16 tasks per node
1 threads per task
7.03925,0.00167912,0.00160664,7.16632
4.35653,0.00164048,0.00162468,4.42518
4.32938,0.00177072,0.00156367,4.39795
4.32794,0.00168621,0.00155517,4.39633
4.32231,0.0017367,0.00157266,4.39059
4.30936,0.00168788,0.00160863,4.37781
4.32994,0.00164818,0.00155474,4.3985
4.60368,0.00169718,0.00153935,4.67207
4.36583,0.00167593,0.00157802,4.43442
4.32325,0.00169497,0.00158175,4.39169
4.35357,0.00165838,0.00160714,4.42246
4.32938,0.0016712,0.0016358,4.39819
4.37824,0.00170061,0.0015746,4.44681
4.35986,0.00165568,0.0015361,4.42838
4.35144,0.00168458,0.0015994,4.41994
4.34054,0.00170186,0.00152193,4.40914
4.30929,0.00167061,0.00158946,4.37975
4.32183,0.00164043,0.00154246,4.39032
4.34454,0.0016837,0.00156276,4.41333
4.33592,0.00167142,0.0015676,4.40461
4.31478,0.00169773,0.00156121,4.38318
2 threads per task
4.32955,0.00468438,0.00161434,4.4132
4.31661,0.00465123,0.00164254,4.388
4.32062,0.00464569,0.00161163,4.39187
4.32815,0.00466955,0.00163738,4.40008
4.31262,0.00469125,0.00161904,4.3843
4.35502,0.00458006,0.00170182,4.4269
4.3913,0.00464774,0.00162376,4.46292
4.34651,0.00464864,0.00161459,4.41799
4.31597,0.00460942,0.00168787,4.38767
4.39488,0.00465719,0.00163169,4.46668
4.36282,0.00459516,0.00235868,4.4351
4.31065,0.00465706,0.00159813,4.38213
4.34387,0.00512877,0.0011464,4.4156
4.3396,0.00465262,0.00171371,4.41134
4.34187,0.00463062,0.00163292,4.41366
4.38925,0.00459121,0.00258889,4.46146
4.33846,0.00463983,0.00163614,4.40972
4.31265,0.00460756,0.00168958,4.38416
4.31522,0.00462392,0.00167795,4.38693
4.34654,0.00459766,0.00166184,4.41787
4.32473,0.00467278,0.00165143,4.39659
3 threads per task
4.35336,0.008345,0.00294801,4.43004
4.3077,0.00781279,0.00241445,4.38294
4.35011,0.007759,0.00168409,4.4246
4.43207,0.00774718,0.00165899,4.50677
4.32428,0.00773991,0.00167292,4.39891
4.33824,0.00775069,0.00170004,4.41321
4.3557,0.00776924,0.00251828,4.43142
4.32799,0.00775321,0.0016513,4.40273
4.37823,0.00775933,0.00164996,4.45287
4.33029,0.00773849,0.00168687,4.40498
4.3296,0.00776177,0.00165854,4.40423
4.32109,0.00773981,0.00169451,4.39577
4.36441,0.00777861,0.00166853,4.43931
4.29864,0.00773583,0.00167279,4.3731
4.33626,0.00781766,0.00242371,4.41174
4.3106,0.00773883,0.00170158,4.38528
4.36803,0.0077623,0.00353696,4.45462
4.34145,0.00777678,0.00164173,4.41594
4.36705,0.00772265,0.0016898,4.44157
4.37549,0.00775363,0.0016361,4.45029
4.34681,0.00773817,0.00169047,4.42106
4 threads per task
4.31093,0.0108209,0.00679269,4.3967
4.31934,0.0108475,0.0136471,4.41393
4.30632,0.0108024,0.0155094,4.39803
4.32468,0.0091265,0.0057117,4.41844
4.33654,0.0108811,0.00175422,4.41591
4.3172,0.0108518,0.019588,4.41248
4.44767,0.0108977,0.0131034,4.54008
4.39521,0.0108994,0.00336464,4.47449
4.32258,0.0109177,0.00190379,4.40178
4.3245,0.00919715,0.00352904,4.40405
4.31057,0.0108625,0.00172399,4.38972
4.34158,0.0108194,0.00821825,4.42732
4.32262,0.0109026,0.00167239,4.40172
4.35853,0.0108583,0.00172609,4.43648
4.30464,0.0108767,0.00170987,4.38542
4.32704,0.0108766,0.00169394,4.40475
4.33776,0.0124336,0.000335842,4.41742
4.45676,0.0112855,0.0159939,4.55182
4.32796,0.0108341,0.00932928,4.41499
