Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.3583,0.00150353,3.03669
2.3705,0.00143683,3.04849
2.29259,0.00145849,2.97068
2.3358,0.00157731,3.01287
2.34927,0.00147275,3.02609
2.34961,0.00152297,3.02726
2.31565,0.0015567,2.99316
2.3412,0.00152577,3.02018
2.30858,0.00148181,2.98599
2.34499,0.00152975,3.02431
2.29865,0.0014726,2.97596
2.29364,0.00151438,2.96996
2.29848,0.00150309,2.97713
3 threads per task
2.31332,0.00111172,2.99117
2.31466,0.00116032,2.99216
2.34586,0.00112954,3.0243
2.33815,0.00116939,3.01481
2.33673,0.0011422,3.0127
2.33702,0.00113749,3.01572
2.34294,0.00117105,3.02167
2.31277,0.00117742,2.9895
2.33554,0.00111006,3.01317
2.29835,0.00125461,2.9751
2.3319,0.00131859,3.00969
2.3685,0.00123523,3.04501
2.43708,0.0011177,3.11308
2.30696,0.0011133,2.98622
2.30671,0.00129913,2.98323
2.33802,0.00112144,3.01579
2.33503,0.00112998,3.01109
2.34559,0.00127831,3.02269
2.31402,0.00109766,2.98957
2.40471,0.00120392,3.08183
2.31959,0.00113245,2.99552
2.34859,0.0011185,3.02379
2.34699,0.00126375,3.02423
2.30843,0.00117042,2.98533
2.38878,0.00122187,3.06712
2.36098,0.00124417,3.03986
2.39601,0.0011132,3.07202
2.30873,0.00114756,2.98553
2.31549,0.00113673,2.99208
2.39049,0.00128095,3.06783
2.34418,0.00120856,3.0199
2.35044,0.00110921,3.0291
2.34004,0.00113921,3.01717
2.3101,0.00114593,2.98791
2.33536,0.00114744,3.0126
2.38883,0.00112243,3.06651
2.60824,0.00120908,3.28703
2.30091,0.00115168,2.97648
2.30762,0.00117747,2.98343
2.30687,0.00116927,2.98325
2.35565,0.00109163,3.03401
2.33817,0.00115933,3.01592
2.34326,0.00110597,3.02019
2.32755,0.00119726,3.00639
2.29415,0.00122744,2.97093
2.29886,0.0011498,2.97832
2.3379,0.00110606,3.01717
2.36586,0.00121113,3.04303
2.29802,0.00112833,2.97522
2.37708,0.00115497,3.05494
2.35497,0.00122711,3.03109
4 threads per task
2.28982,0.000977062,2.9661
2.3526,0.00105814,3.02894
2.33516,0.0010073,3.01461
2.34618,0.000896834,3.02259
2.34951,0.0010128,3.02792
2.35263,0.0009801,3.03057
2.33736,0.00100715,3.01372
2.30169,0.000980975,2.9793
2.3537,0.000949953,3.03139
2.32271,0.000949427,3.0001
2.42999,0.000946255,3.10672
2.39647,0.00103377,3.07485
2.31239,0.00101219,2.99008
2.29358,0.000876701,2.97029
2.33954,0.00089976,3.01581
2.36795,0.00095276,3.04563
2.30151,0.000919102,2.97727
2.35657,0.00090877,3.03351
2.29981,0.00093847,2.97666
2.31594,0.000937643,2.994
2.34262,0.00111112,3.02095
2.31547,0.00104274,2.99297
2.3144,0.00109886,2.99217
2.3003,0.000928128,2.97706
2.35679,0.000932304,3.03508
2.35182,0.000929978,3.02921
2.34303,0.00100341,3.02256
2.35748,0.00100855,3.03389
2.33976,0.000972996,3.01633
2.37105,0.00104407,3.04747
2.28217,0.00088075,2.95829
2.34937,0.000965538,3.02777
2.34573,0.00104575,3.02609
2.3343,0.000914866,3.01249
2.32398,0.000984356,3.00004
2.40919,0.00100917,3.08608
2.37611,0.00101654,3.05138
2.33945,0.000881555,3.01726
2.3274,0.000914481,3.00586
2.35604,0.000937114,3.03404
2.34573,0.000942782,3.02223
2.35116,0.000921631,3.03139
2.38283,0.00101976,3.05962
2.35713,0.00101775,3.0351
2.34999,0.0009856,3.02909
2.30317,0.000956411,2.9803
2.32216,0.000986841,2.99959
2.32306,0.000950417,3.00083
2.32737,0.000944385,3.00405
2.33307,0.000995578,3.01271
2.35132,0.00101464,3.02787
5 threads per task
2.307,0.000861866,2.98345
2.29441,0.000818463,2.9715
2.33669,0.000816697,3.0129
2.31073,0.000778187,2.98621
2.38403,0.000791667,3.06144
2.31568,0.000837322,2.99124
2.35568,0.000878189,3.03366
2.4365,0.00074696,3.11317
2.34188,0.000893595,3.01838
2.34546,0.000890523,3.02307
2.36537,0.000904199,3.04071
2.2942,0.000689985,2.97119
2.37915,0.000879303,3.05634
2.462,0.000811232,3.13997
2.35976,0.000856001,3.03723
2.36098,0.000852933,3.03699
2.30992,0.000882898,2.98622
2.33194,0.000768159,3.00788
2.36701,0.000803523,3.04341
2.34394,0.000881039,3.02169
2.29406,0.000903662,2.97008
2.34414,0.000812354,3.02009
2.42342,0.000788596,3.10218
2.31427,0.000892913,2.99092
2.34662,0.00128982,3.02388
2.54856,0.000794768,3.22693
2.45549,0.000989242,3.13337
2.35167,0.00079654,3.0282
2.35289,0.00076904,3.0294
2.35927,0.000847064,3.0387
2.35287,0.000782087,3.02905
2.3393,0.000774819,3.01469
2.32396,0.000782615,3.0011
2.44824,0.000827398,3.12401
2.30307,0.00089447,2.97893
2.34525,0.000718746,3.02183
2.34777,0.00075981,3.02472
2.35891,0.000794386,3.036
2.37988,0.000925053,3.05654
2.39411,0.000976522,3.07221
2.35618,0.000781981,3.03422
2.30439,0.000783594,2.98251
2.32721,0.000806954,3.00582
2.29649,0.000774309,2.97316
2.37701,0.000637051,3.05569
2.34847,0.000851031,3.0243
2.31999,0.000832975,2.99684
2.32369,0.000790032,3.00215
2.29036,0.000837132,2.97121
2.35855,0.000918696,3.03576
2.32711,0.000850728,3.00366
6 threads per task
2.35681,0.000777729,3.03439
2.32816,0.000721181,3.00536
2.41953,0.000695009,3.09503
2.3541,0.000708008,3.02936
2.30425,0.000818208,2.98106
2.36436,0.000670765,3.04241
2.33265,0.000712773,3.0094
2.29445,0.00066801,2.97145
2.32098,0.000731967,2.99917
2.3484,0.00077365,3.02707
2.30065,0.000754103,2.97713
2.34961,0.000889964,3.02653
2.3576,0.000713095,3.03284
2.30955,0.000684427,2.98818
2.34232,0.000753874,3.01969
2.37007,0.000744931,3.04761
2.41877,0.000659434,3.09669
2.42404,0.000682479,3.10136
2.33781,0.00080842,3.01648
2.3602,0.000772977,3.03691
2.33655,0.000733627,3.01252
2.31433,0.000789244,2.9924
2.29179,0.000694038,2.96851
2.3603,0.000643661,3.03825
2.36851,0.000705486,3.04737
2.32832,0.000821359,3.00465
2.29475,0.000812465,2.97059
2.31357,0.000731766,2.99085
2.35993,0.000818003,3.03815
2.35079,0.000690142,3.02751
2.35487,0.000705376,3.03151
2.3399,0.000725761,3.01736
2.3719,0.000825603,3.04823
2.34036,0.000760565,3.01803
2.31349,0.000745498,2.98992
2.34577,0.000711067,3.02205
2.36932,0.000696056,3.04435
2.34868,0.000721898,3.02603
2.42735,0.000720724,3.10637
2.33793,0.00070318,3.01573
2.3239,0.0008198,2.99936
2.32782,0.000773326,3.00657
2.30327,0.000847144,2.97971
2.33524,0.000760546,3.01195
2.30829,0.00109339,2.98671
2.37122,0.000774501,3.04824
2.34509,0.000650713,3.02232
2.42321,0.000693673,3.10176
2.34515,0.000691338,3.02111
2.34293,0.000728669,3.01923
2.33355,0.000681913,3.01017
7 threads per task
2.35756,0.000643004,3.03403
2.37111,0.000754388,3.04818
2.35613,0.000659805,3.0326
2.3857,0.000598816,3.06162
2.31203,0.00071492,2.99053
2.34799,0.000625934,3.02492
2.33862,0.000644982,3.0159
2.34211,0.000741683,3.01774
2.30992,0.00119221,2.9853
2.34603,0.000747433,3.02278
2.39255,0.000697216,3.06836
2.36975,0.000735788,3.04542
2.30812,0.000715012,2.98498
2.38245,0.000660378,3.05901
2.33999,0.000639971,3.01584
2.35169,0.000756685,3.0282
2.35254,0.000646265,3.02811
2.31177,0.000775162,2.98835
2.30378,0.000706835,2.98096
2.31199,0.000640908,2.98711
2.35671,0.000647869,3.03457
2.32214,0.000747118,2.99735
2.31269,0.000666806,2.98995
2.30284,0.000748029,2.97902
2.33564,0.000702824,3.0112
2.37704,0.000728961,3.05303
2.30575,0.000714784,2.98323
2.29522,0.000868959,2.97082
2.36249,0.00107929,3.03962
2.29506,0.000773795,2.97072
2.31506,0.000781106,2.9913
2.35854,0.000668349,3.03738
2.42179,0.000662616,3.09926
2.36643,0.000699084,3.0425
2.34429,0.000646083,3.02321
2.35037,0.000681045,3.02825
2.29839,0.000689501,2.97538
2.34946,0.000657713,3.02538
2.31485,0.000720335,2.99352
2.35347,0.000737539,3.03122
2.34312,0.000608815,3.02125
2.33668,0.00065897,3.01435
2.34069,0.000664711,3.01598
2.34186,0.000816904,3.01924
2.34838,0.000732129,3.02477
2.31094,0.000734856,2.98783
2.29678,0.000687292,2.97474
2.30516,0.000688218,2.98064
2.34283,0.000690922,3.01897
2.35194,0.000653191,3.0299
2.31135,0.000773065,2.98853
8 threads per task
2.29849,0.000610813,2.97675
2.34858,0.000580793,3.02372
2.30513,0.000611123,2.98073
2.37641,0.00108134,3.05616
2.32516,0.000633363,3.00282
2.29209,0.00062876,2.9664
2.36948,0.000616176,3.0467
2.3362,0.000626378,3.01231
2.34301,0.000667945,3.01961
2.35201,0.00058713,3.02691
2.35207,0.000578742,3.03065
2.3534,0.000626197,3.03159
2.3517,0.000607988,3.02875
2.34478,0.0006231,3.02317
2.3524,0.000679512,3.02944
2.29606,0.000784216,2.97529
2.3669,0.000620976,3.04229
2.36164,0.000585254,3.03927
2.33945,0.000635995,3.01538
2.34362,0.000630517,3.02006
2.29933,0.000601491,2.97726
2.33092,0.000614911,3.0064
2.43498,0.000599094,3.1109
2.36747,0.000692634,3.04527
2.32846,0.000704587,3.0041
2.34132,0.000643387,3.02001
2.32477,0.000699753,3.00266
2.37624,0.000571528,3.0521
2.3609,0.00070394,3.03601
2.35276,0.000827495,3.02897
2.31762,0.000724854,2.99415
2.31026,0.000602895,2.98744
2.33179,0.000701316,3.00999
2.30287,0.000975071,2.97865
2.36683,0.000667632,3.04326
2.3051,0.000616649,2.98104
2.30486,0.000654852,2.98107
2.33587,0.000783809,3.01192
2.31127,0.000664914,2.98968
2.34696,0.000732319,3.02337
2.33725,0.000640249,3.01317
2.29015,0.000641117,2.96855
2.35049,0.000626106,3.02656
2.34844,0.00057734,3.02434
2.33422,0.000765761,3.01076
2.35197,0.000577061,3.02886
2.3571,0.000674436,3.03386
2.34235,0.000638425,3.01938
2.34947,0.00067235,3.0283
2.44177,0.000612581,3.11821
2.34021,0.000621965,3.0164
2 tasks per node
1 threads per task
2.34289,0.00253282,3.02199
2.34692,0.00250771,3.02623
2.38946,0.00246281,3.07224
2.33609,0.00238565,3.01214
2.36223,0.00245932,3.06018
2.34911,0.00250081,3.03378
2.29927,0.00243111,2.97382
2.28879,0.00241367,2.96373
2.30104,0.00241789,2.97637
2.33479,0.00248089,3.02224
2.35364,0.00244789,3.02883
2.29773,0.00251204,2.97419
2.33965,0.00242077,3.01547
2.33244,0.00245871,3.00637
2.3428,0.00249039,3.02341
2.31096,0.00249747,2.98663
2.34992,0.00259181,3.02722
2.33928,0.00241865,3.01659
2.35324,0.00253079,3.02807
2.3666,0.00251982,3.04233
2.34075,0.00245903,3.0169
2.34465,0.00255137,3.03113
2.31323,0.0024889,2.99202
2.33894,0.00246369,3.01651
2.33537,0.00242582,3.01068
2.30142,0.00250753,2.97596
2.34077,0.00245115,3.0167
2.30168,0.00261751,2.97818
2.34089,0.00253976,3.01606
2.33582,0.00248876,3.01097
2.30644,0.00246196,2.98309
2.33095,0.0025637,3.0072
2.36122,0.00246076,3.03964
2.30654,0.00240516,2.9878
2.3311,0.00247059,3.0063
2.30454,0.00234493,2.98027
2.34607,0.00262066,3.03686
2.33966,0.00254375,3.01387
2.34081,0.00240223,3.01782
2.32854,0.00240856,3.00387
2.3648,0.00258342,3.04007
2.3516,0.00239079,3.02775
2.29601,0.0024623,2.9717
2.30589,0.00257893,2.98456
2.33824,0.00249771,3.01399
2.34759,0.00243327,3.03307
2.35448,0.00259596,3.05085
2.3006,0.00247669,2.97543
2.34101,0.00245867,3.01554
2.29353,0.00250336,2.97042
2.34906,0.0024915,3.02443
2 threads per task
2.3356,0.00139744,3.01412
2.35035,0.00143946,3.0243
2.29491,0.00151133,2.96972
2.37977,0.00147598,3.05429
2.29627,0.00153475,2.9734
2.32711,0.00146986,3.00152
2.54925,0.00146955,3.22408
2.33231,0.00145477,3.00852
2.34195,0.00155425,3.01508
2.35302,0.00144697,3.02921
2.34022,0.00141466,3.01725
2.29571,0.00143513,2.9725
2.30967,0.00143872,2.98589
2.34691,0.00146777,3.02265
2.34002,0.00141271,3.01455
2.30124,0.00148182,2.97747
2.31984,0.00151565,2.9969
2.3675,0.00146591,3.04269
2.38052,0.00147197,3.05483
2.41662,0.00144914,3.09145
2.42952,0.00142471,3.11166
2.41904,0.00152125,3.09285
2.33787,0.00145265,3.01399
2.33882,0.00148897,3.01335
2.35226,0.0014986,3.0301
2.34914,0.00147532,3.02431
2.34358,0.00146774,3.0293
2.42002,0.00154977,3.09438
2.2972,0.0015019,2.97246
2.29564,0.00150371,2.9747
2.30784,0.00143325,2.99815
2.34411,0.0014413,3.01847
2.30641,0.00168394,2.98111
2.2879,0.00145582,2.96248
2.34971,0.00140899,3.02365
2.33731,0.00151691,3.01246
2.33642,0.00154291,3.01117
2.31506,0.00143177,2.99167
2.30581,0.00151821,2.98419
2.29642,0.00149781,2.97081
2.34064,0.00204682,3.01601
2.35863,0.00145765,3.0354
2.31146,0.00157672,2.98624
2.36535,0.00147424,3.04017
2.30466,0.00150296,2.97798
2.34999,0.0015148,3.02389
2.35585,0.00146175,3.03373
2.36105,0.00141471,3.0403
2.33291,0.00147166,3.01002
2.34553,0.0015284,3.02247
2.33473,0.00149084,3.01067
3 threads per task
2.3494,0.0012977,3.02403
2.29709,0.00113212,2.97212
2.35775,0.00116657,3.03284
2.36019,0.00120085,3.03313
2.34798,0.00116349,3.02409
2.35587,0.0012699,3.03127
2.29999,0.0010952,2.97797
2.41626,0.00119783,3.09136
2.34248,0.00136708,3.01679
2.34048,0.00124055,3.01731
2.33765,0.00122639,3.01393
2.34063,0.00124086,3.0171
2.32635,0.0011832,3.00291
2.29285,0.00121335,2.96783
2.34475,0.00118374,3.02258
2.35586,0.00109331,3.03225
2.3391,0.00125238,3.01267
2.30077,0.00130073,2.97666
2.33552,0.00117941,3.01011
2.31081,0.00121189,2.98492
2.29393,0.001176,2.97061
2.33211,0.00111271,3.00567
2.35893,0.0011848,3.03307
2.35068,0.0012205,3.02613
2.30377,0.00124723,2.97826
2.6052,0.00109896,3.28563
2.33837,0.0011461,3.01348
2.34051,0.00109422,3.01393
2.30943,0.00112685,2.99118
2.35798,0.00125815,3.03406
2.56355,0.00128179,3.23949
2.30847,0.00121198,2.98257
2.34485,0.00119936,3.01933
2.35363,0.00119303,3.02924
2.33627,0.00108748,3.01062
2.29624,0.00121731,2.97235
2.34755,0.00115427,3.0291
2.2951,0.00120421,2.97125
2.38462,0.00118106,3.05855
2.34097,0.00120693,3.01619
2.37963,0.00119554,3.06131
2.31777,0.00114981,2.99171
2.33381,0.00122898,3.00793
2.39144,0.00113378,3.0679
2.37433,0.00118992,3.04843
2.3477,0.00115834,3.02259
2.34257,0.00114137,3.0173
2.31461,0.00130363,2.98778
2.33795,0.00115756,3.01294
2.29613,0.00108688,2.97415
2.37881,0.00109564,3.05365
4 threads per task
2.35178,0.00102962,3.02523
2.34877,0.000893094,3.02435
2.33735,0.00101083,3.01157
2.3223,0.000897732,2.99699
2.3399,0.000928568,3.01586
2.61298,0.000992661,3.28816
2.33699,0.000992188,3.01385
2.30875,0.000972075,2.98336
2.38028,0.00101229,3.05519
2.32031,0.00112928,2.99861
2.29068,0.00155051,2.96644
2.30488,0.000990124,2.9813
2.33397,0.000885511,3.00869
2.33977,0.00094104,3.01664
2.34936,0.000907321,3.02328
2.33876,0.0010256,3.02032
2.37292,0.000908758,3.04621
2.33969,0.000968888,3.0165
2.32671,0.00110146,3.01157
2.32879,0.000856709,3.00618
2.30246,0.00100575,2.97623
2.37121,0.000954265,3.04548
2.29541,0.000911037,2.96991
2.3493,0.000918502,3.0227
2.30353,0.000930177,2.98095
2.31237,0.00101633,2.98926
2.33366,0.00093947,3.00741
2.35038,0.000926578,3.02923
2.34918,0.00153297,3.02287
2.33835,0.00105142,3.02571
2.2967,0.00088438,2.97085
2.31872,0.00100209,2.9928
2.41776,0.00107261,3.092
2.33329,0.000984071,3.00963
2.42368,0.000892766,3.09719
2.30219,0.000989862,2.97931
2.29132,0.00103002,2.96582
2.3373,0.000968756,3.01412
2.30351,0.00100325,2.97828
2.33417,0.00100739,3.00917
2.33983,0.000912307,3.01466
2.33875,0.00107988,3.01703
2.29481,0.000990767,2.97134
2.34869,0.00098398,3.02174
2.29971,0.00094576,2.97607
2.33395,0.000995649,3.01018
2.28832,0.00102794,2.96308
2.34692,0.000995792,3.02187
2.30551,0.000994056,2.97903
2.33169,0.00104797,3.00568
2.34222,0.000937462,3.01639
5 threads per task
2.32743,0.00084958,3.01138
2.32624,0.000868652,3.00121
2.31045,0.000826003,2.98545
2.46418,0.000846667,3.13853
2.31488,0.000787944,2.9904
2.29775,0.00101118,2.97204
2.36071,0.000855969,3.03391
2.35686,0.000803107,3.03366
2.35839,0.000776093,3.03506
2.35615,0.000879928,3.02917
2.35842,0.000891872,3.0369
2.29902,0.000827666,2.97436
2.30118,0.000849104,2.97572
2.30158,0.000969963,2.97694
2.32724,0.000833724,3.00167
2.32345,0.000877168,2.9989
2.32728,0.000864521,3.00188
2.33509,0.00122444,3.01072
2.29855,0.000990344,2.98643
2.35047,0.00088929,3.027
2.29866,0.000993859,2.97268
2.54777,0.000862917,3.22198
2.3674,0.00100835,3.04036
2.32783,0.000864385,3.00196
2.31376,0.00079239,2.9923
2.34224,0.000886461,3.01795
2.3035,0.000815824,2.97904
2.33732,0.000933057,3.01062
2.30076,0.000797791,2.97418
2.29163,0.000862954,2.96616
2.33857,0.000912016,3.01253
2.31401,0.000896692,2.99193
2.29747,0.000805587,2.97428
2.42718,0.000758979,3.10249
2.35354,0.000893779,3.02994
2.36534,0.00105057,3.03858
2.33572,0.000868738,3.011
2.33472,0.00089968,3.00841
2.33748,0.000912413,3.01093
2.35506,0.000738522,3.03194
2.30024,0.000793446,2.97522
2.34963,0.00082539,3.02347
2.33855,0.000818957,3.02517
2.34438,0.000888666,3.0204
2.34042,0.000865458,3.01734
2.33868,0.00082995,3.01398
2.3708,0.000851789,3.05165
2.30064,0.000877874,2.97819
2.31955,0.000902979,2.99588
2.3472,0.000894403,3.0218
2.33168,0.000889916,3.0045
6 threads per task
2.3716,0.000804735,3.04921
2.28971,0.000831982,2.96449
2.32265,0.000805676,2.99523
2.31521,0.000820654,2.99022
2.29692,0.000895252,2.9721
2.3315,0.000998387,3.01293
2.30842,0.000725212,2.98371
2.35102,0.000617815,3.02693
2.39852,0.000881469,3.07189
2.3345,0.000829101,3.01058
2.33238,0.000856381,3.00742
2.33064,0.000825631,3.01792
2.34569,0.000744188,3.01983
2.55785,0.000819236,3.23196
2.29419,0.000787688,2.96774
2.38305,0.000730777,3.06006
2.3019,0.000820141,2.97513
2.38213,0.000760103,3.05753
2.33817,0.00115433,3.01354
2.3449,0.000778163,3.02996
2.29776,0.000808053,2.97227
2.32575,0.000864839,3.00164
2.32994,0.000734234,3.00287
2.34528,0.000794845,3.02121
2.29387,0.000744123,2.96838
2.4078,0.000820499,3.08291
2.30688,0.000690725,2.97915
2.30569,0.000895826,2.97931
2.34208,0.000842117,3.01516
2.29126,0.000914175,2.96568
2.34684,0.00114775,3.01967
2.33156,0.000912258,3.00732
2.35154,0.000753526,3.02631
2.30843,0.000975123,2.98264
2.29497,0.000816762,2.98612
2.34822,0.000777259,3.02472
2.30884,0.000689162,2.98346
2.36902,0.000728212,3.04572
2.3422,0.000768004,3.0154
2.3285,0.000827977,3.00618
2.32891,0.000821495,3.00263
2.34754,0.00080388,3.02527
2.31693,0.000802686,2.99065
2.3195,0.000836961,2.99283
2.35742,0.00081923,3.03354
2.33782,0.000822317,3.01149
2.36708,0.000740176,3.04846
2.35612,0.000875587,3.03375
2.3405,0.000769207,3.01432
2.33899,0.000822857,3.01275
2.34062,0.000821006,3.01473
7 threads per task
2.3199,0.000753855,2.99299
2.31083,0.00097107,2.98551
2.30905,0.000805901,2.98589
2.33856,0.000697961,3.01994
2.30894,0.000668989,2.98533
2.47222,0.000659524,3.14886
2.38418,0.000773529,3.05951
2.29653,0.000771092,2.97153
2.32031,0.000650939,2.99467
2.39137,0.000637293,3.06761
2.35312,0.000771372,3.03397
2.33202,0.000816146,3.00704
2.36281,0.000775548,3.05333
2.32606,0.000612788,3.00022
2.37656,0.00064853,3.04991
2.34183,0.000672136,3.01473
2.34311,0.000798825,3.01738
2.92696,0.000752272,3.60072
2.34228,0.000726955,3.01911
2.36081,0.00101775,3.03783
2.35228,0.000763152,3.02561
2.31123,0.000657542,2.99078
2.3297,0.000683248,3.00311
2.3381,0.000796515,3.01046
2.29801,0.000753529,2.97236
2.3353,0.000774667,3.00891
2.34594,0.000786804,3.0196
2.30087,0.000651345,2.98533
2.34631,0.000710219,3.02
2.28915,0.000696553,2.96238
2.42272,0.000662392,3.09697
2.37696,0.000694765,3.05205
2.34527,0.000778003,3.01983
2.32,0.000764899,2.9939
2.34007,0.00082781,3.01353
2.30096,0.000930961,2.97545
2.33911,0.000701766,3.01329
2.33846,0.000699081,3.0131
2.3045,0.000807501,2.97732
2.43972,0.000786645,3.11572
2.47051,0.000639571,3.14842
2.35934,0.000781657,3.03483
2.30213,0.000766875,2.97796
2.3349,0.00058654,3.00933
2.33887,0.000779804,3.0152
2.33798,0.000818789,3.01212
2.38361,0.000690395,3.05709
2.33965,0.000670917,3.01284
2.3044,0.00105893,2.97747
2.33408,0.000784066,3.0087
2.33349,0.00075781,3.02446
8 threads per task
2.36449,0.000726888,3.03922
2.3549,0.000728691,3.02836
2.35038,0.000628853,3.02304
2.43304,0.000720458,3.1088
2.32277,0.0006251,2.99833
2.32123,0.000768986,2.99442
2.30338,0.000715114,2.97978
2.33864,0.00064685,3.01987
2.35117,0.000760062,3.02587
2.33326,0.000635486,3.00857
2.33286,0.000724843,3.00617
2.32622,0.000607815,3.00149
2.30208,0.000713831,2.97677
2.3389,0.000616373,3.01361
2.34026,0.00371911,3.01795
2.33458,0.000696849,3.01007
2.37578,0.000639578,3.04969
2.32517,0.000675658,2.99884
2.3528,0.000633756,3.02834
2.33995,0.000812797,3.01539
2.33273,0.000732018,3.01833
2.30378,0.000757486,2.979
2.36301,0.000714656,3.03941
2.3231,0.000608286,2.99648
2.44482,0.000726109,3.11837
2.30531,0.000721239,2.98198
2.33094,0.000734378,3.00774
2.43526,0.000738362,3.10885
2.34971,0.000686159,3.02586
2.33489,0.000633776,3.00985
2.37972,0.000681998,3.05259
2.35456,0.000636859,3.02961
2.30183,0.000698842,2.97586
2.32681,0.000720933,3.00182
2.32171,0.000622999,2.99533
2.3482,0.000517627,3.02199
2.36399,0.00106435,3.04041
2.35466,0.00074839,3.02997
2.30686,0.000712769,2.99123
2.33839,0.00071031,3.0125
2.3421,0.00075949,3.018
2.34713,0.000531683,3.02519
2.34788,0.000967357,3.03304
2.29477,0.000838252,2.97724
2.36407,0.000588657,3.04406
2.31782,0.000595948,2.99453
2.30542,0.000576666,2.9809
2.36279,0.00074603,3.03814
2.32862,0.000741331,3.00373
2.35954,0.00069491,3.03409
2.29883,0.000663567,2.97364
3 tasks per node
1 threads per task
2.44599,0.00244238,3.09737
2.40058,0.00249773,3.06061
2.42358,0.00259564,3.0857
2.3739,0.00255607,3.02338
2.37308,0.00244518,3.02518
2.42475,0.00244027,3.05568
2.41676,0.00243746,3.06684
2.42513,0.00261037,3.07734
2.37559,0.00258757,2.90447
2.38414,0.00243981,3.0356
2.4297,0.00256232,3.0664
2.43159,0.00232294,3.07982
2.37797,0.00245768,3.03898
2.42252,0.00288746,3.06928
2.4232,0.00266171,3.0737
2.37513,0.00250058,3.01376
2.37886,0.00249862,3.02962
2.42125,0.0024546,2.95389
2.41531,0.0025039,3.06535
2.39555,0.00236765,3.0462
2.36475,0.0025096,3.01737
2.45487,0.00257792,3.10735
2.41276,0.00247223,3.0712
2.43563,0.00282242,3.0879
2.39306,0.00261229,3.04317
2.43205,0.00257822,3.08219
2.37523,0.00252059,3.0228
2.36747,0.00253102,3.0162
2.40102,0.00246694,3.04726
2.4286,0.00242862,2.95952
2.36539,0.00245383,3.01695
2.37746,0.00256239,3.03984
2.38639,0.0024859,3.03199
2.41961,0.00230431,3.06664
2.45296,0.00251959,3.11515
2.41088,0.00243857,3.06034
2.44448,0.00263805,3.09145
2.45157,0.00247268,3.11204
2.49049,0.00261671,3.02151
2.51363,0.00254191,3.16157
2.42529,0.00255915,3.07663
2.35799,0.00244965,3.0113
2.37307,0.00258233,2.91396
2.43809,0.00243213,2.97092
2.46779,0.00234139,3.12882
2.43133,0.00251361,3.07733
2.42963,0.0029945,3.08181
2.35804,0.00254379,2.99549
