8 tasks per node
1 threads per task
24.8501,0.00753726,0.00127936,26.2942
15.2107,0.00784309,0.000209846,16.6737
14.8062,0.00738753,0.000606643,16.2203
14.7557,0.00745622,0.00072894,16.1741
14.6412,0.00751759,0.000516569,16.1282
14.5457,0.00776824,0.000314136,15.9597
14.6107,0.00755291,0.000449958,16.1054
14.6524,0.00794022,0.00599874,16.1244
14.75,0.00741709,0.000702923,16.2408
14.6165,0.00787153,0.000223855,16.1258
14.6293,0.00753398,0.000615039,16.1189
14.5507,0.00741752,0.000579965,16.0549
14.5597,0.00762305,0.000374272,16.0281
14.5753,0.0075991,0.000454599,16.047
14.6222,0.00753421,0.000870543,16.0826
14.7511,0.00749215,0.00106623,16.2764
14.741,0.00808822,0.000182186,16.2143
14.6606,0.00751841,0.0011494,16.1554
14.5248,0.00731421,0.000936309,16.0698
14.674,0.0075842,0.000429287,16.1618
14.5681,0.00796375,0.000196879,16.0075
2 threads per task
14.7482,0.00474119,0.000175817,16.3041
14.6638,0.00465977,0.000183724,16.1095
14.6801,0.00457958,0.010634,16.134
14.6116,0.00484205,0.000180383,16.0785
14.5979,0.00465414,0.00150989,16.0429
14.6921,0.00488729,0.00114503,16.1616
14.5768,0.00466447,0.00018165,16.09
14.7071,0.00470178,0.000188432,16.201
14.6061,0.00478379,0.000187761,16.046
14.6307,0.00469134,0.000188787,16.0738
14.5501,0.00454312,0.00101399,16.0026
14.6517,0.0046132,0.000627497,16.0958
14.6202,0.00457234,0.000185265,16.1139
14.619,0.0048352,0.000386044,16.0748
14.6336,0.00475933,0.000963556,16.19
14.6391,0.00485459,0.000832813,16.1215
14.5179,0.00459296,0.000176264,16.0799
14.6549,0.00471052,0.0016535,16.1361
14.7991,0.00461387,0.000184598,16.2489
14.6959,0.00461363,0.000869086,16.1786
15.5358,0.00629379,0.000190614,17.2365
3 threads per task
14.6944,0.00622324,0.000813878,16.1824
14.6592,0.00794001,0.000184347,16.1214
14.5763,0.00633268,0.00241681,16.1003
15.0585,0.00601019,0.00127226,16.529
14.623,0.00519246,0.00367899,16.1757
14.6923,0.0069782,0.000815894,16.1702
14.562,0.00567113,0.00227247,16.1125
14.7762,0.00530005,0.00144106,16.2617
14.6977,0.00702735,0.000188607,16.1475
14.5681,0.00490645,0.00331087,16.1153
14.572,0.00501838,0.00183267,16.0518
14.6502,0.00328175,0.00433693,16.2149
14.6411,0.00696024,0.00913624,16.1291
15.0357,0.00322706,0.0052493,16.4896
14.6307,0.00622486,0.00031448,16.1131
14.9337,0.0051998,0.00278314,16.454
14.6163,0.00544678,0.00333574,16.0987
14.9382,0.00547063,0.00348204,16.3911
14.5976,0.00551376,0.00191732,16.0864
14.8627,0.00695921,0.000670338,16.3256
14.5655,0.00516712,0.00420865,16.0152
4 threads per task
14.6702,0.00759344,0.00192462,16.1463
