7 tasks per node
1 threads per task
24.1583,0.00629867,0.00201741,25.6872
14.5983,0.00649974,0.00133415,16.066
14.4901,0.00664596,0.0013224,15.9419
14.9792,0.00649673,0.00128074,16.431
14.5532,0.00674444,0.00116334,16.0048
14.5783,0.00657047,0.00201366,16.0304
14.3668,0.00648963,0.00133953,15.8185
14.589,0.00652975,0.0012205,16.0407
14.5681,0.00649574,0.00540666,16.0242
14.4476,0.00664149,0.00115203,15.8985
14.3882,0.00630512,0.00161039,15.8396
14.3994,0.00674919,0.00106097,15.8507
14.4694,0.00676373,0.00100155,15.9203
14.4279,0.00660509,0.00122689,15.8797
14.4049,0.00647745,0.00132718,15.8575
14.5476,0.00677902,0.00116871,15.9992
14.7697,0.00639983,0.00138969,16.2213
14.5263,0.00648027,0.00194187,15.9788
14.4402,0.00656445,0.00114857,15.8919
14.448,0.00673503,0.00104572,15.8998
14.5102,0.0065498,0.00135691,15.9626
2 threads per task
14.5446,0.00395281,0.00167408,15.9942
14.4014,0.0040287,0.00149045,15.8508
14.4541,0.00417811,0.00646695,15.9087
14.5105,0.00389175,0.00132125,15.9598
14.4847,0.00420968,0.00214415,15.9351
14.4257,0.00453601,0.000799319,15.8749
14.5695,0.00390837,0.00368046,16.0208
14.4499,0.00424076,0.00112696,15.8994
14.468,0.00433074,0.000975452,15.9174
14.4597,0.00420646,0.00149516,15.9095
14.5524,0.00386638,0.00172141,16.0022
14.4395,0.00390308,0.00134619,15.8899
14.466,0.00437885,0.00188997,15.917
14.558,0.00389692,0.00797383,16.014
14.7097,0.00452284,0.00194409,16.1598
14.5855,0.00423768,0.00104777,16.0358
15.111,0.00406425,0.00314803,16.5626
14.6312,0.00405688,0.00133756,16.0806
14.4926,0.00422034,0.00121416,15.9421
14.5403,0.00388629,0.00333414,15.9914
14.6948,0.00400087,0.00218072,16.1449
3 threads per task
14.4602,0.00448328,0.00270223,15.9115
14.4952,0.00675245,0.000197325,15.9476
14.4007,0.00476452,0.0124534,15.8619
14.5524,0.00874462,0.000202185,16.0055
14.4269,0.00790562,0.000199305,15.8789
14.5533,0.00523206,0.00159617,16.0047
14.8102,0.00276725,0.00345529,16.2608
14.5801,0.00463794,0.0023855,16.0313
14.4289,0.00733295,0.0106311,15.8912
14.5676,0.00553326,0.00213096,16.0197
14.4468,0.00288939,0.00611364,15.8999
14.4459,0.00906143,0.000191107,15.8993
14.5153,0.00503731,0.00262314,15.9672
14.8397,0.00642426,0.00133174,16.292
14.4955,0.00716535,0.000788184,15.9476
14.4181,0.00826724,0.000192776,15.8706
14.4729,0.00613287,0.00115615,15.9248
14.4672,0.00572575,0.00650382,15.9234
14.471,0.00708728,0.0100742,15.933
14.4105,0.00606736,0.00110323,15.8621
14.5876,0.00851558,0.00020285,16.0408
4 threads per task
14.4537,0.00726713,0.000187144,15.9057
14.4972,0.00817592,0.000210205,15.9498
14.5767,0.00691911,0.00339106,16.0317
14.5715,0.00718061,0.000185611,16.0232
14.6138,0.00702635,0.000767635,16.0665
14.4378,0.00668574,0.0314554,15.9199
14.7268,0.00716035,0.000183329,16.1781
14.4428,0.00714335,0.000190403,15.8942
14.5091,0.00711626,0.00149463,15.9618
14.4067,0.00740567,0.000329252,15.8585
14.6135,0.0071265,0.00124493,16.0666
14.8748,0.00473168,0.00512334,16.3292
14.3898,0.00634934,0.000716049,15.8408
14.5396,0.00946801,0.00891609,16.0035
14.5767,0.00766919,0.00108883,16.0298
14.4877,0.00694896,0.000192223,15.9392
14.5165,0.00775211,0.00158998,15.9699
14.624,0.00833669,0.000214115,16.0771
14.5539,0.00746739,0.00018836,16.0059
14.6,0.00973438,0.000189029,16.0556
14.4833,0.00689608,0.00301126,15.9394
5 threads per task
14.5556,0.00510356,0.00789345,16.0132
14.591,0.0127082,0.000191687,16.0486
14.5488,0.00919749,0.00102067,16.0039
14.5459,0.00945311,0.00173827,16.0025
14.4367,0.0138217,0.000203243,15.8946
14.4842,0.0110566,0.000202572,15.9414
14.5742,0.00857216,0.000936059,16.0281
14.5238,0.0228467,0.000184376,16.0939
14.5356,0.010159,0.00174166,15.9975
14.6047,0.00799266,0.00954627,16.0668
15.1086,0.00613086,0.00589038,16.5642
