Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
6.84012,0.000947217,7.81041
3.86863,0.00103335,4.83233
3.96809,0.00116048,4.94033
3.85162,0.00105198,4.84053
3.90058,0.00143776,4.87411
3.86994,0.000857712,4.83315
3.86384,0.00109667,4.84272
4.05849,0.00130991,5.03
3.98589,0.00108144,4.95982
3.95538,0.00101062,4.93729
3.9807,0.000927017,4.9512
3.91109,0.000970248,4.88102
3.86309,0.00110833,4.82965
3.96529,0.00101956,4.93697
3.83377,0.00102716,4.81374
3.96127,0.00157171,4.92668
3.96292,0.00127385,4.93376
3.93609,0.00148425,4.90476
3.94718,0.00104265,4.91562
3.93265,0.00105884,4.9009
3.88641,0.00107306,4.86069
3.99592,0.00105043,4.97123
3.93869,0.0011659,4.90964
3.86471,0.000924073,4.83094
3.88599,0.00108587,4.85544
3.92124,0.00100671,4.8843
3.9679,0.00109197,4.93859
3.8835,0.0010753,4.85633
3.92408,0.00085112,4.89159
3.93288,0.00102557,4.89836
3.95727,0.00135663,4.93894
3.89024,0.00111468,4.85023
3.95305,0.00106672,4.91615
3.93494,0.00104822,4.89975
3.87554,0.00105239,4.84341
3.96888,0.00108945,4.9324
3.96735,0.000994464,4.94287
3.99951,0.000986591,4.96754
3.9645,0.000974414,4.93026
3.95784,0.00103694,4.93247
3.91555,0.00104761,4.88233
3.94763,0.0015597,4.91539
3.83179,0.000946683,4.80205
3.96477,0.00111219,4.9466
3.90525,0.00106534,4.88009
3.97058,0.00104272,4.93911
3.90665,0.00142677,4.87837
3.86672,0.00106963,4.85616
3.96378,0.00113546,4.94697
3.98368,0.00114098,4.94914
3.8697,0.00112148,4.85418
2 threads per task
3.9751,0.000843103,4.94219
3.96876,0.000623245,4.93519
3.88618,0.000696167,4.85665
3.85793,0.000655818,4.83766
3.98359,0.00110435,4.9602
3.96081,0.00107866,4.93921
3.8899,0.000732903,4.86156
3.87449,0.000798599,4.83958
3.88436,0.000777146,4.86441
3.90811,0.000771387,4.87456
3.87527,0.00125224,4.84215
3.86391,0.000795217,4.8385
3.94978,0.00079557,4.91425
4.00426,0.00080427,4.98307
3.83407,0.000876767,4.81888
3.96046,0.000633629,4.92623
3.92932,0.000765963,4.90175
3.88407,0.000856827,4.8494
3.97063,0.000823777,4.97057
3.94041,0.000713183,4.91138
3.92053,0.000878268,4.89353
3.97499,0.00084269,4.94438
3.85777,0.00121637,4.83803
3.87774,0.000879022,4.83982
3.97991,0.00139656,4.96367
3.89393,0.000773771,4.86362
3.86325,0.000740003,4.8477
3.91823,0.000963713,4.88876
3.94493,0.00083855,4.91496
3.95389,0.000771895,4.92025
3.83914,0.000653639,4.80516
3.88117,0.000806621,4.85219
3.96609,0.000791164,4.93602
3.94513,0.000806325,4.93184
3.89441,0.000798264,4.86121
3.89206,0.000794845,4.85872
4.01733,0.00111021,4.98832
3.92745,0.000768567,4.8956
3.85926,0.00093249,4.8482
3.90696,0.000904622,4.87586
3.88841,0.000674549,4.86028
3.87612,0.00140094,4.84491
3.89087,0.000806255,4.86082
3.96698,0.000637642,4.9333
3.84918,0.000758824,4.81287
3.94163,0.000771414,4.90584
3.9452,0.00064175,4.90951
3.9696,0.000782785,4.93363
3.88263,0.000720793,4.85204
3.95613,0.000640659,4.92363
3.87139,0.000876333,4.83616
3 threads per task
3.93382,0.000776947,4.91209
3.96447,0.000738718,4.93806
3.958,0.000701636,4.92745
3.96898,0.000995917,4.93558
3.87464,0.000854,4.85269
3.91587,0.00111096,4.89541
3.86443,0.000821816,4.8324
3.96434,0.00124756,4.93366
4.09173,0.000721031,5.05424
3.99203,0.000771611,4.95661
4.00363,0.000741492,4.97241
3.89329,0.000566364,4.86277
3.95173,0.000654689,4.91888
3.85556,0.000704572,4.83016
3.93143,0.00092719,4.91059
3.97574,0.000804635,4.93966
3.91097,0.000664614,4.88088
3.92073,0.000736672,4.88801
3.91071,0.000733503,4.8792
3.91122,0.000797072,4.87971
3.88195,0.000669397,4.8514
3.95121,0.000750747,4.9176
3.94361,0.0011071,4.90889
3.86039,0.00108014,4.83232
3.96136,0.00067958,4.92476
4.00864,0.000683711,4.97771
3.84953,0.000773553,4.81143
3.97048,0.000782997,4.9395
3.85051,0.000753666,4.81222
3.86556,0.000825958,4.83277
3.8766,0.000740142,4.84097
4.01224,0.000761286,4.98585
3.96724,0.00197512,4.93926
