Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
7.19258,0.00104696,8.06707
4.53023,0.00129281,5.23652
4.33076,0.00120855,5.04798
4.41094,0.00116055,5.11501
4.29834,0.00129507,5.00566
4.32883,0.00126388,5.04364
4.33407,0.00109811,5.04816
4.3787,0.00121184,5.09312
4.33901,0.00113911,5.05268
4.37895,0.0014781,5.08297
4.44877,0.00116802,5.15431
4.36261,0.00127256,5.07925
4.36503,0.00122699,5.06934
4.4001,0.000845006,5.114
4.37544,0.001306,5.08961
4.33737,0.00102305,5.04196
4.43126,0.00140084,5.14883
4.43116,0.00102261,5.13981
4.38922,0.00115826,5.09288
4.53592,0.00161738,5.251
4.36271,0.00124616,5.06783
4.32114,0.00120618,5.03571
4.2451,0.00133366,4.9644
4.29512,0.00118284,5.01006
4.31124,0.00144961,5.02107
4.35933,0.00107235,5.07579
4.36735,0.00124264,5.08168
4.29633,0.00119305,5.01118
4.45113,0.00118518,5.15785
4.40747,0.00127042,5.11181
4.29568,0.00128093,5.01005
4.32239,0.00126606,5.02737
4.31698,0.00137053,5.03426
4.41086,0.00126491,5.12808
4.27698,0.00123074,4.98359
4.25358,0.00179808,4.97192
4.36334,0.00120578,5.06863
4.42298,0.00126031,5.13837
4.33936,0.00129994,5.04377
4.31469,0.00124455,5.03119
4.30004,0.00113783,5.01525
4.37528,0.0013642,5.07942
4.38463,0.00118033,5.0884
4.30094,0.00174515,5.01618
4.30269,0.00113784,5.02036
4.37737,0.00128203,5.09311
4.30974,0.00115167,5.02664
4.36302,0.00119505,5.07784
4.37629,0.00130933,5.0909
4.28925,0.00115131,5.00421
4.30453,0.000985228,5.01608
2 threads per task
4.42939,0.00698287,5.14899
4.37361,0.0070327,5.09453
4.35271,0.00943162,5.07769
4.27156,0.00477311,4.97934
4.35712,0.00422375,5.07562
4.37626,0.00680115,5.09279
4.28876,0.00596939,5.00854
4.48319,0.00689515,5.20333
4.29125,0.00421457,5.00865
4.36404,0.0141099,5.09486
4.37286,0.00425616,5.08459
4.42377,0.010029,5.14864
4.36069,0.00740407,5.08229
4.33785,0.00424681,5.05917
4.33452,0.00425183,5.04247
4.35509,0.00539175,5.06381
4.40997,0.00540031,5.12881
4.29545,0.00586845,5.00585
4.31955,0.00602703,5.02912
4.30165,0.00768865,5.01368
4.39074,0.00553654,5.1091
4.32348,0.00451577,5.03346
4.30606,0.00462395,5.02438
4.35258,0.0119539,5.07103
4.36755,0.00736556,5.08892
4.36404,0.00625844,5.07359
4.35656,0.00702688,5.06646
4.28343,0.0120359,5.00997
4.29049,0.00449139,5.00069
4.30311,0.00881422,5.01588
4.41571,0.00466622,5.13407
4.29738,0.00634577,5.00671
4.3026,0.013477,5.02058
4.35906,0.00888177,5.07334
4.4538,0.00430471,5.1868
4.39181,0.00532764,5.11081
4.43657,0.00423383,5.14588
4.38373,0.00422993,5.09471
4.39115,0.00736118,5.10575
4.30689,0.00431162,5.0147
4.29095,0.00408512,5.00837
4.3823,0.00464836,5.10059
4.36633,0.0119279,5.09274
4.3619,0.0070066,5.08348
4.42241,0.00455843,5.13098
4.35731,0.00422764,5.07555
4.36702,0.014538,5.08916
4.41699,0.00612533,5.12706
4.38624,0.00545574,5.10828
4.41139,0.00467283,5.12954
4.40484,0.00435591,5.1129
3 threads per task
4.38059,0.0275733,5.1261
4.36304,0.0252051,5.1028
4.37024,0.0244126,5.10753
4.38031,0.024038,5.10839
4.39943,0.0169331,5.12129
4.33922,0.0213755,5.0759
4.36137,0.0213275,5.08705
4.31153,0.0279081,5.04418
4.31776,0.0191479,5.04915
4.30825,0.0239608,5.03924
4.41157,0.0209864,5.14976
4.36164,0.0183977,5.08578
4.36183,0.0207155,5.09789
4.37587,0.0216565,5.11148
4.36294,0.0266644,5.096
4.28889,0.0218483,5.01523
4.30956,0.0209718,5.04414
4.29268,0.0176454,5.02841
4.3786,0.0178958,5.11522
4.37071,0.0203048,5.11002
4.40053,0.0242457,5.12808
4.30506,0.022862,5.04312
4.31951,0.0195115,5.05298
4.38391,0.0183558,5.10637
4.33116,0.0179893,5.05312
4.29566,0.0247741,5.03409
4.47172,0.0198079,5.20883
4.32092,0.0159522,5.05303
4.40048,0.0219347,5.15545
4.29918,0.0259254,5.0406
4.32973,0.0211537,5.06584
4.4267,0.0215491,5.16742
4.37047,0.0210523,5.10863
4.29448,0.0243064,5.03737
4.35512,0.021805,5.09028
4.36987,0.0216841,5.09583
4.47453,0.0196074,5.2005
4.28933,0.0222672,5.08676
4.28016,0.0180821,5.00562
4.34617,0.0228623,5.08065
4.39188,0.0185132,5.1153
4.38106,0.0161986,5.10429
4.3645,0.0305914,5.10099
4.39692,0.0210817,5.13185
4.37696,0.0158949,5.109
4.32116,0.0181464,5.0443
4.36198,0.0177162,5.0948
4.3749,0.0195559,5.11553
4.36849,0.0209778,5.0925
4.3896,0.0190863,5.12376
4.46221,0.0246046,5.21237
4 threads per task
4.30799,0.0261328,5.04696
4.46739,0.0307891,5.21467
4.376,0.0305451,5.11121
4.28346,0.0256069,5.016
4.42029,0.0277427,5.15148
4.39799,0.0354939,5.17997
4.31436,0.0232853,5.06177
4.30154,0.0276935,5.03391
4.37989,0.0294892,5.12999
4.40277,0.0257231,5.13161
4.36032,0.029964,5.1023
4.38479,0.0317165,5.11912
4.2965,0.0322849,5.03178
4.3069,0.0261299,5.04891
4.40639,0.0304246,5.15666
4.37296,0.0248896,5.11186
4.36202,0.0265936,5.10398
4.28849,0.0269423,5.04042
4.35829,0.0297469,5.10302
4.35923,0.0260559,5.08917
4.37097,0.0341254,5.11844
4.33989,0.0292823,5.0732
4.29113,0.0259733,5.03944
4.37106,0.0294717,5.10761
4.4001,0.030601,5.15859
4.37546,0.0345886,5.13018
4.3103,0.0264392,5.06632
4.35593,0.0257032,5.09792
4.29716,0.0316355,5.03286
4.28884,0.0254492,5.02979
4.40109,0.0393118,5.15702
4.37715,0.0262934,5.15129
4.42036,0.0315708,5.19952
4.34541,0.0255248,5.10805
4.36938,0.029809,5.1145
4.56287,0.028207,5.29593
4.42919,0.0368436,5.17897
4.32712,0.0307121,5.12378
4.31345,0.0348286,5.0643
4.36051,0.0306949,5.09397
4.36396,0.0248588,5.11321
4.5152,0.0311321,5.25053
4.37258,0.029597,5.10764
4.38072,0.0258842,5.1296
4.29799,0.024569,5.02909
4.42334,0.0330847,5.16095
4.29529,0.0336663,5.03396
4.28577,0.0257604,5.02124
4.2942,0.0288389,5.03278
4.42071,0.0224806,5.20063
4.37529,0.0357994,5.12612
5 threads per task
4.43435,0.0362138,5.20428
4.43713,0.0313644,5.18725
4.42018,0.0313513,5.22218
4.36513,0.0376581,5.1212
4.35678,0.0560976,5.1173
4.38669,0.0361217,5.13721
4.30456,0.0293955,5.05138
4.3128,0.0361952,5.05508
4.30062,0.0404296,5.05492
4.39228,0.0326656,5.12928
4.27606,0.0319278,5.01442
4.30354,0.0360684,5.04927
4.34349,0.0367359,5.10162
4.36981,0.0296528,5.13093
4.3797,0.0330256,5.12769
4.33081,0.0318468,5.07225
4.42327,0.038389,5.17579
4.32544,0.0332544,5.07948
4.39658,0.0303594,5.14435
4.38891,0.0342391,5.13636
4.28605,0.0303306,5.02969
4.30444,0.038348,5.04754
4.33381,0.0356725,5.08943
4.34735,0.0383518,5.12914
4.43963,0.0312511,5.18072
4.33722,0.0385925,5.09095
4.3624,0.0350359,5.11402
4.605,0.0370385,5.34916
4.29806,0.0350919,5.03641
4.36092,0.0277515,5.10006
4.36723,0.0377832,5.12003
4.33106,0.0314825,5.08389
4.39471,0.0398198,5.14038
4.29673,0.0331791,5.0442
4.35701,0.0325045,5.10466
4.30677,0.0342564,5.04598
4.4218,0.0357175,5.16226
4.22084,0.0309066,4.96664
4.28061,0.0336038,5.04953
4.47538,0.0353475,5.22407
4.39356,0.0413413,5.14413
4.36258,0.0289185,5.11006
4.40523,0.0399814,5.15946
4.37843,0.0346908,5.1293
4.32146,0.0333206,5.06225
4.28815,0.0303671,5.04334
4.3024,0.0386275,5.0503
4.29095,0.0319895,5.02765
4.37747,0.0387896,5.13357
4.35859,0.0442809,5.11477
4.39769,0.0296293,5.14686
6 threads per task
4.45667,0.0379035,5.20367
4.33377,0.041996,5.09166
4.32318,0.0381653,5.09084
4.37596,0.0408415,5.11883
4.42386,0.0398179,5.16819
4.30512,0.0455344,5.06592
4.36914,0.0436988,5.11519
4.3982,0.041901,5.15474
4.31064,0.0371162,5.06713
4.4122,0.0400204,5.15838
4.30047,0.0421791,5.0557
4.36644,0.0356931,5.11588
4.31212,0.0376778,5.08263
4.37824,0.0477147,5.16365
4.32696,0.038014,5.10459
4.32508,0.0389107,5.08791
4.49104,0.0411875,5.26679
4.41762,0.0449705,5.20622
4.32689,0.0383055,5.07937
4.31093,0.0405615,5.07944
4.43426,0.0449631,5.18684
4.33495,0.0388115,5.07906
4.30348,0.0403499,5.06485
4.41764,0.0411786,5.16278
4.31347,0.0393604,5.09811
4.31234,0.0376538,5.05524
4.24139,0.0373862,5.01421
4.35434,0.0366478,5.10744
4.51702,0.0406356,5.27018
4.4373,0.0392575,5.18663
4.38737,0.040262,5.13281
4.47697,0.0422438,5.23281
4.29574,0.037819,5.04268
4.38957,0.0426685,5.13541
4.35687,0.0390713,5.11014
4.39651,0.0344924,5.21326
4.35841,0.0380728,5.11048
4.33699,0.0359135,5.0801
4.35744,0.0384883,5.11019
4.36543,0.0389767,5.12273
4.40543,0.0376428,5.18377
4.5198,0.0380955,5.28442
4.4078,0.0417057,5.16321
4.36786,0.0372002,5.12429
4.30052,0.0387432,5.05572
4.43793,0.0361128,5.18867
4.37053,0.0408775,5.11583
4.39284,0.0435415,5.14581
4.38342,0.0462004,5.13266
4.84327,0.0382913,5.59475
4.29559,0.0453281,5.05188
7 threads per task
4.38441,0.0456209,5.14299
4.36054,0.047232,5.13025
4.37275,0.0523722,5.14214
4.35272,0.0479816,5.11011
4.30989,0.0517629,5.07501
4.40053,0.03774,5.15323
4.3737,0.0399371,5.12617
4.3685,0.0385285,5.11779
4.29313,0.0482721,5.04542
4.31238,0.0411964,5.07021
4.40683,0.0491456,5.15866
4.35806,0.0399291,5.11558
4.29235,0.0446357,5.05465
4.40869,0.0511482,5.17336
4.3574,0.0483784,5.12123
4.42588,0.0452168,5.18199
4.29408,0.0437559,5.08469
4.33713,0.0425009,5.10587
4.47122,0.0429492,5.22979
4.37392,0.0390111,5.1423
4.29046,0.0436868,5.10216
4.31323,0.0421818,5.06574
4.30063,0.0467449,5.05665
4.42061,0.0474946,5.17858
4.36287,0.0437849,5.11931
4.38352,0.0458149,5.16413
4.2947,0.0430233,5.04352
4.37133,0.0485791,5.12287
4.36378,0.0374801,5.1178
4.31042,0.0455849,5.06594
4.34536,0.0504883,5.11032
4.37311,0.0469612,5.13453
4.38898,0.0429853,5.1543
4.28818,0.0488137,5.07116
4.39976,0.0433256,5.15784
4.35362,0.0528105,5.11219
4.29623,0.0516209,5.05414
4.48271,0.0435478,5.25594
4.423,0.043133,5.18353
4.29883,0.0539969,5.06607
4.29406,0.0432124,5.04185
4.39193,0.0446304,5.14114
4.41626,0.042919,5.1662
4.37364,0.0454394,5.14247
4.48822,0.0438378,5.31329
4.40953,0.0544586,5.19274
4.36897,0.0462864,5.12001
4.4723,0.0467449,5.22218
4.3632,0.0453102,5.12165
4.30816,0.0458198,5.05885
4.26925,0.046089,5.02618
8 threads per task
4.56546,0.0439832,5.32265
4.27974,0.0422362,5.04096
4.38243,0.0486834,5.14583
4.40462,0.0594518,5.17303
4.37399,0.0480905,5.14851
4.30041,0.0449215,5.05641
4.29093,0.0549481,5.0473
4.37832,0.0484068,5.14618
4.28537,0.0501577,5.04207
4.29652,0.0458999,5.10831
4.36819,0.0510163,5.13324
4.39133,0.0482241,5.1617
4.38368,0.0477245,5.15868
4.29335,0.0508989,5.05125
4.39907,0.0491178,5.1587
4.3883,0.0506058,5.1511
4.37829,0.0520306,5.16734
4.38096,0.0563738,5.15063
4.36937,0.0468622,5.13498
4.34367,0.0500668,5.10853
4.38223,0.0512224,5.1412
4.39487,0.0475392,5.15592
4.38939,0.0477855,5.14617
4.44015,0.0462067,5.20074
4.3312,0.0465315,5.08414
4.35555,0.0519669,5.11644
4.29844,0.0539866,5.06543
4.37975,0.0544175,5.13861
4.2941,0.0427386,5.05544
4.39121,0.0477752,5.15833
4.43008,0.0502783,5.18554
4.38091,0.0535958,5.14907
4.29102,0.0594424,5.13372
4.34815,0.0558403,5.10883
4.36628,0.0450151,5.11951
4.41995,0.055659,5.19858
4.32086,0.0512068,5.07511
4.33628,0.0471481,5.091
4.29398,0.0461727,5.07658
4.48386,0.048033,5.25288
4.30017,0.0598598,5.07777
4.32458,0.0504331,5.0902
4.36675,0.0541997,5.12687
4.37981,0.0500392,5.1357
4.33316,0.0506681,5.09364
4.37638,0.0504828,5.13263
4.3278,0.0488712,5.09323
4.42291,0.0575961,5.1848
4.48464,0.0497762,5.24761
4.55023,0.0454558,5.30663
4.36497,0.0460529,5.12916
