Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
6.56914,0.00218415,7.9627
6.61278,0.00182698,8.08983
6.49895,0.00187057,7.98362
6.64355,0.00201211,8.12475
6.51863,0.0018135,7.77384
6.58743,0.00216023,8.07099
6.53686,0.00185795,8.02019
6.76246,0.00207632,8.20345
6.57708,0.00232421,8.06202
6.61119,0.00186765,8.09394
6.47918,0.00195065,7.91773
6.60167,0.00196287,8.07767
6.4702,0.00222233,7.95174
6.46901,0.00236915,7.82265
6.52847,0.00183248,8.01277
6.5577,0.00202413,8.04018
6.84499,0.00181616,8.32892
6.47663,0.00196023,7.96311
6.6018,0.00201786,8.0855
6.55283,0.00215545,7.92095
6.56653,0.00178844,8.05072
6.52624,0.00205133,7.97881
6.47021,0.00212755,7.95545
6.57186,0.00215553,8.05768
6.60759,0.00187618,8.08019
6.63691,0.00193926,8.12024
6.44464,0.00193121,7.77355
6.50997,0.0021536,7.99439
6.45607,0.00209733,7.93853
6.57396,0.00200012,8.02996
6.44122,0.00219561,7.90345
6.51821,0.00185573,8.00033
6.59682,0.00211143,8.08076
6.47936,0.00214009,7.96332
6.49151,0.00187025,7.97452
6.46102,0.00185859,7.94462
6.57058,0.00180595,7.92302
6.4351,0.00202995,7.9194
6.47446,0.00184484,7.9192
6.55564,0.00201698,7.87209
6.44998,0.00194663,7.93075
6.5388,0.00188382,7.93678
6.46315,0.00212592,7.90146
6.47379,0.00192402,7.95797
6.61842,0.00180831,8.101
6.53298,0.00182336,8.01546
6.57278,0.00192427,8.05665
6.86806,0.0019676,8.32229
6.60073,0.00196559,8.08515
6.4456,0.00185078,7.91207
6.46092,0.00194675,7.69786
2 threads per task
6.61597,0.00140111,8.09945
6.56952,0.00170477,8.05215
6.48198,0.00191879,7.8486
6.42485,0.00141931,7.90858
6.52864,0.00236879,7.75366
6.64065,0.00149952,8.12389
6.64951,0.00174213,8.13003
6.5783,0.00144191,8.06312
6.55008,0.00213041,8.03583
6.55418,0.00169616,8.03657
6.43032,0.00147193,7.88985
6.56119,0.00142954,8.04503
6.51139,0.00153636,7.99453
6.5765,0.00147662,7.94
6.53576,0.00140387,7.91118
6.60438,0.00151617,8.07684
6.67307,0.0017285,7.89629
6.58367,0.00262468,8.06679
6.50873,0.00176626,7.94933
6.55854,0.00182629,8.04161
6.46918,0.00146403,7.95182
6.58793,0.00231872,8.07177
6.56841,0.00176308,8.05286
6.55265,0.00260299,8.03812
6.45831,0.00150163,7.94203
6.48123,0.00254604,7.9015
6.54975,0.00144724,8.03247
6.57467,0.00174258,7.99223
6.76349,0.00147219,8.24647
6.57836,0.00169376,8.06164
6.48101,0.00146391,7.96538
6.53935,0.00188415,8.02208
6.54185,0.0021501,8.02507
