Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.19879,0.00267229,7.76539
6.09816,0.00269478,7.6254
6.16711,0.00246496,7.71189
6.21599,0.00269375,7.74262
6.08931,0.00268865,7.61646
6.07428,0.0027591,7.60152
6.27172,0.00274205,7.8157
6.17624,0.00242215,7.71646
6.2079,0.00242086,7.73292
6.18416,0.00245016,7.74886
6.2862,0.00266485,7.82884
2 threads per task
6.06459,0.00230057,7.61644
6.15971,0.00190302,7.68528
6.12385,0.00188698,7.66591
6.19602,0.00214712,7.72054
6.21008,0.00214823,7.75578
6.39278,0.0022094,7.93965
6.07337,0.0021484,7.61166
6.21478,0.00189819,7.74134
6.2136,0.0021698,7.73868
6.27276,0.00215816,7.79945
6.35161,0.00222634,7.87792
6.08836,0.00216037,7.63405
6.20392,0.00217345,7.73082
6.4231,0.00186955,7.95039
6.24904,0.00229415,7.77486
6.21937,0.00222975,7.74565
6.19527,0.00213838,7.7217
6.24027,0.00187533,7.76505
6.06684,0.00217541,7.59358
6.12482,0.0021589,7.68984
6.17892,0.00214085,7.70615
6.19878,0.00214879,7.72395
6.18702,0.00190823,7.7158
6.30424,0.00189305,7.86305
6.11777,0.00186167,7.64544
6.20043,0.00212271,7.72655
6.04004,0.00222345,7.58441
6.0681,0.00184529,7.59462
6.10445,0.00187927,7.62941
6.24372,0.00223253,7.76905
6.10279,0.00191,7.62974
6.10831,0.00224701,7.63617
6.17374,0.00215048,7.70002
6.13328,0.00219592,7.65732
6.13193,0.00196716,7.65875
6.19529,0.00189081,7.7204
6.18283,0.00190826,7.70815
6.08301,0.00189799,7.64509
6.23266,0.00214809,7.75864
6.09881,0.0021709,7.62627
6.21311,0.00212937,7.74015
6.2118,0.00217066,7.75571
6.22232,0.00215476,7.74932
6.07073,0.00218413,7.59689
6.11387,0.00194856,7.64048
6.17227,0.00187273,7.69953
6.19322,0.0021541,7.75118
6.21371,0.00188466,7.73991
6.34721,0.00219625,7.87554
6.20392,0.0018709,7.73043
6.19719,0.00216939,7.74649
3 threads per task
6.09119,0.00152871,7.61845
6.0885,0.00160957,7.64538
6.12892,0.00183118,7.65443
6.07954,0.00183778,7.60495
6.23304,0.00182865,7.75803
6.05425,0.00160614,7.61974
6.22092,0.00152995,7.74725
6.1362,0.00155323,7.66258
6.22775,0.00155606,7.79807
6.15626,0.00183385,7.68106
6.14709,0.0018097,7.6718
6.08825,0.0018176,7.61833
6.16907,0.00160296,7.69642
6.22216,0.00154581,7.76851
6.16173,0.00154735,7.70369
6.12715,0.00183964,7.66946
6.15817,0.00153094,7.70186
6.33218,0.00193249,7.85963
6.07112,0.00183597,7.59725
6.08674,0.0018204,7.61157
6.23783,0.00182446,7.79844
6.34411,0.00155424,7.87233
6.23632,0.00183218,7.76085
6.12945,0.00154831,7.65483
6.18294,0.00184898,7.70983
6.34149,0.00182174,7.86814
6.18775,0.00183659,7.7394
6.08257,0.00148824,7.6379
6.07411,0.00184787,7.59924
6.24123,0.00172442,7.76729
6.03588,0.00154792,7.58386
6.17777,0.00160765,7.70284
6.29876,0.00187068,7.82606
6.10261,0.00153967,7.62945
6.13049,0.00155479,7.68365
6.15504,0.00184427,7.71928
6.16313,0.00180629,7.69241
6.05662,0.00150079,7.5841
6.18296,0.00183607,7.70955
6.23044,0.00154233,7.76953
6.06039,0.00177167,7.58564
6.22551,0.00164127,7.76703
6.2208,0.00182093,7.74845
6.07949,0.00154668,7.60669
6.16999,0.00182646,7.70823
6.19906,0.00157327,7.72543
6.12086,0.00185617,7.647
6.21967,0.00157968,7.74745
6.21067,0.00156123,7.7382
6.08745,0.00181388,7.61546
6.17368,0.00191258,7.69842
4 threads per task
6.17199,0.00159722,7.69883
6.20719,0.00130557,7.73338
6.18864,0.00158537,7.71439
6.13117,0.00155441,7.65824
6.05378,0.00163228,7.5799
6.18259,0.00155669,7.7402
6.32838,0.0015691,7.85543
6.21641,0.00156662,7.74136
6.27008,0.00158482,7.79657
6.17644,0.0017029,7.70335
6.08356,0.00157148,7.60876
6.17718,0.00156431,7.71661
6.19561,0.00156573,7.74501
6.0488,0.00134054,7.59799
6.18957,0.00162653,7.71541
6.1413,0.00157196,7.66625
6.28452,0.0015677,7.81188
6.11682,0.00154547,7.64451
6.4351,0.0012887,7.97713
6.21802,0.00156534,7.74316
6.07228,0.00156247,7.5984
6.26491,0.00156219,7.79165
6.20015,0.00158833,7.7259
6.40977,0.00170692,7.93505
6.14254,0.00155733,7.66967
6.24627,0.00158527,7.77421
6.14843,0.00157492,7.67653
6.41527,0.00157822,7.94138
6.18038,0.00128034,7.7061
6.23189,0.00158161,7.75719
6.21864,0.00126607,7.74624
6.14876,0.00132328,7.67378
6.17615,0.00155615,7.72402
6.27349,0.0014531,7.81657
6.11452,0.00130289,7.64099
6.25613,0.00133691,7.78315
6.15313,0.00155801,7.69804
6.22462,0.0015664,7.75065
6.14333,0.0016853,7.67011
6.15656,0.00157904,7.68107
6.0546,0.00132689,7.5796
6.1937,0.00158534,7.71904
6.09597,0.00131103,7.62206
6.23142,0.00144885,7.75824
6.17904,0.00132316,7.73989
6.2282,0.00128656,7.76736
6.12688,0.0015748,7.654
6.15826,0.0015602,7.70088
6.11056,0.001488,7.63586
6.16527,0.00155864,7.70883
6.18452,0.00129931,7.70849
5 threads per task
6.08158,0.00147328,7.60681
6.04776,0.00157878,7.57329
6.16425,0.00118826,7.69066
6.29503,0.00149482,7.8393
6.19745,0.00146896,7.72372
6.12233,0.00145696,7.64934
6.15948,0.00118994,7.68588
6.06926,0.00145665,7.59438
6.29175,0.00146925,7.82932
6.08461,0.00118904,7.61118
6.39195,0.00144739,7.91742
6.15176,0.00134396,7.67683
6.06696,0.00151518,7.59254
6.19951,0.00147439,7.72367
6.05692,0.00150211,7.58352
6.11516,0.00145411,7.64208
6.08036,0.00155816,7.60584
6.18868,0.00147928,7.71506
6.21904,0.00119268,7.77344
6.22906,0.00144921,7.75681
6.0765,0.00145713,7.60124
6.2102,0.00121173,7.73563
6.21453,0.0011636,7.73889
6.06371,0.00138,7.62066
6.13418,0.00145755,7.67633
6.43343,0.00120871,7.96064
6.18255,0.00119031,7.70819
6.23119,0.00119406,7.75604
6.0804,0.00146582,7.60587
6.11866,0.00144073,7.66002
6.18005,0.0013174,7.70562
6.25255,0.00121405,7.77689
6.20725,0.00119952,7.73232
6.19452,0.00144885,7.72125
6.14029,0.00148345,7.68017
6.14192,0.00146984,7.66877
6.27887,0.00149797,7.80629
6.27204,0.00148042,7.79696
6.16297,0.00118533,7.68968
6.17133,0.00144874,7.70011
6.33535,0.0012845,7.86088
6.20752,0.00145914,7.73373
6.10385,0.00118157,7.63181
6.72065,0.0014579,8.24725
6.14169,0.00145615,7.66612
6.13195,0.0014756,7.69358
6.12269,0.00147783,7.67543
6.22904,0.00120358,7.77381
6.20697,0.00117429,7.73328
6.14045,0.0015741,7.69418
6.19548,0.00145783,7.72352
6 threads per task
6.20979,0.00135693,7.73913
6.1751,0.00106367,7.7
6.06335,0.00134281,7.58969
6.19574,0.00150023,7.72185
6.11382,0.00108983,7.63941
6.14517,0.00108844,7.6708
6.22817,0.0013572,7.75318
6.19907,0.00133495,7.72454
6.37483,0.00134612,7.90105
6.20455,0.00135091,7.73035
6.26345,0.00134982,7.81157
6.10827,0.00138072,7.67421
6.18734,0.00137549,7.76327
6.11527,0.00142117,7.64204
6.06159,0.00139375,7.62286
6.14217,0.00136707,7.66977
6.07316,0.0013605,7.60303
6.14338,0.00107218,7.66792
6.21825,0.0014084,7.76616
6.08073,0.00107964,7.60778
6.30315,0.00136507,7.82856
6.13722,0.00135717,7.69796
6.16334,0.00107711,7.68821
6.12731,0.00137261,7.65148
6.12874,0.00136812,7.65415
6.06974,0.00134999,7.59445
6.22239,0.00110346,7.74883
6.66973,0.00141734,8.19595
6.34388,0.00136835,7.86902
6.08598,0.00136716,7.61332
6.05597,0.00108644,7.58195
6.26731,0.00138971,7.83038
6.11706,0.00134461,7.64279
6.06863,0.00107062,7.5952
6.11748,0.00135748,7.64518
6.23122,0.00106587,7.78235
6.4589,0.00113117,8.0034
6.12838,0.00135263,7.65452
6.17017,0.00107669,7.71784
6.18333,0.00107677,7.70757
6.12197,0.00107164,7.64756
6.19804,0.00105447,7.72304
6.3315,0.00121318,7.85653
6.18527,0.00113058,7.72507
6.07304,0.00107204,7.62063
6.18281,0.00136766,7.70811
6.1611,0.00137617,7.69001
6.06203,0.0010734,7.58823
6.13411,0.00137296,7.66144
6.15456,0.00108509,7.70214
6.05656,0.00136662,7.58238
7 threads per task
6.20871,0.00111286,7.73642
6.13544,0.00127403,7.68657
6.1975,0.00127295,7.72417
6.16512,0.000984584,7.69012
6.20515,0.0012417,7.73171
6.0788,0.00124586,7.60435
6.20441,0.00127982,7.75251
6.15439,0.00126055,7.67863
6.11581,0.00101289,7.64233
6.08247,0.00133815,7.61069
6.3137,0.00139312,7.84
6.13633,0.00127646,7.66277
6.07615,0.00102721,7.6192
6.25065,0.00125253,7.77916
6.18217,0.00103597,7.77043
6.17191,0.00113337,7.71306
6.28643,0.00104525,7.84532
6.26244,0.00126473,7.78799
6.41288,0.00128621,7.96922
6.18268,0.00100954,7.70982
6.26587,0.00118035,7.7899
6.08068,0.00135825,7.6068
6.13964,0.00127973,7.71674
6.24023,0.0012641,7.76526
6.29098,0.00111647,7.81597
6.31388,0.00128496,7.85714
6.16828,0.00101402,7.69296
6.17377,0.00130654,7.69802
6.10741,0.000983587,7.63344
6.19319,0.00127523,7.72226
6.20216,0.000995145,7.72908
6.29437,0.00125632,7.82051
6.14614,0.00131292,7.67157
6.35417,0.00127475,7.90221
6.25222,0.00131037,7.7787
6.15018,0.00126532,7.67534
6.74204,0.0012842,8.28538
6.2427,0.00124621,7.7689
6.19724,0.00100601,7.74488
6.20899,0.00126129,7.73331
6.18158,0.00102791,7.70795
6.46924,0.00128686,8.01353
6.23638,0.000986656,7.764
6.17175,0.00137973,7.69866
6.06631,0.00100239,7.59143
6.15106,0.00103268,7.70036
6.08998,0.00100086,7.61475
6.28731,0.00128956,7.81501
6.14047,0.0011281,7.66601
6.1208,0.00143677,7.66027
6.12205,0.00103216,7.64937
8 threads per task
6.28078,0.00120108,7.80896
6.04565,0.00122254,7.57158
6.18559,0.00104578,7.71279
6.34703,0.00120949,7.87259
6.13661,0.00118962,7.6995
6.22218,0.001236,7.74896
6.11941,0.000939909,7.64565
6.26757,0.00137229,7.79431
6.06801,0.000978736,7.59451
6.11609,0.000933829,7.66045
6.0767,0.0012254,7.60487
6.14061,0.00121783,7.66648
6.40873,0.00142667,7.98917
6.18593,0.00119059,7.71238
6.18499,0.00160614,7.71238
6.23465,0.00094866,7.75963
6.13721,0.00121095,7.71477
6.20359,0.00121264,7.72955
6.17593,0.00121488,7.70516
6.11974,0.00120868,7.64654
6.09418,0.00122366,7.62019
6.08577,0.00094366,7.62519
6.30315,0.00162441,7.82877
6.0543,0.00122635,7.58265
6.30086,0.00120268,7.86209
6.19366,0.000947211,7.71962
6.25271,0.00130408,7.80531
6.14425,0.00092979,7.66971
6.08932,0.000928234,7.61596
6.16574,0.00120436,7.69222
6.28936,0.00392462,7.81735
6.24369,0.0012127,7.76989
6.1024,0.00122691,7.62797
6.4272,0.00121289,7.95358
6.18909,0.00118163,7.7166
6.07215,0.000934489,7.59804
6.1819,0.00132092,7.74252
6.10856,0.000970112,7.63328
6.05351,0.000932605,7.57876
6.19435,0.000942536,7.72156
6.22566,0.00121544,7.74969
6.17949,0.00120644,7.70653
6.13771,0.000968589,7.6637
6.14967,0.00121508,7.67554
6.17953,0.00125252,7.71954
6.07912,0.00136806,7.60501
6.06669,0.0012469,7.594
6.14609,0.00120354,7.67199
6.19222,0.000937445,7.71925
6.21327,0.00120316,7.73954
6.35861,0.000963479,7.88338
3 tasks per node
1 threads per task
6.3609,0.00277554,7.86284
6.38035,0.00274428,7.86083
6.42814,0.00250121,7.91861
6.47479,0.00287042,7.96418
6.29378,0.0025395,7.78333
6.33649,0.0024943,7.82589
6.41291,0.00279287,7.89243
6.32583,0.00280194,7.83424
6.99234,0.00289898,8.48308
6.31263,0.00251675,7.82346
6.24943,0.00277372,7.74308
6.40896,0.00251751,7.937
6.29268,0.00275602,7.78271
6.68395,0.0025474,8.16441
6.31954,0.00248725,7.80932
6.42202,0.00251066,7.91362
6.26131,0.00277475,7.75039
6.452,0.00273063,7.95281
6.41119,0.00262136,7.903
6.48522,0.00286813,7.98712
6.27193,0.0027552,7.77878
6.3246,0.00278032,7.81581
6.32702,0.00249088,7.81776
6.42683,0.00279141,7.91923
6.3976,0.00275855,7.88675
6.36247,0.00247322,7.85264
6.35653,0.00274093,7.84767
6.2803,0.00272207,7.76916
6.39371,0.00252815,7.88201
6.41018,0.00279813,7.90132
6.32275,0.00251837,7.82885
6.31509,0.00279987,7.8044
6.31689,0.00262761,7.80863
6.35193,0.00252112,7.86545
6.42827,0.00275634,7.91875
6.37688,0.00277593,7.88162
6.40712,0.0027936,7.89933
6.40309,0.00247645,7.90131
6.37841,0.00252156,7.8814
6.2959,0.00277191,7.80243
6.33128,0.00278113,7.82115
6.34123,0.00276487,7.83359
6.45378,0.00240277,7.94241
6.40199,0.00278093,7.89361
6.27264,0.00279796,7.75204
6.272,0.00276307,7.76451
6.28258,0.00286025,7.77365
6.35542,0.00277412,7.84545
6.48636,0.0026797,7.97887
