Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
7.11006,0.000394467,0.00366155,7.92493
4.44419,0.000413036,0.00350538,5.19634
4.3673,0.000545079,0.00320108,5.11789
4.42711,0.000405766,0.00349055,5.18361
4.38812,0.000404477,0.00357605,5.13767
4.36716,0.000485269,0.00339049,5.11977
4.36272,0.000411585,0.00362445,5.11367
4.3962,0.00049947,0.00356799,5.1434
4.38129,0.000439562,0.0034793,5.13609
4.36022,0.000513129,0.00349055,5.11336
4.34891,0.000435328,0.00344622,5.10716
4.34875,0.000481442,0.0033907,5.09954
4.40982,0.000530228,0.00349588,5.15686
4.39335,0.000414291,0.00360051,5.1434
4.37316,0.000425771,0.00344077,5.12752
4.38693,0.000407724,0.00340437,5.1355
4.80634,0.000422239,0.00326566,5.55355
4.35112,0.000428991,0.00347861,5.09885
4.43578,0.00045846,0.00362162,5.18404
4.36297,0.000415359,0.00350764,5.11171
4.38648,0.00045743,0.00349184,5.13786
2 threads per task
4.36941,0.00195555,0.0152651,5.13264
4.37203,0.000323333,0.00574568,5.1235
4.38688,0.00366571,0.00386415,5.13993
4.35404,0.00366323,0.00592931,5.10922
4.3174,0.00367506,0.00681409,5.07387
4.46107,0.00368083,0.00270639,5.21167
4.35781,0.00367514,0.0145668,5.12035
4.36074,0.00366774,0.00233516,5.11423
4.35267,0.00369645,0.00313774,5.10223
4.35529,0.00369306,0.00214702,5.10772
4.40629,0.0147696,0.00335186,5.17345
4.34734,0.00368243,0.00379724,5.09788
4.4325,0.00188578,0.00840894,5.18845
4.35041,0.00368041,0.101864,5.19848
4.32815,0.00373931,0.00283183,5.08074
4.33199,0.003679,0.00264095,5.08494
4.50511,0.00365049,0.00350407,5.27208
4.37187,0.00187568,0.0305599,5.14728
4.39835,0.0055309,0.00934938,5.15701
4.41591,0.00385897,0.00254816,5.16588
4.49701,0.0037377,0.00278178,5.25039
3 threads per task
4.34722,0.00367497,0.00655606,5.10371
4.41913,0.0118174,0.0142507,5.19058
4.42129,0.00525953,0.00513844,5.17575
4.34037,0.0139942,0.000316074,5.10237
4.35936,0.00527532,0.013435,5.12554
4.38785,0.00875042,0.00377709,5.14799
4.44434,0.00707304,0.00693064,5.20505
4.37139,0.00658302,0.00719632,5.13304
4.37875,0.005179,0.00986047,5.14915
4.37304,0.00692968,0.00659367,5.14109
4.33911,0.00536677,0.0143853,5.10374
4.35217,0.00687867,0.00534245,5.11418
4.43016,0.00344518,0.0144351,5.19146
4.38313,0.00856633,0.00470453,5.14313
4.43246,0.00532721,0.00670582,5.18938
4.36521,0.00730161,0.00854192,5.12474
4.36742,0.0037723,0.00982469,5.12939
4.39067,0.00368603,0.0142157,5.15178
4.35711,0.0052267,0.0158471,5.12418
4.33209,0.00355291,0.0117815,5.09065
4.33572,0.00697784,0.00775492,5.09766
4 threads per task
4.36072,0.00845088,0.0440733,5.17421
4.37663,0.0136098,0.00941163,5.14547
4.41267,0.00680589,0.0143996,5.17673
4.348,0.0102136,0.0121218,5.11601
4.38812,0.0226355,0.000960028,5.1673
4.33153,0.00858106,0.0188588,5.10215
4.3828,0.00682185,0.0313349,5.17433
4.38335,0.00882494,0.0145875,5.14987
4.37422,0.00682893,0.0188834,5.14759
4.35427,0.0101579,0.014727,5.13641
4.36225,0.023836,0.000325693,5.13923
4.35765,0.00518229,0.0167527,5.13279
4.32977,0.00853599,0.0159088,5.09821
4.35641,0.0103025,0.0119703,5.12582
4.36236,0.0120393,0.0106787,5.13131
4.36269,0.00510691,0.0238262,5.13717
4.42548,0.0100286,0.0137405,5.19297
4.38729,0.0104669,0.021146,5.16566
4.35372,0.0103623,0.0176514,5.13914
4.41476,0.017806,0.00764305,5.18739
4.34086,0.00673865,0.0188468,5.11337
5 threads per task
4.39052,0.0189704,0.0150582,5.16916
4.36365,0.0103261,0.0162325,5.13472
