12 tasks per node
1 threads per task
9.17617,0.00250709,0.00586032,9.94275
5.70722,0.00272284,0.00570904,6.47312
5.67404,0.00272099,0.00499956,6.43937
5.69623,0.00243798,0.00530207,6.46066
5.66219,0.00271155,0.00503678,6.43
5.77545,0.00260458,0.00517063,6.54433
5.74271,0.00261411,0.00515623,6.50744
5.68518,0.0027632,0.00543038,6.45098
5.73873,0.00291795,0.00489386,6.50304
5.6742,0.00264597,0.00583231,6.43844
5.71176,0.00328007,0.00452008,6.47705
5.68404,0.00272925,0.00515722,6.44876
5.70112,0.0026281,0.00547303,6.4645
5.73079,0.0028772,0.00548933,6.49565
5.70755,0.0026545,0.00519234,6.48351
5.68085,0.00265484,0.00516425,6.44506
5.86107,0.00288224,0.0152254,6.64518
5.67938,0.00289097,0.00466187,6.44308
5.69569,0.00266299,0.00580304,6.46185
5.71863,0.00289232,0.00481361,6.48442
5.70178,0.00275154,0.005271,6.46483
2 threads per task
6.07789,0.00554953,0.00259486,6.84345
5.68063,0.00554589,0.0116865,6.45508
5.69515,0.00173507,0.0091504,6.46258
5.79132,0.00182842,0.0121657,6.56142
5.65349,0.0014888,0.00587983,6.41892
5.70646,0.00167251,0.00936278,6.47378
5.69547,0.00144275,0.00586292,6.46044
5.7376,0.00138106,0.0127589,6.51618
5.72716,0.00265026,0.00531759,6.4917
5.68483,0.00166283,0.0050216,6.44744
5.69549,0.006493,0.000488972,6.46009
5.72413,0.00140068,0.00709765,6.4885
5.73268,0.00562353,0.00428324,6.49832
5.73198,0.00154461,0.00758221,6.49966
5.7185,0.00590756,0.00516082,6.48395
5.74322,0.00139859,0.00636514,6.50877
5.75671,0.00153393,0.00730282,6.52315
5.69292,0.00144089,0.00607757,6.45767
5.69189,0.00255882,0.00831763,6.45852
5.68606,0.00152766,0.00789388,6.45301
5.72028,0.00731417,0.000490844,6.48358
3 threads per task
5.71407,0.00500902,0.00708378,6.48193
5.71146,0.00519566,0.00552364,6.47787
5.71828,0.00430323,0.00903059,6.48775
5.71771,0.0106381,0.0024879,6.48816
5.6755,0.00270315,0.0104781,6.44681
5.72397,0.00582853,0.009261,6.49453
5.69022,0.00562218,0.00913519,6.46183
5.70259,0.00105518,0.00944063,6.47041
5.77169,0.00562125,0.00764739,6.54408
5.6824,0.00288611,0.0101331,6.45228
5.70658,0.00520837,0.00999357,6.4839
5.68997,0.00567229,0.00538886,6.45964
5.76248,0.00546023,0.0103092,6.53466
5.70357,0.00546962,0.0108624,6.47632
5.75649,0.0053566,0.00969497,6.5309
5.69108,0.00527222,0.00967068,6.46178
5.72767,0.00532268,0.00666122,6.49532
5.70826,0.00431295,0.00752431,6.47782
5.70999,0.00507435,0.0132243,6.4844
5.70737,0.00517407,0.00935268,6.47707
5.68261,0.00580394,0.00824557,6.45495
4 threads per task
5.71895,0.00903554,0.00543986,6.49087
5.77641,0.00809088,0.00852889,6.54996
5.73378,0.0126447,0.00681687,6.50966
5.73741,0.00944432,0.00497496,6.50913
5.74732,0.00961501,0.00384164,6.51685
5.69186,0.00897568,0.00897365,6.46694
5.73242,0.00786507,0.0102492,6.51735
5.71956,0.00584343,0.0110667,6.4943
5.69619,0.00662507,0.00958244,6.46967
5.68309,0.00661535,0.014229,6.46108
5.7455,0.0095969,0.00614904,6.51707
5.74895,0.00903861,0.00743369,6.52451
5.69789,0.00880695,0.00871025,6.4716
5.72679,0.00884694,0.0102811,6.50242
5.72737,0.0131641,0.00601781,6.504
5.71516,0.0091022,0.0046923,6.49853
5.73647,0.00900936,0.00861274,6.51403
5.69524,0.00894327,0.00984025,6.47048
5.69277,0.00791003,0.00853513,6.46734
5.69981,0.00934699,0.00666406,6.47224
5.74817,0.00908023,0.0044795,6.51912
5 threads per task
5.69835,0.0118986,0.0114798,6.47642
5.68576,0.0126418,0.0084114,6.46557
5.85141,0.0130441,0.0118395,6.63252
5.73135,0.00605544,0.0149723,6.50885
5.70441,0.0207965,0.000499729,6.48924
5.68437,0.0168457,0.012147,6.47251
5.70486,0.0177594,0.00313648,6.48258
5.7306,0.0202282,0.00266841,6.50967
5.69254,0.0123685,0.0110281,6.47119
5.71514,0.0201281,0.00584368,6.49728
5.73653,0.016056,0.0149217,6.5255
5.71026,0.0193871,0.0396793,6.52412
5.68509,0.0137262,0.00546189,6.46216
5.70984,0.010713,0.0132273,6.4916
5.68804,0.0120512,0.0111339,6.46899
5.82984,0.0135198,0.0105158,6.61343
5.73126,0.0228657,0.0043505,6.52046
5.70881,0.0217148,0.00231021,6.49003
5.718,0.0130496,0.0134202,6.50184
5.7684,0.0109162,0.0215912,6.55764
5.70621,0.0239245,0.000530673,6.48758
6 threads per task
5.7331,0.0224407,0.0063306,6.51948
5.75246,0.0254659,0.000809744,6.53902
5.73229,0.0169477,0.010263,6.52176
5.69885,0.0166138,0.0162012,6.48696
5.72944,0.0165548,0.0101321,6.51444
5.75731,0.0149317,0.0154377,6.54379
5.69725,0.0224555,0.0102348,6.48662
5.71668,0.0097432,0.0201799,6.51119
5.7891,0.00977449,0.0152174,6.58186
5.76619,0.00991886,0.0165301,6.55078
5.71286,0.0208113,0.00680506,6.49545
5.71126,0.0198694,0.00743922,6.49475
5.68368,0.0127522,0.0216622,6.47461
7.60172,0.00947393,0.0213483,8.38892
5.73799,0.0239545,0.00988709,6.52832
5.70367,0.0196425,0.00449746,6.48602
5.6727,0.0233386,0.00400474,6.46706
5.72455,0.0205841,0.00629606,6.50827
5.73262,0.0202586,0.00784724,6.51835
5.71799,0.0255514,0.00498733,6.50612
5.68141,0.0269839,0.000562696,6.46624
7 threads per task
5.70977,0.0288074,0.00561396,6.50212
5.68721,0.0305341,0.00219717,6.47737
5.71747,0.0252554,0.00886492,6.50817
5.7138,0.0169706,0.0155265,6.50301
5.67007,0.0260167,0.00378074,6.45676
5.70733,0.0209488,0.0120445,6.49692
5.77259,0.0236283,0.0005673,6.5565
5.7035,0.0218566,0.0110322,6.49303
5.67393,0.0260094,0.00986402,6.46523
5.86951,0.0261445,0.00306943,6.65696
5.65835,0.0119277,0.0194964,6.44472
5.66928,0.0209681,0.0126638,6.45996
5.80234,0.0261199,0.00491704,6.59958
5.78287,0.0284722,0.00519706,6.57483
5.75799,0.0195101,0.0209631,6.5547
5.67974,0.0187143,0.0128265,6.4693
5.73077,0.0259645,0.00770933,6.52097
5.72674,0.023355,0.00708115,6.51944
5.74209,0.0216513,0.0114852,6.53054
5.7143,0.0225277,0.00647113,6.50086
5.72332,0.0287657,0.00608738,6.52583
8 threads per task
5.70011,0.0248399,0.0144856,6.49621
5.70681,0.0204043,0.0182089,6.50196
5.69059,0.0209442,0.0151457,6.48235
5.80604,0.0250881,0.00894702,6.59788
5.7507,0.0255799,0.0161727,6.54799
5.72053,0.034439,0.00187679,6.51368
5.72852,0.0143273,0.0206787,6.51905
5.70664,0.017914,0.0168613,6.49703
5.74957,0.0311399,0.0112677,6.55138
5.7109,0.0215993,0.0156718,6.50593
5.71136,0.0275942,0.00677008,6.50311
5.69984,0.0220043,0.0114927,6.49064
5.89791,0.0261021,0.0199437,6.69927
5.79281,0.0278768,0.0111203,6.58871
5.73041,0.0190822,0.0179367,6.523
5.71435,0.0245858,0.0110875,6.50685
5.71123,0.0245595,0.0117578,6.5057
5.78053,0.021408,0.0198205,6.57899
5.71478,0.0212782,0.0235227,6.51707
5.69954,0.0214118,0.0156942,6.49157
5.74879,0.0221199,0.0153326,6.54427
