6 tasks per node
1 threads per task
6.91383,0.000868797,0.00363817,7.51203
4.19115,0.00110198,0.00356577,4.79021
4.06058,0.000974985,0.00359054,4.65922
4.07025,0.001086,0.00337202,4.66889
4.11361,0.00109939,0.00355004,4.71212
4.03212,0.00109544,0.00321054,4.63011
4.08381,0.000999857,0.00329425,4.68174
4.06355,0.00111726,0.00331771,4.66178
4.10629,0.00113599,0.00334641,4.70492
4.1108,0.000942064,0.00338043,4.71097
4.12993,0.00101657,0.00334466,4.73244
4.09544,0.000937454,0.00348148,4.69311
4.16699,0.000985485,0.00342706,4.76487
4.09779,0.00110972,0.00310426,4.69543
4.0848,0.00100457,0.00402611,4.68319
4.07842,0.00095107,0.00347336,4.67704
4.09958,0.00112818,0.0031858,4.69799
4.12987,0.00098207,0.00327965,4.72768
4.0701,0.00112212,0.00319791,4.66833
4.09302,0.000975195,0.00332024,4.691
4.12376,0.00111126,0.00346667,4.72272
2 threads per task
4.13644,0.000686869,0.00391407,4.73592
4.2081,0.000788191,0.00330725,4.80611
4.15983,0.000776777,0.00351624,4.75873
4.07141,0.000818245,0.00762994,4.6747
4.06439,0.000803385,0.00523562,4.66436
4.08092,0.000535617,0.00342417,4.67855
4.10589,0.000818105,0.00325361,4.70356
4.10883,0.000695234,0.00552136,4.7098
4.07198,0.000812909,0.00373978,4.67032
4.0421,0.000825517,0.00576089,4.64236
4.07635,0.00082274,0.00344015,4.67389
4.06461,0.000840064,0.00522279,4.66455
4.10548,0.000765143,0.00428581,4.70448
4.09689,0.000810249,0.00732491,4.69907
4.06798,0.000693973,0.004209,4.666
4.07554,0.000822244,0.00350626,4.67395
4.1813,0.000811262,0.00360744,4.77905
4.05319,0.000665324,0.0059286,4.65336
4.06601,0.000670213,0.00549816,4.66598
4.07998,0.000826634,0.00324918,4.67728
4.06565,0.00139144,0.00380652,4.66528
3 threads per task
4.05685,0.000709465,0.00387771,4.65533
4.07202,0.00386466,0.00293647,4.672
4.05077,0.000689967,0.00368307,4.64994
4.10762,0.00329164,0.000836534,4.70619
4.10866,0.000596393,0.00471828,4.70816
4.12552,0.000708612,0.00502806,4.72546
4.08805,0.00389387,0.0021931,4.68855
4.04926,0.000605626,0.00482253,4.64877
4.09667,0.000546245,0.00541992,4.6967
4.10476,0.00266425,0.00226755,4.7032
4.08917,0.00238335,0.00144557,4.68716
4.3437,0.000627892,0.00348888,4.94201
4.19831,0.000639126,0.00511391,4.79775
4.05521,0.000710024,0.00367176,4.65294
4.05893,0.000685053,0.00393464,4.6569
4.19325,0.000488168,0.00599168,4.79331
4.10146,0.00297417,0.00222108,4.69975
4.16031,0.000708729,0.00409734,4.75935
4.10317,0.000719059,0.00414467,4.70237
4.09831,0.000687683,0.00547463,4.69816
4.09755,0.00259271,0.00436092,4.69854
4 threads per task
4.11023,0.00258567,0.00548618,4.71171
4.07208,0.00375645,0.005113,4.67497
4.09442,0.00499232,0.00331552,4.69663
4.07027,0.000525698,0.00767135,4.67256
4.05181,0.0034978,0.0040933,4.65296
4.12867,0.00357837,0.00323229,4.72942
4.05395,0.0037207,0.00468506,4.6562
4.07972,0.00349198,0.00404598,4.68118
4.07415,0.00202071,0.00612121,4.67648
4.09597,0.0053002,0.00286606,4.69784
4.04511,0.000456598,0.00931964,4.64896
4.04349,0.00387481,0.00562786,4.64677
4.05586,0.00362658,0.0132523,4.66602
4.08976,0.00206253,0.00490729,4.69108
4.15772,0.00375975,0.0131912,4.76836
4.05477,0.00536582,0.00291572,4.65718
4.09969,0.00507962,0.00298236,4.70247
4.10168,0.00207059,0.00584361,4.7036
4.19161,0.00483073,0.0022806,4.79299
4.06513,0.00385542,0.00531578,4.66786
4.51327,0.00239609,0.00567206,5.11625
5 threads per task
4.08122,0.00377636,0.00462094,4.6832
4.17812,0.00382028,0.00599271,4.78256
4.07475,0.00374665,0.0159267,4.68874
4.07318,0.00382373,0.00593841,4.67675
4.12889,0.00355878,0.00538865,4.73136
4.0458,0.00378097,0.00520764,4.64822
4.06636,0.00378808,0.0144898,4.67934
4.10038,0.00545808,0.00397182,4.70298
4.10014,0.00390846,0.00561063,4.70444
4.07979,0.0038834,0.00291958,4.68041
4.15955,0.00379505,0.0095971,4.76703
4.12378,0.00370711,0.00501635,4.72627
4.07826,0.00379242,0.00463847,4.68444
4.08318,0.00288454,0.0072946,4.68746
4.13186,0.00388653,0.00440863,4.73386
4.04778,0.00530095,0.00279481,4.649
4.10697,0.00523886,0.00675903,4.71302
4.05823,0.00390604,0.00308537,4.6592
4.11795,0.00663886,0.000709035,4.71931
4.07353,0.00673886,0.000330793,4.67375
4.05459,0.00530278,0.00471926,4.65886
6 threads per task
4.03482,0.00695887,0.00342734,4.63953
4.08374,0.00685855,0.00333253,4.68756
4.11577,0.00686643,0.00345519,4.71942
4.08173,0.00685971,0.00271861,4.68565
4.09501,0.00882351,0.000310777,4.69838
4.1526,0.0083352,0.000530442,4.75489
4.09981,0.00702221,0.004421,4.70523
4.10887,0.00692528,0.00302434,4.71234
4.05789,0.0071719,0.00176063,4.66067
4.12186,0.00559994,0.0047423,4.72586
4.11159,0.00686312,0.00334265,4.71585
4.08267,0.00713325,0.00295625,4.68734
4.05663,0.00849322,0.00141762,4.66055
4.062,0.00534942,0.0181709,4.67919
4.11551,0.00674589,0.00322287,4.71912
4.05137,0.00515489,0.00586747,4.65637
4.26335,0.00728365,0.00385841,4.86823
4.07546,0.00538321,0.00455026,4.68343
4.06337,0.007006,0.00138486,4.66506
4.0788,0.0083348,0.00148476,4.68234
4.12353,0.00831475,0.00156944,4.72772
7 threads per task
4.06098,0.00557847,0.0094463,4.66991
4.03576,0.00992148,0.0015775,4.64664
4.07101,0.00907111,0.00153235,4.67522
4.0804,0.00857011,0.00431589,4.68753
4.09276,0.00869483,0.00623659,4.70204
4.09618,0.00711171,0.00582933,4.70201
4.09755,0.00996795,0.00336663,4.70507
4.08465,0.00874485,0.00280558,4.69516
4.04091,0.00871852,0.00566649,4.64913
4.14569,0.00529427,0.00518337,4.74944
4.05373,0.00694344,0.00441996,4.66008
4.0974,0.00839498,0.00371708,4.70306
4.16827,0.00865422,0.00478487,4.77646
4.06551,0.0070356,0.00673577,4.67357
4.11047,0.00869483,0.002972,4.71687
4.1182,0.00977395,0.00310665,4.72463
4.05091,0.00863644,0.00489893,4.6579
4.13556,0.00690636,0.00761896,4.74385
4.10581,0.010011,0.00314555,4.71337
4.0898,0.0117082,0.00313432,4.69828
4.07812,0.00390082,0.00828151,4.68388
8 threads per task
4.11379,0.00843078,0.00453971,4.72043
4.26232,0.00859996,0.00599022,4.87138
4.1437,0.0101552,0.00584713,4.75361
4.08367,0.00904555,0.00462358,4.69153
4.06562,0.00709907,0.00800441,4.67483
4.08747,0.00711412,0.00426321,4.69254
4.10227,0.0103934,0.00295845,4.70954
4.07686,0.0100525,0.00439388,4.68547
4.06477,0.00700223,0.00507716,4.67042
4.11006,0.00864732,0.0111538,4.72467
4.1608,0.0116776,0.0022703,4.76859
4.1123,0.00710399,0.00509652,4.71835
4.13609,0.0101217,0.00326671,4.74347
4.08282,0.0069215,0.00746883,4.69093
4.04459,0.00856874,0.00579981,4.65247
4.0711,0.00857942,0.0110316,4.68444
4.08835,0.010424,0.00426815,4.69799
4.03409,0.0116085,0.00195941,4.64097
4.06319,0.00853322,0.00622452,4.67189
4.06559,0.00839873,0.00326545,4.67106
4.06921,0.00867067,0.00508383,4.67711
