5 tasks per node
1 threads per task
24.289,0.00669675,0.00256383,26.4794
14.3524,0.00611932,0.00407362,16.4228
14.0931,0.00656446,0.00325194,16.1254
14.1612,0.00626748,0.00311506,16.2278
13.9862,0.00634365,0.00341057,16.018
13.9726,0.00619476,0.00313208,16.0035
14.082,0.00614832,0.00329712,16.1136
14.1889,0.0062623,0.00285751,16.2596
14.0696,0.006104,0.00330856,16.1473
14.1309,0.00628723,0.00397707,16.2073
13.9328,0.00644756,0.00286688,16.0003
13.9945,0.00614462,0.00308865,16.0242
14.0592,0.00656136,0.00290962,16.0904
14.0251,0.00640245,0.00298809,16.0969
14.0164,0.00635848,0.00318787,16.0936
14.0697,0.00650171,0.0035652,16.1456
14.2166,0.00611104,0.00330552,16.2833
13.9224,0.00627411,0.00314934,16.0072
14.054,0.00615791,0.00315198,16.0857
14.0097,0.00646686,0.00281769,16.0427
14.6823,0.00648561,0.00324663,16.7153
2 threads per task
14.0258,0.00389241,0.00294456,16.101
14.0544,0.00392145,0.00262497,16.1259
13.9957,0.00392322,0.0031686,16.0614
14.0324,0.00410695,0.00220766,16.0603
14.1117,0.0039136,0.0029649,16.1397
14.0892,0.00395564,0.00254137,16.1539
13.9888,0.00390812,0.00251207,16.0634
14.1877,0.0038961,0.00289054,16.265
14.1741,0.00400029,0.00243202,16.2351
14.0771,0.00390793,0.00253539,16.1041
14.0892,0.00494908,0.00161382,16.1175
14.0121,0.00405499,0.00263909,16.0866
14.0669,0.00388012,0.00327205,16.1429
14.1676,0.00387971,0.00252328,16.2388
14.1937,0.00423519,0.00214914,16.2601
14.014,0.00406211,0.00249828,16.0772
14.3037,0.00403653,0.0028345,16.3319
14.0621,0.00389493,0.0026214,16.0913
14.0289,0.00421836,0.00281438,16.1032
14.0284,0.00397518,0.00237122,16.1061
14.1031,0.00418395,0.00219269,16.1729
3 threads per task
14.1957,0.00280843,0.00336151,16.2625
13.9945,0.002784,0.00277139,16.0218
14.2116,0.00284779,0.00736881,16.2441
14.1875,0.00277785,0.00413342,16.2598
13.965,0.00313907,0.00383141,16.0419
14.155,0.0076922,0.000219766,16.2276
13.9554,0.00282234,0.00477993,16.0159
14.2339,0.00556255,0.00433917,16.2664
13.9892,0.00788873,0.00193589,16.021
13.9766,0.00291878,0.00378706,16.0485
14.08,0.00781877,0.000233548,16.1553
14.5167,0.00281134,0.00646168,16.592
14.1314,0.00283935,0.00386043,16.1957
14.1047,0.00288612,0.00393776,16.1653
14.1778,0.00280393,0.00505268,16.2078
13.9743,0.00311936,0.00448505,16.0042
14.6189,0.00276725,0.00493823,16.6918
14.1374,0.00281565,0.00745925,16.2154
14.0479,0.00278112,0.00269343,16.1186
14.015,0.00283556,0.00779519,16.081
14.1031,0.00279718,0.00792526,16.1361
4 threads per task
14.3411,0.00691283,0.00192622,16.371
13.9945,0.00659379,0.00302279,16.0686
13.9531,0.00544628,0.00307074,16.031
14.2414,0.00666096,0.0026969,16.316
13.9907,0.00226218,0.00717399,16.0554
14.259,0.00683843,0.00381402,16.2952
13.9787,0.0054983,0.0031351,16.009
14.0025,0.00379927,0.00393246,16.0634
13.9955,0.00659888,0.000209164,16.0251
14.0363,0.00666346,0.00285797,16.1043
13.9319,0.00470355,0.00352422,15.994
13.99,0.00677625,0.00311095,16.0219
14.0132,0.00681713,0.00200975,16.0447
14.6317,0.00668754,0.00314363,16.7078
14.0585,0.00487466,0.00393068,16.1375
13.9641,0.0066477,0.00240283,16.0393
14.0685,0.00659627,0.00317513,16.1336
13.998,0.00221461,0.00720552,16.0293
14.013,0.00962592,0.000217839,16.0446
13.9657,0.00587933,0.00601678,16.0432
14.3398,0.00617962,0.0026979,16.4188
5 threads per task
13.9934,0.00618036,0.00276208,16.0661
14.0571,0.00589869,0.0145943,16.1339
14.0808,0.00684806,0.0150214,16.1241
14.1585,0.00540694,0.00452935,16.1898
14.1338,0.0102012,0.000221131,16.2122
14.2273,0.00328197,0.0136077,16.2675
14.2021,0.00646434,0.00272327,16.2762
14.0395,0.00985601,0.000243267,16.1032
14.0518,0.0062741,0.00337274,16.0835
14.0791,0.00602155,0.00424261,16.1102
14.0081,0.00712354,0.00158899,16.0853
13.9986,0.00668608,0.00213554,16.075
14.0292,0.00550066,0.00523933,16.1064
14.0901,0.00693653,0.00227854,16.1578
14.1846,0.00472916,0.00479073,16.2479
14.106,0.00594478,0.0759838,16.2092
14.249,0.00662458,0.00158218,16.2845
14.0049,0.00620853,0.00361636,16.0828
14.0327,0.00634075,0.00343883,16.114
14.1754,0.00607204,0.00381327,16.2509
14.1337,0.00617938,0.00921328,16.2092
6 threads per task
14.1179,0.00475977,0.0056445,16.1516
14.5924,0.0103782,0.0104446,16.6363
14.1353,0.00584441,0.00378268,16.2107
14.2179,0.00844874,0.00096824,16.2959
14.1205,0.0133179,0.000205649,16.1971
14.0117,0.00775128,0.00973457,16.0817
14.0481,0.00904429,0.00184512,16.08
13.945,0.00615251,0.0072464,15.9829
14.5498,0.00818365,0.0013899,16.6275
14.035,0.0100443,0.00546075,16.1175
14.0733,0.00577679,0.00526017,16.1471
14.075,0.00867866,0.00457998,16.1324
13.9736,0.00811525,0.00344654,16.0075
14.0173,0.00938368,0.00236529,16.0948
13.9917,0.0134357,0.000205643,16.0774
14.0302,0.00440675,0.00829541,16.1057
14.2008,0.00586477,0.00708969,16.2669
13.9402,0.00608418,0.00610614,15.9827
14.0868,0.00619731,0.00475393,16.1666
14.6748,0.00799551,0.00744802,16.7589
14.0779,0.00759862,0.00247316,16.15
7 threads per task
14.0214,0.0100833,0.00932649,16.0923
14.4908,0.00854895,0.00563548,16.5268
14.0336,0.0205054,0.00162817,16.0796
14.0931,0.0101335,0.00388913,16.1923
14.1185,0.0107534,0.00186587,16.4409
14.0134,0.00799246,0.0056672,16.0491
14.0745,0.0137902,0.000854999,16.158
14.2758,0.00887491,0.00370578,16.3491
13.9484,0.00583075,0.0080328,15.984
13.9678,0.00740862,0.00761021,16.0078
14.4012,0.0180835,0.00019458,16.4707
14.6993,0.0102545,0.00130823,16.7762
13.9521,0.0109055,0.0026443,16.0417
13.999,0.0113001,0.00227652,16.0741
14.1915,0.0182761,0.00122835,16.2656
14.0053,0.0122476,0.0017563,16.0416
13.9942,0.00921866,0.00339632,16.0282
14.4397,0.00904066,0.00436056,16.5224
14.0736,0.0079711,0.00619469,16.4391
14.1031,0.00990805,0.00103383,16.1371
14.2473,0.0109983,0.000730241,16.3213
8 threads per task
14.6598,0.0104907,0.00544517,16.7231
14.0606,0.0119324,0.00843228,16.1027
14.0973,0.0102434,0.00595504,16.1348
14.2234,0.0120003,0.00202345,16.3059
14.1803,0.0103476,0.00956772,16.2664
14.0726,0.00996922,0.00456158,16.1475
13.9894,0.00899361,0.00507804,16.0543
14.1361,0.0117128,0.00381775,16.1753
14.1433,0.0120809,0.00869359,16.2306
14.2054,0.0120589,0.00335294,16.2897
14.0186,0.0120591,0.00847167,16.1023
14.1924,0.0129189,0.00199179,16.2656
14.0403,0.0108689,0.0137133,16.0862
13.9347,0.0249015,0.0016221,15.9828
14.0417,0.00935532,0.0042464,16.0809
14.2031,0.0113443,0.00130423,16.2825
13.9911,0.0120108,0.00534769,16.0688
14.0194,0.00920462,0.00551177,16.0836
14.0238,0.0115075,0.00187291,16.0595
13.9821,0.013453,0.00204468,16.0193
14.045,0.00913542,0.0085694,16.1289
