Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
4.06454,0.00037899,0.00427821,5.07404
4.08287,0.000394785,0.00428072,5.08887
4.08112,0.000366983,0.00431867,5.09154
3.9695,0.000369225,0.00418228,4.97307
3.99089,0.000372895,0.00428541,5.00795
4.00442,0.000371873,0.00433838,5.01063
4.08475,0.000500503,0.00410063,5.1002
4.01635,0.000363642,0.00441325,5.02901
3.94615,0.000377819,0.00437505,4.95845
3.98256,0.000368444,0.00445152,4.99033
3.9839,0.000370327,0.00435196,4.99559
3.94201,0.000371328,0.00429778,4.95147
3.948,0.000363173,0.00443945,4.95868
3.96468,0.000382273,0.00433758,4.97304
3.93814,0.000375558,0.00428871,4.95477
4.01489,0.000369785,0.00422715,5.02998
4.02281,0.000372807,0.00449619,5.03239
3.97934,0.000367167,0.00438298,4.98785
3.95545,0.000370104,0.0043544,4.96833
3.94487,0.000379281,0.0042794,4.95462
3.99378,0.00036936,0.00434115,5.00206
2 threads per task
3.96484,0.000270594,0.0043577,4.9877
4.02012,0.000307332,0.00454657,5.03494
3.92882,0.000329018,0.00454588,4.93665
3.95882,0.000304514,0.00440439,4.98287
4.0139,0.000419304,0.00441697,5.02445
3.95231,0.000369824,0.00434735,4.96055
3.96743,0.000283162,0.00447848,4.97882
3.94341,0.000303677,0.00435979,4.95313
3.95445,0.000288657,0.00440822,4.96934
3.9675,0.000280631,0.00438199,4.97742
3.94723,0.000304399,0.00451297,4.96063
3.9408,0.000284367,0.00448543,4.95069
4.08517,0.000301364,0.00451469,5.09803
3.9534,0.000397201,0.00446965,4.96365
4.00291,0.000283238,0.00451698,5.0189
3.99855,0.000285302,0.00436384,5.00824
4.11088,0.000283374,0.00445688,5.12779
3.95303,0.000271254,0.00446055,4.96286
3.94199,0.000300838,0.00443551,4.95084
3.98008,0.000273286,0.00433349,4.98657
3.99329,0.000271665,0.00439651,5.00835
3 threads per task
3.99921,0.000260585,0.00450316,5.00767
4.00276,0.000270233,0.00455827,5.0104
3.98159,0.000272552,0.00455328,4.99831
3.96873,0.000275354,0.00451052,4.97491
3.92855,0.000242244,0.00452285,4.94142
3.93826,0.000264702,0.00458268,4.95215
3.92835,0.000226016,0.00461627,4.9362
3.94931,0.000343054,0.00432425,4.96092
3.99851,0.000261647,0.00432898,5.01147
3.93582,0.000272347,0.00456239,4.94909
3.95225,0.000257445,0.00457744,4.96027
3.94248,0.000283261,0.00457485,4.95157
3.95017,0.000248557,0.00445044,4.97346
3.96568,0.000310882,0.00453557,4.9762
4.00639,0.00035002,0.00428016,5.01351
3.99493,0.000314602,0.00453431,5.00287
3.98581,0.000294709,0.00452522,5.00072
3.97103,0.000214807,0.00464423,4.98434
4.00281,0.00025035,0.00469911,5.01411
3.92692,0.00026651,0.00453506,4.93536
3.96925,0.000288255,0.00453407,4.97979
4 threads per task
4.0101,0.000239699,0.00467427,5.01759
3.98128,0.000274042,0.00441036,4.98762
3.98855,0.000289882,0.00461469,4.997
4.01634,0.000260998,0.00460792,5.03608
3.984,0.000248738,0.00456244,4.99318
3.97569,0.000225915,0.00463079,4.98876
3.96295,0.000226389,0.00458924,4.97012
4.00068,0.000251031,0.00455851,5.00607
3.9592,0.000241194,0.00466265,4.97187
4.0823,0.000261838,0.00459579,5.09366
3.94908,0.000251957,0.00455635,4.95718
3.97699,0.000244111,0.00464489,4.98995
3.96804,0.000254326,0.00464929,4.97596
3.97376,0.000267278,0.00441234,4.97997
3.94144,0.00029793,0.00454418,4.94985
4.03169,0.000237597,0.00464408,5.04439
3.92847,0.00025752,0.00450981,4.93641
3.96263,0.000275555,0.00460786,4.97976
3.93539,0.00021783,0.00451326,4.94695
3.94573,0.000233263,0.00449884,4.95078
3.96957,0.000187812,0.00454496,4.97704
5 threads per task
4.01216,0.00351593,0.00286011,5.03253
3.9599,0.00354582,0.00190066,4.98799
3.94862,0.00355857,0.00222937,4.97203
3.95563,0.00189826,0.00455899,4.97227
3.99978,0.00347258,0.00281163,5.00904
3.9374,0.00348487,0.00143739,4.94435
4.06957,0.00351385,0.00295974,5.07998
3.95338,0.00196556,0.00375767,4.96512
3.97375,0.00363299,0.00222455,4.9875
3.98098,0.00267562,0.00334829,4.99076
4.00194,0.00352213,0.001353,5.01112
3.99912,0.00344324,0.00133171,5.0197
4.01094,0.00349778,0.00299392,5.02188
3.96999,0.00351705,0.00241636,4.98444
3.94935,0.00354678,0.0021499,4.96106
3.97942,0.00360954,0.001322,4.98714
3.99224,0.00201949,0.00430187,5.00494
4.04538,0.00355157,0.00220015,5.0567
4.1271,0.00353099,0.00289981,5.14249
3.95982,0.000265884,0.0061877,4.9703
3.95985,0.00189413,0.00358597,4.96799
6 threads per task
3.94414,0.0035255,0.00323271,4.95629
3.95351,0.0039155,0.00253827,4.97009
3.93957,0.00349925,0.00326904,4.96324
3.93261,0.00354002,0.00265198,4.94487
3.94973,0.00348694,0.00238861,4.97544
3.95402,0.0035212,0.00327349,4.97024
3.96162,0.00188769,0.00457263,4.98015
3.99482,0.00445085,0.0017462,5.00549
4.07207,0.00350192,0.00290258,5.08409
4.06062,0.00364884,0.00113203,5.08457
3.9355,0.00502562,0.00124082,4.94842
3.99098,0.00349993,0.0037778,5.00643
4.07114,0.00510794,0.000198836,5.08985
3.9368,0.00508693,0.00133072,4.94626
3.98377,0.00369254,0.00342469,5.00724
3.98886,0.00349861,0.00290244,5.0118
3.95747,0.00352915,0.0039102,4.97166
3.98539,0.00350981,0.00237677,5.00572
3.99384,0.00355935,0.00335133,5.00523
3.96426,0.00346721,0.00243728,4.9805
4.24498,0.0018966,0.00487266,5.26757
7 threads per task
3.92995,0.00506274,0.00286478,4.95036
3.97447,0.00545805,0.000945431,4.98758
4.04271,0.0051026,0.0023368,5.05682
3.9821,0.00353338,0.00401944,4.99461
3.94729,0.00515655,0.00237816,4.95577
3.94426,0.00915228,0.000190423,4.95907
3.98407,0.00353535,0.00430617,4.99805
3.96233,0.00347889,0.00388154,4.99269
3.93225,0.00499038,0.00115605,4.95262
4.11135,0.00380705,0.00326307,5.12925
3.9699,0.00513617,0.00167012,4.99081
4.07354,0.00350899,0.00386875,5.10248
3.93079,0.00353273,0.00388041,4.94492
4.38572,0.00348623,0.00449505,5.40007
3.96348,0.00351901,0.00398946,4.98486
3.96868,0.00510963,0.0021643,4.98503
4.01096,0.00367562,0.00368227,5.02316
3.95141,0.00513666,0.00241449,4.9618
3.98818,0.00536343,0.00019026,5.00125
4.01544,0.00516955,0.00240509,5.02688
3.96103,0.00349915,0.00311115,4.97965
8 threads per task
3.94522,0.00358128,0.00385493,4.95691
3.92623,0.00347913,0.00408141,4.93982
3.96641,0.00508246,0.00240455,4.98817
3.93875,0.0035493,0.00414805,4.95079
3.93954,0.00360193,0.00383672,4.95919
3.97242,0.00355135,0.00399851,4.98785
3.96468,0.0035216,0.0041506,4.97302
4.10349,0.003519,0.00433319,5.11976
3.93325,0.00352251,0.00418357,4.94776
3.95643,0.00361625,0.00436321,4.9685
3.98923,0.00359953,0.004032,5.00283
4.00089,0.00504984,0.00260125,5.01029
3.98817,0.00355218,0.00300107,5.00097
3.96487,0.00352354,0.00395664,4.97761
3.959,0.00353068,0.00421283,4.97173
3.96294,0.00349122,0.00387079,4.97414
3.96671,0.00352786,0.00407169,4.97676
3.96617,0.0053604,0.00208138,4.98817
4.04949,0.00353765,0.0039679,5.06822
4.02887,0.00517337,0.00239714,5.0336
4.00137,0.00510576,0.00258918,5.02289
