8 tasks per node
1 threads per task
7.09941,0.000519162,0.00223912,7.81617
4.24776,0.000524808,0.00214821,4.96196
4.21536,0.000509346,0.00227144,4.93054
4.20973,0.000512987,0.00201569,4.92333
4.23699,0.00051385,0.00228807,4.95108
4.2334,0.000530954,0.00210499,4.94906
4.2194,0.000515675,0.00233171,4.93273
4.19516,0.000518596,0.00278536,4.91013
4.36092,0.000525033,0.00228745,5.07638
4.22574,0.000524532,0.00257491,4.94199
4.21976,0.000522591,0.0022656,4.93553
4.19506,0.000524344,0.00218417,4.91063
4.20354,0.000515476,0.00281578,4.91838
4.23521,0.000561802,0.00213067,4.95017
4.19981,0.000518711,0.00234539,4.9151
4.17851,0.000517713,0.00262391,4.89506
4.21352,0.000785861,0.00220253,4.92763
4.22031,0.00051715,0.00248153,4.93563
4.23341,0.000513706,0.00257554,4.94756
4.22862,0.000518577,0.00266727,4.94345
4.35727,0.00051832,0.00226194,5.07274
2 threads per task
4.16127,0.000384165,0.0024156,4.87611
4.21381,0.000349052,0.00255793,4.92871
4.22142,0.00136471,0.00111148,4.9354
4.22363,0.000350758,0.00258474,4.93919
4.2478,0.000360517,0.00261958,4.96161
4.3431,0.000397103,0.00236358,5.05713
4.2704,0.000381377,0.00269255,4.98491
4.2259,0.000390548,0.00261034,4.9398
4.22091,0.00039088,0.00339091,4.93905
4.2319,0.000377618,0.00233331,4.94654
4.21073,0.000367019,0.00214495,4.92509
4.19128,0.000367098,0.00217774,4.90565
4.18293,0.000369947,0.00210544,4.89887
4.2209,0.000720687,0.0021301,4.93406
4.17419,0.000421647,0.00227479,4.88846
4.17494,0.000355272,0.00269969,4.89285
4.31751,0.000378519,0.00222785,5.03121
4.17205,0.000380343,0.00226659,4.88892
4.21551,0.000394125,0.00362518,4.93367
4.19697,0.000389446,0.00230132,4.91252
4.1896,0.000386102,0.00359606,4.90552
3 threads per task
4.2142,0.00186511,0.00613637,4.93227
4.21943,0.00369435,0.00211931,4.93711
4.20295,0.000319405,0.00659345,4.92252
4.20515,0.000327822,0.00937086,4.92548
4.22861,0.00370815,0.00223446,4.94795
4.23589,0.00383148,0.00134106,4.96171
4.19062,0.000356913,0.00670288,4.91126
4.2212,0.0030779,0.00857441,4.94608
4.20167,0.00032074,0.00621569,4.91954
4.17568,0.00212104,0.00421711,4.89316
4.30733,0.00353992,0.00272374,5.02511
4.194,0.000320572,0.00630193,4.91244
4.21671,0.00030523,0.00912537,4.93745
4.20081,0.000326723,0.00579234,4.91853
4.18946,0.000320772,0.00767676,4.90949
4.22586,0.00402416,0.00161355,4.94358
4.30503,0.00360269,0.00313871,5.02272
4.34164,0.000308905,0.00699245,5.05967
4.20601,0.00355249,0.00421339,4.92596
4.23869,0.00032578,0.00620968,4.96009
4.17865,0.00224966,0.00506398,4.89857
4 threads per task
4.26523,0.0036155,0.00490459,4.98605
4.28659,0.00525171,0.00248548,5.00541
4.21974,0.00363601,0.00389526,4.93956
4.25361,0.00185931,0.00566955,4.97572
4.21657,0.00848386,0.000360312,4.93691
4.1829,0.00358964,0.0151286,4.9123
4.21624,0.00342359,0.00390895,4.93535
4.21959,0.00358186,0.00508982,4.94037
4.26068,0.00534195,0.00347279,4.98282
4.26272,0.00187623,0.00899684,4.98503
4.21202,0.00358779,0.00354487,4.93147
4.20926,0.00360759,0.00513488,4.93309
4.24597,0.00360736,0.00423589,4.96605
4.24902,0.00353547,0.0045638,4.96847
4.19462,0.00534823,0.00208377,4.91381
4.19912,0.00366301,0.00898776,4.92269
4.34831,0.00365024,0.011499,5.07621
4.18303,0.00359742,0.00522065,4.90556
4.22039,0.0036114,0.00411425,4.9393
4.22812,0.00583225,0.00711146,4.95391
4.2621,0.003614,0.0060267,4.98447
5 threads per task
4.18346,0.0035554,0.00819864,4.91103
4.64342,0.00692612,0.00362988,5.36586
4.28036,0.00702736,0.00498673,5.00251
4.21889,0.00354929,0.00853989,4.94564
4.20522,0.0035576,0.00775013,4.92725
4.32063,0.00515587,0.00687594,5.04425
4.25776,0.00355966,0.00866929,4.98134
4.25233,0.00688326,0.0122368,4.98335
4.21023,0.00520443,0.00656837,4.93768
4.13557,0.00692852,0.00487679,4.86224
4.17342,0.006716,0.00631874,4.89746
4.22651,0.00350005,0.00745264,4.94858
4.23261,0.00359693,0.00630782,4.95686
4.20682,0.00514182,0.00663204,4.9301
4.18538,0.00357865,0.00709108,4.90939
4.24861,0.00518494,0.00857548,4.97319
4.25729,0.0068529,0.00365051,4.98055
