16 tasks per node
1 threads per task
10.6509,0.00164292,12.0223
6.94664,0.0016807,7.97595
6.79651,0.00165926,7.82208
6.95203,0.00153632,7.97659
6.94685,0.0016489,7.97187
6.91788,0.0015415,7.94142
6.90877,0.00154051,7.93055
6.94981,0.0015288,7.97515
6.96587,0.00206938,7.99101
6.9133,0.00177414,7.93918
6.99991,0.00166373,8.01722
6.84253,0.0016682,7.86614
6.93483,0.00154286,7.95519
6.91899,0.00184059,7.94201
7.01521,0.00160901,8.03724
7.09201,0.00185621,8.11295
6.98055,0.00164629,8.00623
7.02069,0.00165386,8.04103
6.83148,0.001648,7.86287
6.91097,0.00181688,7.93639
6.82063,0.00154061,7.839
6.85977,0.00165838,7.88344
6.89736,0.00154783,7.92222
6.83107,0.00155088,7.85573
6.85158,0.00153754,7.87583
6.8658,0.00159408,7.88876
6.99875,0.00166419,8.02495
6.89436,0.00158343,7.91315
6.95893,0.0016647,7.99324
7.15566,0.00163578,8.17975
7.02525,0.0015606,8.04971
7.18147,0.00167941,8.20887
7.01269,0.00156493,8.03395
6.92156,0.00166441,7.94005
6.82879,0.00166829,7.85123
6.98976,0.00181497,8.0133
6.94821,0.00164963,7.97216
6.98463,0.00154583,8.00174
6.93237,0.00160541,7.95275
6.85778,0.00154086,7.88018
6.81881,0.0016755,7.84097
6.82456,0.00160413,7.84198
6.85786,0.0018632,7.87756
7.15733,0.00153921,8.1776
6.93825,0.00166338,7.96336
6.91957,0.00162675,7.94148
6.85877,0.00152205,7.87968
7.10962,0.0015866,8.13444
6.95064,0.00173582,7.97058
6.84758,0.00168453,7.86893
6.9836,0.00187146,8.02198
2 threads per task
6.79306,0.0190196,7.828
6.8738,0.00484797,7.90833
6.82068,0.00477202,7.86036
6.82882,0.00511091,7.86129
6.94319,0.00480624,7.9783
7.09744,0.0147766,8.13969
6.94315,0.00483294,7.96841
7.10159,0.00475793,8.14593
6.88212,0.00504147,7.90468
6.95488,0.00478411,7.9866
7.05676,0.00496153,8.07925
6.83882,0.00491327,7.86832
6.95723,0.00631342,7.97868
6.83596,0.00491183,7.86601
6.91773,0.00504546,7.94177
7.18731,0.00504751,8.20951
6.95601,0.0131283,7.99717
6.87025,0.00489757,7.8913
7.01931,0.0169394,8.06255
6.95949,0.0123633,7.99813
6.96298,0.0126222,8.0084
6.99667,0.00490327,8.02706
6.89925,0.00477757,7.91973
6.8316,0.00489327,7.88111
6.85822,0.00481866,7.89129
6.95166,0.00506393,7.99761
6.93975,0.00484334,7.96302
6.83533,0.00477514,7.85865
6.87537,0.00476532,7.91787
6.83425,0.0048906,7.87393
