7 tasks per node
1 threads per task
4.30672,0.000518977,0.00291156,5.07144
4.26344,0.00051243,0.00262482,5.02744
4.18085,0.000521206,0.00273693,4.94584
4.19766,0.000807513,0.00255753,4.9628
4.33838,0.000519486,0.00262963,5.10269
4.23949,0.000513642,0.00317012,5.01443
4.2264,0.000507856,0.00288134,4.99444
4.20491,0.000531036,0.00260365,4.9706
4.31566,0.000530304,0.00244046,5.0804
4.57703,0.000521069,0.00259698,5.34155
4.20607,0.000520718,0.00269777,4.97253
4.2189,0.000528661,0.00284098,4.98371
4.19487,0.000531523,0.00307653,4.9603
4.21269,0.0005335,0.0027813,4.97749
4.20173,0.000530439,0.00258948,4.97606
4.20678,0.000538292,0.0029119,4.9718
4.21403,0.000531302,0.00271471,4.97939
4.19653,0.000804788,0.00232298,4.96123
4.20795,0.00052882,0.00266305,4.97669
4.20287,0.000507507,0.00294549,4.96915
4.18702,0.000516371,0.00282418,4.95196
2 threads per task
4.34079,0.000385267,0.0028642,5.10627
4.20644,0.000383893,0.00312281,4.97224
4.22656,0.00039171,0.0025891,4.99273
4.2207,0.000413411,0.00270227,4.98638
4.13528,0.000375384,0.0025674,4.90122
4.24085,0.000372807,0.00352839,5.00625
4.20613,0.000406926,0.00268055,4.97087
4.20454,0.000380447,0.00399274,4.97233
4.21013,0.000789527,0.00290428,4.97665
4.19546,0.000363237,0.0033045,4.96147
4.21991,0.000396904,0.00382115,4.9876
4.22479,0.000434944,0.00277039,4.99988
4.20286,0.000395944,0.00241783,4.96761
4.15359,0.000401793,0.00266112,4.91823
4.15598,0.000387553,0.00247442,4.93108
4.20064,0.000391314,0.00273328,4.9653
4.20227,0.000386197,0.00330002,4.96974
4.19994,0.000395834,0.00274981,4.96442
4.23999,0.000380177,0.00261275,5.01481
4.24037,0.000391671,0.00313446,5.00575
4.20382,0.000644613,0.00366335,4.97202
3 threads per task
4.28063,0.00383386,0.00505967,5.05487
4.24837,0.000336471,0.0065771,5.01618
4.21016,0.00293453,0.00532494,4.98244
4.20022,0.00535816,0.00132205,4.9683
4.25293,0.000315771,0.00562946,5.02503
4.22081,0.000297283,0.0188298,5.00482
4.24269,0.00388848,0.00341665,5.01247
4.19304,0.00527275,0.0126439,4.97326
4.22916,0.00365745,0.00652522,5.00168
4.21011,0.00367521,0.00257664,4.97857
4.25124,0.00192606,0.00627179,5.02085
4.3204,0.000356073,0.00753303,5.103
4.19271,0.00365071,0.00504728,4.9727
4.19141,0.00279657,0.00317356,4.95886
4.21884,0.00468805,0.00139337,4.9881
4.20353,0.00356319,0.00376165,4.97421
4.2049,0.00355938,0.0031477,4.97575
4.18633,0.00349142,0.00275496,4.95471
4.60371,0.00377299,0.00342872,5.38308
4.27445,0.00525611,0.000298788,5.04189
4.31248,0.000315021,0.00632754,5.0806
4 threads per task
4.219,0.00357231,0.00549023,5.00325
4.20683,0.00192106,0.0188699,4.98909
4.23333,0.00366005,0.0358455,5.034
4.25211,0.00354512,0.00615966,5.0244
4.19349,0.00353369,0.00743766,4.9674
4.33058,0.00374379,0.0239234,5.12335
4.22508,0.0035763,0.0154759,5.00808
4.22805,0.00359862,0.00397239,4.99963
4.21821,0.00192065,0.0066402,4.98791
4.20627,0.00689277,0.000248521,4.97493
4.25215,0.00529104,0.0141339,5.03449
4.23045,0.00363971,0.00699858,5.01276
4.20835,0.00360147,0.0062227,4.98007
4.20273,0.0116692,0.00167282,4.97761
4.19881,0.00527588,0.00282719,4.96929
4.22156,0.00366014,0.0117316,5.00112
4.21049,0.00365495,0.0124667,4.98945
4.24946,0.00365885,0.00493908,5.02219
4.24353,0.00188755,0.00605437,5.01407
4.21811,0.0036732,0.0101459,4.99706
4.23448,0.0037336,0.00472911,5.00757
5 threads per task
4.27878,0.00683328,0.0177986,5.06682
4.23189,0.0069086,0.00525925,5.00598
4.19527,0.00345154,0.00782476,4.97253
4.19479,0.00513891,0.00441187,4.96659
4.22409,0.00361605,0.00740303,4.99914
4.24659,0.000267955,0.0123789,5.02108
4.18809,0.0108112,0.00808819,4.97069
4.25946,0.00353998,0.00774493,5.03657
4.25797,0.00362733,0.0156371,5.04842
4.24128,0.00698466,0.0127742,5.02284
4.24586,0.00685128,0.00569606,5.02163
4.25828,0.00354679,0.00705285,5.03018
4.21592,0.00353991,0.00752571,4.98819
4.204,0.00517691,0.013959,4.98706
4.25144,0.00848373,0.00190935,5.03321
4.22688,0.00348155,0.0133207,5.00531
4.21169,0.0035569,0.00984961,4.98994
4.2118,0.00193274,0.0134635,4.99844
4.21602,0.00853553,0.00229772,4.99115
4.20756,0.00532514,0.00497592,4.98008
4.20974,0.00542856,0.00450647,4.98236
6 threads per task
4.18644,0.00680512,0.005543,4.96209
4.1978,0.00516067,0.0177431,4.98337
4.22869,0.00684823,0.00822258,5.01562
4.22245,0.00684944,0.00662013,4.999
4.20269,0.00675679,0.00852724,4.98281
4.2499,0.00517336,0.008297,5.02625
4.25341,0.00683474,0.00718246,5.0412
4.21969,0.00677281,0.00734075,5.0079
4.20557,0.00678394,0.015783,4.98924
4.24926,0.006786,0.00698461,5.03074
4.19741,0.0053132,0.0191532,4.9841
4.21094,0.0069149,0.0174706,4.99939
4.21392,0.00685469,0.00558399,5.00035
4.28989,0.00686764,0.00607876,5.06626
4.21519,0.0051896,0.00848829,4.99064
4.20882,0.0067684,0.00553355,4.98286
4.18692,0.00680031,0.0123133,4.97239
4.21097,0.00686512,0.00687928,4.99718
4.25213,0.00693121,0.00676059,5.02871
4.21218,0.00682055,0.0055466,4.9874
4.16249,0.00591075,0.00651441,4.9368
7 threads per task
4.19785,0.00854479,0.00694431,4.9765
4.26863,0.0117072,0.00827351,5.05326
4.30131,0.0151895,0.0126054,5.09055
4.22578,0.010049,0.00500175,5.00554
4.20702,0.00676176,0.00759009,4.98466
4.19022,0.00839224,0.0101884,4.97184
4.26543,0.00686568,0.0101061,5.04416
4.22443,0.0101165,0.00701035,5.00244
4.22021,0.0084288,0.00825494,5.00313
4.19734,0.00838043,0.00704459,4.97695
4.28235,0.0136383,0.000784725,5.05877
4.21854,0.00691102,0.0196808,5.00634
4.21184,0.0118718,0.00509368,4.99499
4.23288,0.00686148,0.00999967,5.02504
4.20344,0.00700542,0.0100146,4.98179
4.21135,0.0101113,0.00673212,4.99017
4.18119,0.00520179,0.0115222,4.95956
4.19095,0.0117318,0.00520196,4.97079
4.21193,0.00836646,0.0111936,5.00386
4.23486,0.0101208,0.00807265,5.01617
4.24812,0.0102726,0.0167837,5.03887
8 threads per task
4.21686,0.0151124,0.0010276,4.99418
4.21648,0.011819,0.0144042,5.00869
4.22699,0.0100131,0.00607272,5.00632
4.2519,0.0118315,0.00470784,5.03221
4.18892,0.0117557,0.0146406,4.97948
4.37174,0.0101057,0.00703195,5.15155
4.22181,0.0117459,0.00838407,5.00581
4.27256,0.00842758,0.011344,5.05368
4.229,0.0153291,0.000555709,5.00938
4.20236,0.0101079,0.0138298,4.98996
4.18982,0.00838083,0.0108778,4.97389
4.18357,0.0117554,0.00776104,4.97598
4.21297,0.0100495,0.00963703,4.99493
4.18344,0.0118574,0.0064615,4.96627
4.19238,0.0133149,0.00350375,4.9705
4.23881,0.0102586,0.011775,5.02511
4.2499,0.0101137,0.00841379,5.03246
4.2024,0.0100428,0.00820114,4.99216
4.23267,0.0117113,0.0121996,5.01878
4.2059,0.0118148,0.0138076,4.99563
4.21056,0.0167392,0.000222269,4.99143
