5.56408,0.0828176,0.000756979,0.00539613,5.65547
5.52357,0.0829399,0.000741482,0.00537872,5.61507
5.53436,0.0827479,0.000756264,0.00542188,5.62565
5.53517,0.0831048,0.000727654,0.00536799,5.62673



4.29556,0.0374134,0.000396013,0.00266385,4.33806
2.47445,0.037915,0.000401974,0.00264096,2.5171
2.36979,0.0374782,0.000405312,0.00267744,2.41218
2.40152,0.0373716,0.000360727,0.00267935,2.44369
2.35937,0.0375772,0.000373125,0.00266337,2.40169
2.40025,0.0374193,0.000374794,0.00271034,2.44257
2.37606,0.037466,0.000368595,0.00265646,2.41845
2.39526,0.0375125,0.000375748,0.00260067,2.43749
2.42391,0.0369923,0.000986099,0.0026505,2.46614
2.35891,0.0378377,0.000395775,0.00271988,2.4017
2.37038,0.0375438,0.00037837,0.00263238,2.41246
2.37205,0.037838,0.000380993,0.00274086,2.41468
2.38155,0.0378752,0.000706434,0.00266147,2.42438
2.36651,0.0376449,0.000383854,0.00269938,2.40882
2.3789,0.0381739,0.00040102,0.00268316,2.42202
2.40701,0.0376122,0.000640154,0.00272894,2.44975
2.37512,0.0376139,0.000398874,0.0026288,2.41725
2.36503,0.0375185,0.000399828,0.00262809,2.4074
2.36335,0.0376792,0.000364542,0.00263834,2.40582
2.36517,0.0369153,0.000696898,0.00267196,2.40727
2.39971,0.0378718,0.000377893,0.00266147,2.44251
2.37174,0.0374599,0.000800848,0.00275373,2.41457
2.36257,0.0376949,0.000401735,0.00265002,2.40498
2.39103,0.0372982,0.000369549,0.00261664,2.43315
2.36656,0.0382571,0.000365496,0.00264168,2.40959
2.44235,0.0378227,0.00037694,0.00271821,2.48496
2.36517,0.0380473,0.000733614,0.00264668,2.40843
2.39582,0.0377793,0.000744581,0.00278878,2.43879
2.38361,0.0380919,0.000383377,0.00269175,2.42645
2.36962,0.0381176,0.000377655,0.0026567,2.41253
2.40128,0.0378339,0.000407934,0.0026536,2.44379
2.37169,0.0381243,0.000668764,0.00265765,2.41466
2.39116,0.038095,0.000424862,0.00266647,2.43412
2.37765,0.0381253,0.000391722,0.00269318,2.42057
2.37137,0.0378931,0.000375032,0.00258207,2.4139
2.36245,0.0377939,0.000386,0.0026207,2.40516
2.36335,0.0376277,0.000881195,0.00260901,2.40623
2.37089,0.0376143,0.000422239,0.00265908,2.41344
2.38233,0.0379872,0.000405073,0.00264645,2.42509
2.42649,0.0371249,0.000371695,0.002666,2.46823
2.37699,0.0373449,0.000380754,0.00264764,2.41911
2.40428,0.0376368,0.000404835,0.00271034,2.44678
2.38432,0.0376794,0.000423431,0.00267267,2.42682
2.39313,0.0371745,0.000410557,0.00265288,2.43509
2.37139,0.0383058,0.000379086,0.0026536,2.4144
2.39032,0.037235,0.000692844,0.00263071,2.43263
2.37855,0.0377474,0.000367165,0.00264573,2.4212
2.36602,0.0378659,0.000386477,0.00267839,2.40874
2.36095,0.0381787,0.000382185,0.00265527,2.40387
2.38339,0.0376499,0.000710964,0.00263262,2.4261



15.0966,0.10836,0.00108862,0.00710511,15.2157
8.35874,0.108358,0.0010674,0.00710607,8.47778
8.67855,0.107976,0.00100207,0.0107493,8.80649
8.39391,0.107921,0.00105357,0.0071485,8.51265
8.4643,0.10814,0.00110722,0.00719261,8.58337
8.35071,0.107426,0.00109482,0.00716734,8.46908
8.53681,0.10837,0.00102496,0.00715804,8.6562
8.36493,0.108148,0.00105739,0.00713372,8.48395
8.44917,0.107939,0.00109959,0.00712252,8.56813
8.4096,0.108698,0.00106239,0.00712061,8.52906
8.44465,0.123085,0.00105882,0.00717735,8.5788
8.43421,0.112016,0.00106525,0.00711393,8.55725
8.3833,0.107971,0.00107384,0.00714326,8.502
8.39975,0.133394,0.00106001,0.00711274,8.5438
8.41549,0.107161,0.00102043,0.00702763,8.53334
8.56939,0.117271,0.00103641,0.00710154,8.69753
9.04077,0.108414,0.00127769,0.00704646,9.16026
8.41946,0.107849,0.00106716,0.00719213,8.53832
8.4154,0.114402,0.00106263,0.00713301,8.54057
8.41166,0.108328,0.00107431,0.00721383,8.53091
8.42216,0.107738,0.00106478,0.00716066,8.54074
8.42308,0.116403,0.00118279,0.00713515,8.55046
8.45688,0.107425,0.00109315,0.0071497,8.57511
8.46279,0.108147,0.00106049,0.00715756,8.5818
8.41594,0.108597,0.00103664,0.00704145,8.53508
8.4045,0.115214,0.00105023,0.00716352,8.53067
8.45307,0.194825,0.00104928,0.00717616,8.65876
8.40985,0.107585,0.00105953,0.00717735,8.52835
8.40719,0.107983,0.0010469,0.00705242,8.52606
8.38713,0.107234,0.00106835,0.00713491,8.50519
8.41331,0.108066,0.00102806,0.00717545,8.53221
8.41886,0.108719,0.00380087,0.0070312,8.54115
8.42361,0.107857,0.00106716,0.00709891,8.54217
8.60075,0.202473,0.00096035,0.00891924,8.82123
8.47285,0.108016,0.00104189,0.00712466,8.59167
8.59451,0.107928,0.00105,0.00711584,8.7132
8.41755,0.108163,0.00104403,0.00711107,8.53641
8.45519,0.107318,0.00105429,0.00711918,8.57329
8.40131,0.107826,0.00106597,0.0071435,8.52023
8.37743,0.108723,0.00103402,0.00708532,8.49704
8.42309,0.108367,0.00134063,0.00711083,8.54256
8.64104,0.277578,0.000977039,0.00961566,8.9366
8.43524,0.108165,0.0010345,0.00700045,8.55406
8.4388,0.107379,0.00105786,0.00716567,8.55698
8.46004,0.107388,0.00105119,0.0070858,8.57829
8.4463,0.108259,0.00117779,0.00690842,8.56525
8.44454,0.246777,0.00103927,0.00711727,8.7022
8.58105,0.107793,0.00101829,0.00686193,8.6993
8.42219,0.107677,0.00104833,0.00701952,8.54065
8.42168,0.107643,0.00102782,0.00676823,8.53957



4.70086,0.0361967,0.000455618,0.00237727,4.74145
2.61998,0.0363171,0.00043416,0.00242043,2.66083
2.60549,0.0364084,0.000489235,0.00239754,2.64641
2.60313,0.0363889,0.000468493,0.00238132,2.644
2.60623,0.0361443,0.000512838,0.00237751,2.64693
2.61069,0.0366337,0.000452518,0.00232744,2.65154
2.62745,0.0362904,0.000433207,0.00238848,2.66793
2.6043,0.0359325,0.000437975,0.00239992,2.6446
2.64402,0.0360699,0.000447035,0.00235868,2.68451
2.6107,0.0357907,0.000477314,0.00242329,2.65118
2.61309,0.0370824,0.000472784,0.0024581,2.65465
2.63248,0.0360556,0.000495434,0.00238585,2.67282
2.66975,0.0356257,0.000415802,0.00237679,2.70974
2.60083,0.0356815,0.000687599,0.00236917,2.64114
2.68172,0.0359676,0.000469923,0.00240159,2.72211
2.62091,0.0359683,0.000478506,0.00238299,2.66124
2.60683,0.0363572,0.000467777,0.0023725,2.64779
2.61523,0.0366457,0.000445843,0.00238967,2.65637
2.6025,0.035768,0.000473261,0.00241113,2.64247
2.58187,0.0365195,0.000451088,0.00220323,2.62263
2.68383,0.0370274,0.000448704,0.00235033,2.7251
2.59161,0.0358896,0.000450134,0.00217724,2.63172
2.61858,0.0360718,0.000458241,0.00239539,2.65902
2.59201,0.0365064,0.000437498,0.00217319,2.63252
2.64833,0.0360587,0.000731945,0.00240636,2.68917
2.61478,0.0362644,0.000926018,0.00228095,2.65588
2.60406,0.0359492,0.000477552,0.00238085,2.64449
2.59162,0.0357203,0.00046134,0.00229192,2.6316
2.61806,0.0362368,0.000441551,0.00235724,2.65876
2.59825,0.0362399,0.000756502,0.00239968,2.63927
2.63243,0.0360773,0.000435352,0.00234771,2.67265
2.62253,0.0362623,0.000427246,0.00234103,2.66323
2.61814,0.0357482,0.000447035,0.00235367,2.65804
2.67275,0.0363815,0.00358987,0.00225925,2.71674
2.62655,0.0358095,0.000459671,0.00236297,2.66663
2.60303,0.0370622,0.000476837,0.00228739,2.64442
2.62362,0.0364807,0.000710011,0.00239491,2.66458
2.61721,0.0364199,0.000443935,0.002352,2.65791
2.59886,0.0364609,0.000717402,0.00231051,2.63985
2.61022,0.0361109,0.00043726,0.00225639,2.65037
2.60717,0.0358651,0.000452757,0.00230169,2.64741
2.60015,0.0358675,0.000427246,0.00229287,2.64004
2.62653,0.0357521,0.000483274,0.00230932,2.66662
2.60925,0.0362117,0.00046134,0.00224972,2.64968
2.60691,0.0360985,0.000444651,0.00233769,2.6473
2.5953,0.0362575,0.000478029,0.00224566,2.63568
2.62623,0.0363779,0.000442982,0.00217986,2.66664
2.61729,0.0358734,0.000445604,0.00230432,2.65743
2.59836,0.0360997,0.000461817,0.00233507,2.63879
2.59635,0.0359929,0.000436306,0.00237274,2.63683



4.38283,0.0290656,0.00036335,0.00191951,4.41566
2.09641,0.029043,0.000372648,0.0019002,2.12911
2.05518,0.0287926,0.000607252,0.002038,2.08848
2.07308,0.0289743,0.000370264,0.00192308,2.10604
2.07877,0.0290711,0.000361443,0.00197053,2.11162
2.12637,0.0286753,0.000638485,0.00186539,2.15888
2.07108,0.029007,0.000685453,0.00196242,2.10424
2.09377,0.0288169,0.000374317,0.00201082,2.12643
2.09475,0.0288591,0.000358343,0.00191736,2.12724
2.08491,0.0288191,0.000344515,0.00197864,2.11743
2.07301,0.0286801,0.00037241,0.00203085,2.10553
2.06954,0.0292623,0.000694752,0.00193858,2.10293
2.05842,0.0286546,0.000357628,0.0019238,2.09079
2.08317,0.0290608,0.00064683,0.00183916,2.11618
2.06363,0.0288522,0.000344276,0.00205112,2.09641
2.08779,0.0291672,0.000674248,0.00191331,2.12082
2.05319,0.0284927,0.0003438,0.0024693,2.08684
2.08137,0.0291069,0.000383615,0.00197768,2.11434
2.09406,0.0289192,0.000327826,0.00187492,2.12654
2.07162,0.0286019,0.000370026,0.00193048,2.10407
2.08389,0.0290043,0.000382423,0.00189018,2.11673
2.08008,0.0291021,0.000370741,0.00189948,2.11277
2.09186,0.0290511,0.000686407,0.00188136,2.1249
2.12327,0.0288761,0.000329494,0.00185442,2.15572
2.06165,0.0291891,0.000354767,0.00195646,2.09459
2.06231,0.0292783,0.000338078,0.00201726,2.09536
2.06256,0.0288036,0.000375986,0.00193906,2.09516
2.07699,0.0295856,0.000323772,0.00191689,2.11031
2.12235,0.0296204,0.000658512,0.00185537,2.15599
2.06925,0.0292768,0.000337839,0.00198221,2.10235
2.06984,0.028775,0.000332832,0.00194216,2.10232
2.07937,0.0294101,0.000379562,0.00189281,2.11253
2.10853,0.0291789,0.000636101,0.00184226,2.14163
2.10961,0.0292664,0.000377417,0.00190163,2.14274
2.09098,0.0294852,0.000319004,0.00185919,2.12436
2.06927,0.0292666,0.000838757,0.001894,2.10267
2.09152,0.0300686,0.000362396,0.00190592,2.1252
2.09158,0.0289598,0.000341177,0.00187421,2.12429
2.06229,0.0298681,0.000355244,0.00194764,2.09609
2.07179,0.0297024,0.000355482,0.00192571,2.1052
2.07431,0.0291924,0.000359058,0.0019033,2.10714
2.08734,0.0300853,0.000358343,0.0018785,2.12154
2.05208,0.0302644,0.000373125,0.00206685,2.08653
2.07277,0.0608377,0.000916481,0.00191545,2.13789
2.06186,0.0287769,0.000339031,0.00197482,2.09428
2.08436,0.0294085,0.000379086,0.00193238,2.1175
2.06187,0.0285823,0.000350237,0.00203633,2.09439
2.09191,0.0289364,0.000634193,0.00182533,2.12484
2.05261,0.0379903,0.000352859,0.00203037,2.09488
2.08594,0.0290298,0.000347376,0.00185919,2.11864



19.8784,0.390345,0.00196981,0.00572038,20.2789
12.0545,0.227691,0.00194216,0.00572872,12.2924
12.6461,0.21361,0.00195026,0.00573373,12.8698
11.9955,0.188668,0.00189471,0.00574732,12.1943
12.14,0.275946,0.00192642,0.00579977,12.4262
11.9643,0.186438,0.00191545,0.00567961,12.1609
12.1141,0.184492,0.00243282,0.00561738,12.3091
12.4561,0.18367,0.00194335,0.0056746,12.65
12.6288,0.46661,0.0019474,0.0057416,13.1056
12.0239,0.292777,0.00190997,0.00566721,12.3268
12.0511,0.184909,0.00191069,0.00572729,12.2462
12.185,0.184356,0.00186896,0.00562477,12.3794
11.9819,0.188418,0.00198364,0.00635147,12.181
12.0802,0.183669,0.00183463,0.00571489,12.2741
12.0054,0.348165,0.00197697,0.00570416,12.3641
12.1492,0.201484,0.00184536,0.00571322,12.3607
12.1181,0.188084,0.00189686,0.00566292,12.3162
12.459,0.184728,0.00189376,0.00565267,12.6539
12.1339,0.185337,0.00185728,0.00561762,12.3292
12.0459,0.183456,0.00194764,0.00575161,12.2396
12.3121,0.364087,0.00190854,0.0056932,12.6863
11.9679,0.18534,0.00197458,0.00572276,12.1635
12.5795,0.184525,0.00189328,0.00569701,12.7741
12.3021,0.190188,0.0019331,0.00571179,12.5025
12.0501,0.265025,0.00186014,0.00568867,12.325
12.1083,0.187154,0.0019114,0.00577259,12.3055
12.0334,0.309454,0.00192308,0.00575876,12.3532
11.9608,0.183734,0.00192237,0.00574803,12.1546
12.0579,0.188982,0.00194097,0.0057745,12.2573
11.9946,0.184536,0.00194001,0.00573087,12.1891
12.0126,0.184443,0.00189757,0.00580335,12.2075
11.9796,0.184914,0.00188375,0.00563264,12.1744
12.1069,0.322793,0.00193191,0.0057435,12.4399
12.0395,0.185516,0.0019114,0.00576711,12.2352
12.0702,0.18546,0.00194216,0.00571465,12.2658
12.1158,0.186055,0.00194192,0.00570679,12.312
11.9567,0.18509,0.00191832,0.00569296,12.1518
12.4559,0.18819,0.0019393,0.00572991,12.6542
12.0735,0.311626,0.00186777,0.0056932,12.3953
12.0729,0.186448,0.00196791,0.00574827,12.2695
12.0155,0.184499,0.00189471,0.00566792,12.21
12.0079,0.184428,0.00188494,0.0057323,12.2025
12.2756,0.235713,0.00195456,0.00566626,12.5214
12.183,0.185482,0.00194931,0.00565219,12.3785
12.0324,0.352584,0.00195646,0.00575614,12.3956
11.9926,0.18481,0.0019021,0.0057528,12.1876
12.106,0.185455,0.0019598,0.00564981,12.3016
12.427,0.203213,0.004457,0.00625086,12.6435
12.0923,0.184229,0.00192165,0.00571322,12.2869
11.9137,0.184245,0.00186372,0.00564122,12.1078



8.84283,0.0541759,0.000710964,0.0021739,8.90159
4.32387,0.0541968,0.000785589,0.00222754,4.38267
4.21163,0.0546784,0.00119352,0.00222182,4.27128
4.23109,0.0547895,0.000721931,0.00211692,4.29019
4.23049,0.0544879,0.000688553,0.00211716,4.28954
4.34432,0.0545039,0.000729084,0.00213575,4.40344
4.24309,0.0543492,0.000729799,0.00217485,4.30193
4.23062,0.0545068,0.000685453,0.00222254,4.28965
4.33216,0.0554161,0.000699997,0.00227475,4.39231
4.20883,0.0553641,0.000775099,0.00213885,4.2687
4.22504,0.0545681,0.000744343,0.00226617,4.2844
4.24512,0.0549254,0.000763655,0.00217938,4.30462
4.20703,0.0544701,0.000702858,0.00211596,4.26592
4.24539,0.0549543,0.000701189,0.00216937,4.305
4.20177,0.0550432,0.000780344,0.00212288,4.26128
4.2036,0.0550988,0.000672579,0.00213051,4.26323
4.23004,0.0542095,0.000712156,0.00217557,4.28867
4.19929,0.0548027,0.000771284,0.00211382,4.25844
4.32172,0.0545223,0.000751257,0.00218773,4.38071
4.30724,0.0545394,0.000700474,0.0021174,4.36601
4.22351,0.0549045,0.000712395,0.00220942,4.28281
4.23393,0.0550346,0.000729322,0.00216126,4.29357
4.2406,0.0549486,0.000684738,0.00215912,4.29987
4.20674,0.0547254,0.000680208,0.00215125,4.26594
4.23616,0.0543211,0.000692129,0.00221634,4.29512
4.20864,0.0548077,0.000704765,0.00220799,4.26802
4.26612,0.0547981,0.000692844,0.00215816,4.32544
4.24628,0.0553298,0.000697136,0.00213051,4.30589
4.23374,0.054213,0.000716448,0.00212765,4.29235
4.19143,0.0546043,0.000738382,0.00218678,4.25054
4.21243,0.0541501,0.000704765,0.00212264,4.27095
4.22543,0.0545378,0.000695705,0.0021143,4.28435
4.21179,0.055202,0.000707388,0.00218606,4.27143
4.27642,0.0544569,0.000727415,0.00218296,4.33537
4.22177,0.0550735,0.000689983,0.00210881,4.28117
4.21878,0.0540915,0.000740767,0.00213647,4.27723
4.32328,0.0550764,0.000803709,0.00219226,4.38292
4.33567,0.0545986,0.000708103,0.00209951,4.39459
4.21451,0.0543976,0.000700235,0.00216532,4.27338
4.23381,0.0541561,0.000720263,0.00209928,4.29239
4.21583,0.0541227,0.000714779,0.0021112,4.27435
4.21127,0.0546522,0.00070262,0.00212312,4.27049
4.35683,0.0543964,0.000698566,0.00216794,4.41569
4.22806,0.0546222,0.000682354,0.00213504,4.28698
4.22858,0.0542252,0.000735521,0.00217819,4.28731
4.25649,0.054327,0.000801563,0.00213504,4.3153
4.2175,0.0548041,0.000694752,0.00214815,4.27672
4.23545,0.0546608,0.000687838,0.00217676,4.29458
4.23164,0.0546434,0.000713348,0.00215387,4.2908
4.22844,0.054441,0.000795126,0.00214124,4.2874



24.7072,0.141702,0.00169683,0.00375557,24.8565
13.313,0.140292,0.00169015,0.00376153,13.4606
13.3525,0.140514,0.00175881,0.00378919,13.5005
13.1622,0.139682,0.00170398,0.00381303,13.3095
13.1689,0.14005,0.00172353,0.00377727,13.3165
13.4847,0.140057,0.00165319,0.00583673,13.6357
13.2095,0.140373,0.00168371,0.00379062,13.3574
13.112,0.139606,0.00171423,0.00380754,13.2592
13.1323,0.140897,0.00162983,0.00368786,13.2806
13.1724,0.140754,0.00171161,0.00380492,13.3209
13.4788,0.140852,0.00155067,0.00554466,13.6298
13.121,0.140394,0.00170851,0.00388074,13.269
13.1528,0.238717,0.00162697,0.00371766,13.3988
13.4429,0.141316,0.00168371,0.00581336,13.5948
13.1438,0.14158,0.00172281,0.00378799,13.293
13.1689,0.140292,0.00167942,0.00376987,13.3165
13.1454,0.141945,0.00166249,0.00384998,13.295
13.1558,0.141325,0.00166893,0.00374198,13.3046
13.126,0.140309,0.00170541,0.0037291,13.2739
13.1434,0.141344,0.00162244,0.00369096,13.292
13.1096,0.14131,0.00164747,0.0037787,13.2586
13.1069,0.189397,0.00166702,0.00375152,13.3038
13.1479,0.140378,0.0016644,0.00374532,13.2957
13.232,0.140168,0.00171661,0.0037992,13.3797
13.1993,0.14099,0.00166607,0.0037272,13.3479
13.1204,0.140469,0.00163865,0.0036993,13.2681
13.1539,0.140354,0.00166798,0.00368285,13.3017
13.1176,0.139665,0.00161195,0.00368786,13.2646
13.7103,0.139315,0.00168824,0.00370049,13.8571
13.4523,0.139923,0.00163531,0.00562,13.6026
13.1528,0.228478,0.00162244,0.00373554,13.3886
13.1653,0.140869,0.0167234,0.00361705,13.3283
13.1397,0.142366,0.00164032,0.00371075,13.2893
13.1161,0.297771,0.00167656,0.00371432,13.4212
13.3181,0.139982,0.00170684,0.00375915,13.4657
13.088,0.213229,0.00163221,0.00366259,13.3086
13.2841,0.276634,0.00162292,0.00559545,13.5709
13.3964,0.141899,0.0015347,0.00628352,13.5509
13.5828,0.144897,0.00166178,0.0047648,13.7371
13.1477,0.208158,0.00446844,0.00358868,13.3657
13.2032,0.141218,0.00166941,0.00375986,13.3517
13.1334,0.214366,0.00159836,0.00371385,13.3552
13.1877,0.14073,0.00160813,0.0037775,13.3356
13.1348,0.140269,0.0016377,0.00370765,13.2826
13.2037,0.138958,0.00167704,0.00378227,13.3503
13.1614,0.141464,0.00166345,0.00371003,13.3103
13.2137,0.232374,0.00173211,0.00379157,13.4537
14.4233,0.140543,0.0021534,0.00388479,14.5718
13.1925,0.140281,0.00165796,0.0037303,13.3401
13.1263,0.140069,0.00265074,0.00364852,13.2746



19.5866,0.123277,0.00138879,0.00347257,19.7165
10.6817,0.177649,0.003757,0.00328135,10.8681
10.6548,0.124433,0.00134349,0.00348115,10.7858
10.9501,0.124166,0.00132561,0.00342107,11.081
10.6138,0.193695,0.00130796,0.00337315,10.814
10.628,0.124003,0.00132656,0.00342298,10.7587
10.6606,0.123348,0.00130796,0.00347805,10.7906
10.6449,0.124173,0.00134683,0.00346804,10.7758
10.7162,0.122976,0.00135112,0.00347686,10.8459
10.6259,0.122985,0.00141191,0.00349522,10.7557
10.6134,0.122355,0.00130153,0.00340176,10.7421
10.7942,0.12313,0.00131583,0.0034554,10.924
10.5864,0.123223,0.00133991,0.00347209,10.7163
10.7705,0.123813,0.00134635,0.00340915,10.9009
10.6473,0.123752,0.00138187,0.00349188,10.7775
10.6881,0.12252,0.00133991,0.00340486,10.8172
10.6696,0.193781,0.0013628,0.0035069,10.87
10.6373,0.123768,0.0013063,0.00345492,10.7676
10.9495,0.123946,0.00134683,0.00344086,11.0802
10.642,0.122742,0.00132656,0.00342393,10.7717
12.6649,0.123257,0.00131106,0.0033567,12.7948
10.652,0.123022,0.00129414,0.0033772,10.7816
10.6577,0.124525,0.00134778,0.00341225,10.7888
10.6163,0.122879,0.00132203,0.0033474,10.7456
10.5985,0.123087,0.00136209,0.00346613,10.7285
10.6362,0.21018,0.00133443,0.00340366,10.8529
10.6363,0.123562,0.00129104,0.00344205,10.7666
10.62,0.122433,0.00129247,0.00343204,10.7491
10.6635,0.123078,0.00129318,0.00336432,10.7928
10.6042,0.123099,0.00128508,0.0033536,10.7338
10.6288,0.125008,0.00129151,0.00335145,10.7603
10.6245,0.368599,0.00132084,0.00346851,10.9998
10.6646,0.221201,0.00133634,0.00347018,10.8925
10.6231,0.12282,0.00137019,0.00350285,10.7527
10.6439,0.204638,0.00129533,0.00310588,10.8545
10.588,0.123207,0.0013423,0.00339341,10.7175
10.6322,0.176212,0.00128579,0.00329113,10.8147
10.6978,0.123838,0.00130606,0.0034163,10.8281
10.6852,0.168382,0.00128675,0.00335693,10.86
10.6488,0.123155,0.00135684,0.00349474,10.7787
10.6656,0.123377,0.00127983,0.00327206,10.7953
10.6746,0.190339,0.00134492,0.00335884,10.8713
10.7032,0.126757,0.00132751,0.0034287,10.8365
10.5947,0.123128,0.00127149,0.00339937,10.7242
10.6172,0.122291,0.00132871,0.00336695,10.7461
10.6389,0.178412,0.00130844,0.00339794,10.8239
10.7806,0.123526,0.00133157,0.00348544,10.9109
10.6713,0.122703,0.00136018,0.00345373,10.8007
11.3887,0.159184,0.00132704,0.00348282,11.5545
10.6361,0.123519,0.00130677,0.00344563,10.7662



11.0198,0.0755806,0.000838518,0.0022769,11.1
6.04891,0.0751154,0.000844717,0.00232625,6.12876
6.03776,0.0754893,0.000989437,0.00223923,6.1178
6.03493,0.0755489,0.000850916,0.00230598,6.11509
6.02281,0.0754697,0.000870228,0.002321,6.1031
6.01573,0.0753901,0.000820637,0.0023315,6.09597
5.99919,0.0756147,0.00087142,0.00234318,6.07963
6.15772,0.0757,0.000843048,0.00233817,6.23817
6.02248,0.075865,0.000844002,0.00234532,6.10315
6.01049,0.0756674,0.000845909,0.00230813,6.09093
6.01084,0.0743189,0.000838041,0.00237989,6.08993
6.01967,0.076009,0.00081706,0.0023582,6.10041
6.01743,0.0760181,0.000826597,0.00230312,6.09808
5.99367,0.0756378,0.000834227,0.00240183,6.07418
5.99342,0.0755715,0.000840902,0.0023725,6.07369
6.03919,0.0756481,0.000835419,0.00223207,6.11958
6.04467,0.0752976,0.000850201,0.00232768,6.12478
6.03918,0.0755687,0.000861168,0.00236654,6.11962
6.04812,0.0749872,0.000864744,0.00236535,6.12815
6.00906,0.075166,0.00088644,0.00234771,6.0892
6.01103,0.0757973,0.000860929,0.00236201,6.09163
5.99888,0.0752335,0.000854492,0.00232577,6.07886
6.03217,0.0761731,0.000861406,0.00234699,6.11309
6.21794,0.0752249,0.000845432,0.00236607,6.29781
6.17322,0.0757308,0.000853777,0.0023365,6.25395
5.98829,0.0757034,0.000855923,0.00229478,6.06859
5.99065,0.0757759,0.000852585,0.00231218,6.07119
5.99875,0.0759099,0.00084877,0.00228262,6.07951
6.00627,0.0757499,0.000845194,0.00229359,6.08678
5.97981,0.0757868,0.000846148,0.0023675,6.06028
6.04071,0.0755384,0.000828266,0.00228477,6.12101
6.00809,0.0750988,0.000849485,0.00234509,6.08817
6.00542,0.0754817,0.000814915,0.00230837,6.08563
6.00695,0.076658,0.000858068,0.00229096,6.08831
6.02469,0.076021,0.00084281,0.00231338,6.10549
6.01139,0.0772824,0.000845671,0.00239038,6.09369
6.04799,0.0752168,0.000878811,0.0022831,6.12801
6.03499,0.0757697,0.000876904,0.00235772,6.11562
6.01896,0.0759051,0.000869989,0.00236368,6.09969
6.02751,0.0748065,0.000805855,0.00234485,6.10717
5.99457,0.0752525,0.000836372,0.00236154,6.07468
6.0382,0.0757632,0.000825167,0.00230646,6.11897
6.00206,0.0755007,0.000871658,0.00236964,6.0826
6.17696,0.0754282,0.000818253,0.00234437,6.25708
6.0113,0.0754309,0.000836849,0.00238442,6.09165
6.02483,0.0745285,0.000830412,0.0024116,6.10433
6.03714,0.0757422,0.000865459,0.00239253,6.11781
6.03792,0.0750864,0.000827074,0.00235367,6.11779
6.00703,0.0754609,0.000882149,0.00231028,6.08714
5.99005,0.075444,0.000833988,0.00229406,6.07024



14.9118,0.0951324,0.0123351,0.00475669,15.0267
7.09559,0.0866485,0.000879288,0.00206089,7.1867
7.05954,0.0945141,0.000868797,0.00206566,7.1583
7.09592,0.0856338,0.000880718,0.00206947,7.18623
7.12777,0.0855277,0.000895977,0.00210953,7.21769
7.0712,0.0860062,0.000900745,0.00209332,7.16171
7.1281,0.0855958,0.000872612,0.00211644,7.21824
7.09589,0.0969203,0.000862122,0.00221372,7.19749
