11 tasks per node
1 threads per task
4.10548,0.00149648,4.65498
2.6413,0.00179038,3.19164
2.65136,0.00143165,3.20067
2.65638,0.00151866,3.20363
2.635,0.0015312,3.18403
2.69736,0.00149271,3.25249
2.64101,0.00138094,3.18879
2.65113,0.00147871,3.20124
2.64377,0.0013187,3.19205
2.60388,0.00143433,3.15312
2.62884,0.00141678,3.17778
2.60375,0.00143708,3.15487
2.65422,0.00150099,3.20196
2.63528,0.00143544,3.18214
2.60521,0.00163054,3.15445
2.6595,0.00147652,3.20928
2.63112,0.00153765,3.18256
2.62119,0.00164578,3.16944
2.60317,0.00154422,3.15219
2.64074,0.00149607,3.18885
2.69093,0.00149821,3.2387
2.64293,0.00150664,3.19239
2.63803,0.00135087,3.18578
2.63565,0.00147355,3.18656
2.61056,0.0016009,3.16105
2.64674,0.00151086,3.20301
2.58631,0.00150922,3.13295
2.65172,0.00148256,3.20149
2.6422,0.00135367,3.1904
2.64838,0.00141281,3.20289
2.59696,0.00139799,3.14555
2.59944,0.00145587,3.14779
2.64905,0.00147716,3.19815
2.64443,0.00132816,3.19405
2.59544,0.001443,3.14472
2.64534,0.00150829,3.19466
2.63039,0.00155148,3.17948
2.60081,0.00157944,3.15018
2.59754,0.00152232,3.14672
2.62981,0.0014862,3.18087
2.63628,0.0014676,3.18857
2.63878,0.00150259,3.18925
2.63335,0.00148962,3.18297
2.58446,0.00149442,3.13273
2.64705,0.00147218,3.19619
2.5976,0.00161538,3.14721
2.64769,0.00144788,3.19582
2.5837,0.00143557,3.13326
2.6283,0.00153813,3.17745
2.71121,0.00134323,3.26116
2.63399,0.00154836,3.1838
2 threads per task
2.66217,0.00358981,3.21262
2.64697,0.00354503,3.19861
2.67719,0.00370157,3.22934
2.61393,0.00416477,3.16576
2.59511,0.00435156,3.1468
2.63301,0.00379971,3.18337
2.6773,0.00346031,3.22943
2.65711,0.00340495,3.20946
2.68063,0.00416998,3.23246
2.65772,0.00454115,3.20894
2.62905,0.00369406,3.18257
2.74202,0.0148935,3.30501
2.67905,0.0039138,3.23706
2.60974,0.00380508,3.16053
2.68281,0.00355974,3.23399
2.73223,0.00356873,3.28581
2.64007,0.00349339,3.18986
2.63661,0.00417334,3.18658
2.66918,0.00354466,3.21961
2.64308,0.004435,3.19591
2.64255,0.00358077,3.19426
2.65056,0.00412315,3.2014
2.61581,0.0035012,3.1711
2.64274,0.00353928,3.19303
2.67173,0.00353624,3.2211
2.65194,0.00355054,3.20414
2.69128,0.00340619,3.24167
3.28422,0.0046541,3.83616
2.65252,0.00342866,3.20498
2.72396,0.00356887,3.27726
2.64344,0.00365903,3.19621
2.6376,0.00414768,3.19004
2.66177,0.0151828,3.22763
2.69111,0.00456044,3.24478
2.58648,0.00358617,3.13823
2.69122,0.0155385,3.25872
2.64686,0.00344349,3.20194
2.6476,0.00353356,3.19883
2.64713,0.0142652,3.2335
2.64663,0.00372688,3.1952
2.66148,0.00358143,3.21227
2.59161,0.00366927,3.14288
2.60191,0.00348782,3.15432
2.6357,0.00388536,3.18688
2.64274,0.00410729,3.19526
2.68503,0.00342251,3.23688
2.63308,0.00346234,3.18526
2.62915,0.00383306,3.17955
2.6399,0.00926705,3.1963
2.64563,0.00380416,3.19802
2.64836,0.00335159,3.19952
3 threads per task
3.526,0.00988423,4.08336
2.64657,0.0139818,3.20947
2.77527,0.00988975,3.33454
2.615,0.00825772,3.17158
2.64331,0.00995627,3.20189
2.65054,0.00861002,3.21065
2.58544,0.00873968,3.1414
2.72578,0.00873356,3.2824
2.5908,0.0157567,3.15291
2.64307,0.00688429,3.19749
2.61347,0.00831548,3.16785
2.62058,0.00724968,3.17578
2.66485,0.00859188,3.2202
2.60189,0.0139967,3.16514
2.59543,0.0134551,3.15633
2.65121,0.00872718,3.20887
2.83941,0.00866886,3.39567
2.59029,0.0161822,3.16158
2.64159,0.0130628,3.20156
2.60273,0.00740737,3.15654
2.61702,0.00807221,3.17161
2.59206,0.00877668,3.15689
2.60285,0.0138526,3.16524
2.63392,0.00831182,3.19132
2.63171,0.0082823,3.1986
2.66603,0.00852702,3.22328
2.6625,0.00836567,3.22112
2.64486,0.00855866,3.20226
2.64223,0.0156389,3.21091
2.63407,0.00688617,3.1931
2.62379,0.00982058,3.18869
2.63331,0.0141249,3.19763
2.63869,0.00821749,3.21406
2.63959,0.00864342,3.19544
2.6247,0.0133649,3.18623
2.59703,0.0159964,3.16301
2.59482,0.00824174,3.1531
2.64571,0.0101614,3.20526
2.61885,0.00677236,3.17476
2.63931,0.0082048,3.19472
2.59851,0.00912748,3.15369
2.64943,0.00768282,3.20414
2.64735,0.00857202,3.20212
2.63778,0.00965033,3.19388
2.6544,0.00949854,3.21097
2.63731,0.0103761,3.19709
2.63537,0.0175354,3.19709
2.64072,0.00918216,3.20183
2.627,0.00829368,3.18398
2.64482,0.00821899,3.20136
