14 tasks per node
 threads per task
4.37889,0.00080269,5.15807
4.47267,0.000955683,5.24536
4.3609,0.000669491,5.13638
4.35833,0.000679608,5.13024
4.4632,0.00076574,5.23655
4.367,0.000493408,5.14184
4.5436,0.000488448,5.31683
4.47824,0.000547961,5.25196
4.43934,0.000661034,5.21071
4.48987,0.000922397,5.26148
4.32711,0.000581451,5.09986
4.46035,0.000702709,5.23837
4.48623,0.000661003,5.25975
4.52605,0.00049765,5.29698
4.47928,0.00066914,5.25117
4.49102,0.000755289,5.26485
4.41563,0.000513932,5.1883
4.44979,0.000858871,5.2214
4.35795,0.0007678,5.1293
4.41569,0.000754669,5.19665
4.49118,0.000645705,5.26433
4.34871,0.000481346,5.11994
4.34646,0.000519189,5.12536
4.44486,0.00054896,5.21675
4.46377,0.000947203,5.23575
4.46403,0.000623768,5.23689
4.37026,0.000591633,5.1486
4.39313,0.000546762,5.1644
4.39546,0.00054776,5.16721
4.42801,0.000609099,5.20359
4.40208,0.000604215,5.17557
4.41987,0.000580791,5.19528
4.46568,0.000608057,5.24073
4.38405,0.000547518,5.16607
4.48068,0.000773705,5.25681
4.43853,0.000565952,5.21128
4.37035,0.000864914,5.14251
4.46225,0.00042348,5.23361
4.35804,0.000765501,5.1292
4.43115,0.000485693,5.2075
4.4325,0.00943766,5.21253
4.48409,0.00077584,5.25987
4.43217,0.000544211,5.20458
4.46761,0.000576724,5.24372
4.442,0.000846222,5.21415
4.49525,0.000763368,5.2668
4.48274,0.000532587,5.25519
4.31721,0.000562382,5.08924
4.42789,0.000833301,5.19928
4.47003,0.000771776,5.24141
4.46192,0.000454845,5.2409
 threads per task
4.45069,0.00903523,5.23083
4.34721,0.0139156,5.13964
4.53762,0.00577227,5.31663
4.41368,0.00974533,5.1966
4.46449,0.0127486,5.25217
4.41199,0.0150173,5.25482
4.38031,0.0089582,5.16509
4.53865,0.0144146,5.32853
4.45975,0.00756383,5.24009
4.35854,0.0147223,5.1439
4.37645,0.0139891,5.16109
4.3302,0.00679821,5.10883
4.4753,0.00688521,5.25401
4.53838,0.00385753,5.31442
4.44432,0.00598892,5.22128
4.33503,0.00571436,5.11747
4.38893,0.0140024,5.17692
4.39695,0.00718068,5.18176
4.37422,0.0145434,5.1631
4.45577,0.0143594,5.24635
4.48732,0.0146418,5.28621
4.41754,0.0125239,5.20093
4.40448,0.0128298,5.18901
4.40344,0.0139775,5.18851
4.4784,0.0139495,5.27103
4.40423,0.0103921,5.1873
4.38422,0.00418067,5.16843
4.38151,0.0140231,5.16778
4.34266,0.00844912,5.12332
4.44424,0.00697633,5.22962
4.38359,0.014466,5.17015
4.39747,0.00700544,5.17555
4.42292,0.014056,5.21573
4.4807,0.0144509,5.27603
4.34084,0.00855243,5.12163
4.42325,0.0115325,5.22841
4.36887,0.0139729,5.15433
4.5226,0.00683778,5.30178
4.43396,0.0139825,5.21898
4.48051,0.0146321,5.2688
4.43938,0.00693322,5.21803
4.41718,0.0177711,5.2183
4.52342,0.0145335,5.31627
4.39279,0.00532937,5.1712
4.52855,0.00726395,5.30809
4.48141,0.00694296,5.26035
4.4795,0.0066388,5.25888
4.42534,0.00645528,5.20397
4.41978,0.00689914,5.19904
4.37709,0.00557539,5.15344
4.34667,0.0138387,5.14004
 threads per task
4.47565,0.0180153,5.26313
4.52414,0.0167229,5.31175
4.56649,0.0174975,5.36057
4.45157,0.0158315,5.23856
4.34578,0.0148635,5.13735
4.47254,0.0180466,5.26247
4.47826,0.0163997,5.27004
