6 tasks per node
1 threads per task
5.30151,0.0028019,0.0101859,5.97181
5.33061,0.00564496,0.00286507,5.99639
5.3249,0.00490376,0.00525513,5.99327
5.33452,0.00577938,0.00642777,6.00258
5.32936,0.00580446,0.00453648,5.99713
5.39128,0.00524856,0.00662604,6.05918
5.37762,0.00418515,0.00482498,6.04473
5.36139,0.00421543,0.00566532,6.02796
5.41922,0.00494846,0.00478597,6.08569
5.3141,0.00417898,0.0058975,5.98291
5.28836,0.00279239,0.00769659,5.95581
5.39624,0.00582509,0.00259793,6.06209
5.39483,0.00590276,0.0051637,6.06229
5.33104,0.00524052,0.00511392,5.99836
5.38498,0.00572183,0.00506736,6.05203
5.3363,0.00424804,0.00481615,6.00394
5.33816,0.00429732,0.00433221,6.00345
5.34676,0.00419246,0.0050144,6.01438
5.37571,0.00319168,0.00644051,6.04144
5.35765,0.00414768,0.00676326,6.02641
5.34062,0.00588879,0.00476228,6.00839
5 threads per task
5.344,0.00490264,0.00648369,6.01216
5.34613,0.00559357,0.00400074,6.01341
5.32735,0.00492339,0.00652125,5.99624
5.38277,0.00466957,0.0116222,6.05672
5.34573,0.0046917,0.00431397,6.01242
5.3912,0.00729686,0.0154193,6.07041
5.33955,0.00475161,0.00488811,6.00605
5.34785,0.00581622,0.00414804,6.01528
5.33532,0.00461644,0.00669426,6.00476
5.31167,0.00464589,0.00415483,5.97698
5.88726,0.00659845,0.00333902,6.55445
5.31057,0.00557628,0.00449916,5.97733
5.32402,0.00618917,0.00412973,5.99108
5.36205,0.00408233,0.00718846,6.03033
5.31567,0.00468736,0.00493996,5.98293
5.33273,0.00566983,0.00403316,6.00057
5.33593,0.00475896,0.00478945,6.00273
5.32333,0.00565252,0.00567694,5.99237
5.30993,0.00464142,0.00410317,5.97527
5.3112,0.00415165,0.00578042,5.97812
5.32148,0.00464899,0.00668047,5.99103
6 threads per task
5.34355,0.00719171,0.00621274,6.01385
5.31708,0.00602726,0.00549746,5.98638
5.34464,0.00719895,0.00428913,6.0137
5.3652,0.00818911,0.00619057,6.03721
5.87933,0.00771138,0.00253299,6.546
5.33889,0.00622067,0.00541866,6.00844
5.35127,0.00715979,0.00629267,6.02139
5.33898,0.0044916,0.00633385,6.00742
5.32008,0.00734493,0.00543414,5.99155
5.31617,0.00468857,0.00685548,5.98523
5.34444,0.00712117,0.00545068,6.01448
5.35588,0.00741502,0.00235599,6.02292
5.43269,0.00627207,0.00583699,6.10316
5.33293,0.00566017,0.00582535,6.00115
5.32645,0.00873193,0.000653307,5.99299
5.41033,0.00607421,0.00552354,6.07948
5.31803,0.0047125,0.00683735,5.98596
5.29212,0.00770914,0.00418579,5.96167
5.34643,0.00632203,0.00545742,6.01453
5.36038,0.00741637,0.00258125,6.02704
5.29976,0.00736069,0.00248233,5.9673
7 threads per task
5.36673,0.0103797,0.00274217,6.03727
5.38655,0.00751378,0.00741447,6.05903
5.38639,0.00750971,0.0424114,6.09365
5.3627,0.010347,0.00322131,6.03374
5.31797,0.00749405,0.00745412,5.99043
5.54021,0.00994982,0.00193563,6.20981
5.35337,0.0088865,0.00542023,6.02481
5.32136,0.0102686,0.00504971,5.99452
5.34416,0.0104002,0.00423042,6.0148
5.3015,0.00592348,0.00842167,5.9733
5.35629,0.00765319,0.00581778,6.02811
5.36455,0.00794765,0.00590896,6.03609
5.41433,0.00608479,0.00843458,6.08718
5.31877,0.00753076,0.00731742,5.99071
5.3403,0.00914203,0.00360953,6.01082
5.34795,0.0102769,0.00335044,6.01842
5.3643,0.0074659,0.00650059,6.03608
5.30451,0.01029,0.00114228,5.97216
5.3012,0.00705734,0.00710933,5.97161
5.33524,0.00617151,0.00529608,6.00411
5.35998,0.00833912,0.00626435,6.03167
8 threads per task
5.29701,0.0103133,0.00435413,5.9685
5.40818,0.010322,0.00718341,6.08238
5.312,0.0103486,0.0068137,5.98626
5.34861,0.00968899,0.00820206,6.02424
5.37625,0.0104146,0.00383789,6.0483
5.35158,0.0103016,0.00193029,6.02142
5.46608,0.011886,0.0162822,6.15143
5.33614,0.00870856,0.0063389,6.00744
5.40801,0.00697015,0.00734442,6.07915
5.39394,0.0110294,0.0019417,6.06472
5.4035,0.0110209,0.00178537,6.07325
5.34715,0.00609068,0.115808,6.12528
5.32106,0.0102998,0.00639591,5.9947
5.43603,0.0103069,0.00546324,6.10963
5.31725,0.0103286,0.00314839,5.98803
5.31039,0.01023,0.0136896,5.99087
5.40282,0.0104846,0.00242315,6.07351
5.39404,0.0100561,0.00314629,6.0652
5.30648,0.0097305,0.0210284,5.99537
5.35435,0.0122401,0.00513137,6.02866
5.37873,0.00811163,0.0052232,6.05005
