11 tasks per node
1 threads per task
4.33942,0.000696516,0.00304851,4.88259
4.35187,0.000690859,0.00330155,4.90656
4.31452,0.000712164,0.00301385,4.85827
4.31844,0.000704994,0.00338603,4.86204
4.30907,0.000705861,0.00343578,4.85325
4.33696,0.000774452,0.0028898,4.88282
4.39784,0.000727087,0.00293319,4.94085
4.42781,0.00071959,0.00305135,4.97193
4.31073,0.000958061,0.00271448,4.8548
4.33131,0.000697689,0.0031984,4.88584
4.32748,0.000713788,0.00320817,4.87752
4.3351,0.000719933,0.00321394,4.87962
4.3554,0.000684762,0.00368701,4.89924
4.35052,0.000759725,0.00306769,4.89508
4.35684,0.000712004,0.00314755,4.89995
4.30296,0.000998996,0.00286438,4.84683
4.32684,0.000700669,0.00337807,4.88027
4.36625,0.000716694,0.00352373,4.90994
4.35137,0.000722593,0.00340474,4.89633
4.41296,0.000696111,0.00304928,4.95673
4.30601,0.000703912,0.00310094,4.85733
2 threads per task
4.3324,0.000447806,0.00793531,4.88073
4.36467,0.000479383,0.00535705,4.91131
4.32598,0.00201468,0.00391011,4.873
4.30331,0.000542918,0.00604712,4.84974
4.31461,0.00270425,0.00291201,4.85916
4.32403,0.000421805,0.00651194,4.88101
4.31172,0.00403099,0.0137873,4.86917
4.31955,0.000408264,0.00802427,4.86798
4.29843,0.000450568,0.00719924,4.85599
4.34802,0.00395953,0.00205138,4.89316
4.32459,0.00202515,0.00425319,4.87042
4.3415,0.00399253,0.00210044,4.8975
4.38746,0.000435693,0.00583879,4.93344
4.31558,0.00329669,0.00344731,4.86144
4.31342,0.00395563,0.00223456,4.86934
4.35286,0.00211089,0.00369474,4.8983
4.32072,0.000413964,0.00608563,4.86692
4.34642,0.00313393,0.0037214,4.89894
4.35848,0.00360927,0.00257161,4.90439
4.32083,0.00197636,0.00393309,4.86625
4.34223,0.000425711,0.00616274,4.88933
3 threads per task
4.31534,0.00702578,0.00254907,4.86419
4.38749,0.00372534,0.00610394,4.93703
4.35992,0.0069459,0.00557627,4.91216
4.34919,0.00375454,0.00488908,4.8977
4.34658,0.00684314,0.00520132,4.89802
4.41132,0.00399811,0.0114176,4.97239
4.3229,0.00376202,0.00581227,4.88274
4.31336,0.00387518,0.00614779,4.8742
