5 tasks per node
1 threads per task
3.23652,0.000365845,0.0172956,3.65344
1.82729,0.000585899,0.0125765,2.24428
1.84363,0.00057886,0.0141227,2.25939
1.82647,0.000586624,0.0139368,2.24399
1.81166,0.000536224,0.0149295,2.22961
1.82682,0.000364401,0.0158428,2.242
1.82231,0.000571068,0.0169995,2.24239
1.86811,0.000581445,0.0163949,2.28448
1.79253,0.000573287,0.0162005,2.21233
1.82642,0.000584304,0.0152941,2.24171
1.83125,0.000586191,0.0159905,2.25101
1.81841,0.000464409,0.0164373,2.23243
1.88377,0.000566763,0.0154122,2.29981
1.83291,0.000574538,0.0151467,2.25057
1.84118,0.000572265,0.0167687,2.2605
1.80871,0.000579329,0.0159707,2.22741
1.82694,0.000579299,0.0154531,2.2476
1.83645,0.000520225,0.0157095,2.25712
1.82149,0.000513953,0.0163215,2.24163
1.81796,0.000510519,0.0172566,2.2376
1.83442,0.000494011,0.0163991,2.24916
2 threads per task
1.83592,0.000407811,0.015272,2.25481
1.81994,0.000376322,0.0164836,2.23692
2.02474,0.000370176,0.0186665,2.44027
1.83094,0.000397064,0.0181628,2.25329
1.85816,0.000397179,0.0168149,2.27497
1.82683,0.000357841,0.0162847,2.24302
1.83689,0.000402793,0.0162607,2.25348
1.86815,0.000419295,0.0166107,2.28708
1.86893,0.000403072,0.0166454,2.28922
1.88384,0.000369993,0.0159389,2.30666
1.8176,0.000406907,0.0159471,2.23339
1.83727,0.000408746,0.0167099,2.25687
1.81852,0.000367966,0.0155099,2.23691
1.87872,0.000345515,0.0181102,2.29677
1.86376,0.000401436,0.0162994,2.27732
1.84769,0.000404093,0.0185283,2.26938
1.84083,0.000406519,0.0163531,2.26174
2.01311,0.000355516,0.0168063,2.4338
1.82916,0.000399009,0.0160717,2.24532
1.82338,0.000430969,0.0162532,2.23904
1.87208,0.000361377,0.0158327,2.29834
3 threads per task
1.81155,0.000348149,0.0253961,2.24093
1.81944,0.000352794,0.0184568,2.24316
1.81372,0.000328259,0.0166953,2.23384
1.82962,0.000309615,0.0188099,2.24733
1.86872,0.000337981,0.0166155,2.28495
1.83509,0.000358732,0.0177271,2.25656
1.82641,0.000311928,0.0178211,2.24185
1.81934,0.00376606,0.0169767,2.23712
1.86452,0.000351623,0.0197698,2.28835
1.81798,0.000366947,0.0185636,2.24106
1.81034,0.000338027,0.0178603,2.2275
1.83268,0.000323069,0.0161061,2.25311
1.84419,0.000366115,0.0191747,2.26518
1.87577,0.000374792,0.0209496,2.30046
1.81585,0.000361479,0.0182654,2.23144
1.86216,0.000343283,0.0169379,2.28286
1.85682,0.00236705,0.0182183,2.28021
1.82984,0.000333357,0.0171851,2.25116
1.82723,0.000336362,0.0214063,2.24845
1.81179,0.00368748,0.0151593,2.23369
1.82487,0.000348019,0.0164087,2.24152
4 threads per task
1.81827,0.00366487,0.0144909,2.24161
