Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
6.7795,0.00443291,7.6239
6.8207,0.00443666,7.66558
6.69999,0.00434645,7.54525
6.66242,0.00441159,7.50848
6.77518,0.00472195,7.61952
6.64686,0.00442606,7.49334
6.67071,0.00667197,7.51821
6.85127,0.00613267,7.69847
6.78033,0.00484713,7.62567
6.77918,0.00370978,7.62251
6.78917,0.00529717,7.63452
6.72098,0.00466654,7.56682
7.02331,0.00466561,7.86969
6.82716,0.00562867,7.67347
6.79229,0.0047138,7.63722
6.82304,0.00541547,7.66825
6.72967,0.00531194,7.57645
6.70345,0.00520494,7.54931
6.65935,0.00522875,7.50613
6.6721,0.00444548,7.51764
6.75085,0.00452462,7.5948
6.798,0.00437276,7.64268
6.7559,0.00758092,7.60528
6.73095,0.00495904,7.57704
6.84076,0.00471194,7.68565
6.77202,0.00429162,7.61685
6.6882,0.00451826,7.53287
6.89953,0.00525186,7.74493
6.6658,0.00472005,7.51129
6.71396,0.00555996,7.55991
6.64116,0.00482254,7.48548
6.79135,0.00489684,7.63581
6.69839,0.00563119,7.5481
6.71473,0.00512035,7.55964
6.68481,0.00469859,7.5305
6.87654,0.00686539,7.72339
6.66202,0.00492188,7.50663
6.78033,0.00476377,7.6254
6.71447,0.00592657,7.56121
6.65435,0.00542197,7.50155
7.04567,0.00465788,7.89144
6.77828,0.0153281,7.63429
6.65736,0.0141934,7.51282
6.7146,0.00392612,7.55895
4 threads per task
6.69609,0.00728275,7.54418
6.80005,0.00582837,7.64639
6.84563,0.00642062,7.69156
6.80556,0.00553476,7.65128
6.68451,0.00578381,7.53064
6.83682,0.00738271,7.68513
6.69994,0.00656668,7.54679
6.78159,0.00605414,7.62898
6.8412,0.00638315,7.68792
6.73742,0.00573452,7.58322
6.78238,0.00571919,7.62857
6.8001,0.00646112,7.64708
6.83191,0.00660888,7.68107
6.70461,0.00677937,7.55453
6.78453,0.00851089,7.63387
6.81902,0.00519769,7.66451
6.69014,0.00586671,7.53697
6.74817,0.0101901,7.59982
6.74963,0.00568222,7.5963
6.77983,0.00753636,7.62696
6.73551,0.00869417,7.58407
6.73448,0.00563461,7.58029
6.66293,0.00787757,7.51171
6.63477,0.00837303,7.4843
7.09576,0.00593863,7.94252
6.78552,0.00708835,7.63298
6.6785,0.00673722,7.52868
6.7514,0.00576869,7.59741
6.67653,0.00537628,7.52232
6.88099,0.00584948,7.72759
6.78187,0.00692611,7.62956
6.80059,0.00742899,7.64828
6.90037,0.00773635,7.74801
6.81346,0.00617203,7.6609
6.76061,0.00667598,7.60733
6.64658,0.00815994,7.49913
6.89199,0.00604062,7.73817
6.69463,0.0056708,7.54097
7.02594,0.00601617,7.87471
6.78665,0.00639932,7.63288
6.74849,0.0066002,7.59952
6.7503,0.00786891,7.59936
6.8129,0.00553615,7.6616
6.80261,0.00554003,7.64806
6.89746,0.00649303,7.74443
6.7957,0.00586019,7.64231
6.6492,0.00551786,7.49497
6.77981,0.00575009,7.62613
6.65609,0.00562272,7.50207
6.72183,0.00706905,7.56998
6.86981,0.00601348,7.71607
5 threads per task
6.75658,0.0177665,7.61857
6.73668,0.00851406,7.58447
6.78695,0.00944642,7.6404
6.74971,0.00782099,7.5973
6.74578,0.0104332,7.59667
6.73767,0.00863943,7.58878
6.84846,0.00880524,7.69821
6.64935,0.0146701,7.50487
6.92697,0.00935746,7.77726
6.78709,0.0109206,7.6392
6.65077,0.00879847,7.50007
6.80778,0.00884765,7.65692
6.84056,0.00991946,7.69422
6.90942,0.00842623,7.75884
6.85012,0.00909638,7.70012
6.76661,0.0103218,7.61704
6.77042,0.00889831,7.62037
6.66627,0.00855312,7.51464
6.70003,0.00894962,7.5524
6.85763,0.00725511,7.70479
6.7505,0.00981841,7.6004
6.88446,0.0158629,7.74235
6.83973,0.00995961,7.69016
7.06496,0.00981206,7.91433
6.78198,0.00731792,7.62926
6.67538,0.00883966,7.52772
6.88406,0.00883132,7.73409
6.76924,0.0100849,7.61904
6.71835,0.00815976,7.56615
6.7181,0.0142737,7.57483
6.73402,0.00960552,7.58416
6.87229,0.00947724,7.72222
6.75044,0.00831577,7.5991
6.6505,0.0105793,7.50244
6.79146,0.00843927,7.64523
6.78904,0.00842468,7.63742
6.70732,0.00997179,7.56153
6.72314,0.00880182,7.57343
6.75573,0.00882584,7.60448
6.78554,0.00922433,7.63456
6.81096,0.00838928,7.66065
6.8061,0.00859032,7.65651
6.67228,0.0136161,7.52807
6.79959,0.01062,7.64987
6.99785,0.0144447,7.85295
6.82336,0.00961089,7.67362
6.69787,0.0083381,7.54736
6.6613,0.0143544,7.51659
6.73359,0.0091121,7.58348
6.78267,0.00943674,7.63287
6.78615,0.00912299,7.63974
6 threads per task
6.66207,0.0106232,7.51261
8.88196,0.0121603,9.73469
6.65371,0.0103356,7.50431
6.75612,0.0123767,7.60795
6.84283,0.0187815,7.70167
6.64717,0.0116216,7.5033
6.72502,0.0134127,7.57887
6.66781,0.0148128,7.52667
6.66632,0.0119247,7.51805
6.77957,0.0195531,7.64111
6.72817,0.0103421,7.58015
6.83398,0.0136987,7.68757
6.70389,0.0115481,7.55708
6.83254,0.0212192,7.69551
7.06724,0.0143227,7.92855
6.66534,0.0162632,7.52461
6.77058,0.0182534,7.63051
6.71046,0.0117248,7.56276
6.83118,0.0107274,7.68235
6.84881,0.0110666,7.70018
6.80141,0.0122272,7.65443
6.79092,0.0105518,7.64229
6.66797,0.0108076,7.52445
6.76728,0.0121896,7.61979
6.88643,0.0119401,7.73924
6.80029,0.012211,7.65645
6.77903,0.0107151,7.62979
7.31586,0.014301,8.17105
6.67719,0.0118916,7.52949
6.80883,0.0122683,7.66142
6.77646,0.0176607,7.63449
6.79857,0.0135468,7.65691
6.8007,0.0139852,7.65444
6.66722,0.00971468,7.51789
6.78606,0.012448,7.63875
6.7775,0.0192663,7.6392
6.8161,0.0182566,7.67703
6.75812,0.0114987,7.60946
6.78562,0.0107153,7.6376
6.72779,0.0102253,7.58217
6.72387,0.0103728,7.57415
6.75608,0.012315,7.6105
6.6889,0.0123781,7.54133
6.76755,0.0105574,7.61926
6.88347,0.0133901,7.73733
6.74896,0.0118158,7.60135
6.77889,0.0112213,7.63072
6.6657,0.0122834,7.51932
6.70977,0.0107687,7.58359
6.77325,0.0124148,7.62503
6.75699,0.0125681,7.61028
7 threads per task
6.62735,0.0134333,7.48132
6.78229,0.0135744,7.63602
6.71131,0.0176257,7.60423
6.79379,0.0133595,7.6484
6.63358,0.0120367,7.48985
6.69849,0.0139208,7.55225
6.69934,0.0188696,7.56151
6.66388,0.0131157,7.52052
6.74089,0.0195066,7.60074
6.66408,0.0118027,7.51607
6.67543,0.0136281,7.53048
6.76582,0.0151041,7.63063
6.78785,0.0133282,7.64161
6.85133,0.0212886,7.71361
6.77235,0.014985,7.62871
6.6535,0.0127499,7.50772
6.72652,0.0140492,7.58455
6.71239,0.0122428,7.56597
6.6551,0.0134805,7.51282
6.65098,0.0148602,7.50589
6.70855,0.01383,7.56359
6.81486,0.0149039,7.67296
6.68027,0.0136235,7.53383
6.6625,0.013347,7.51984
6.79238,0.0138227,7.64635
6.78252,0.0130807,7.6397
6.77869,0.0122349,7.63092
6.8495,0.0173706,7.71159
6.81062,0.0125058,7.6634
6.6764,0.0243545,7.54224
6.83751,0.0164471,7.69488
6.66825,0.0225709,7.56904
6.73211,0.0141523,7.58728
6.67205,0.0155271,7.52797
6.65801,0.0119034,7.5115
6.6629,0.013225,7.51698
6.79926,0.0137589,7.65468
6.77704,0.0189916,7.63787
6.97709,0.0130229,7.83143
6.79284,0.015614,7.64816
6.76797,0.0135408,7.62226
6.80661,0.0237563,7.6696
6.65034,0.0227963,7.51397
6.81843,0.0163534,7.67934
6.64279,0.0136057,7.49756
6.81409,0.0141109,7.67341
6.76213,0.0121266,7.61457
6.71534,0.012077,7.57138
6.73005,0.0126369,7.58298
6.82088,0.0236983,7.68609
6.80641,0.0143541,7.66114
8 threads per task
6.7608,0.0156029,7.62005
6.67013,0.0191892,7.53101
6.68738,0.0144827,7.54275
6.71903,0.0171593,7.57778
6.78733,0.0201229,7.64766
6.77171,0.0138246,7.62677
6.7848,0.0137393,7.6419
6.73214,0.013936,7.58735
6.80215,0.0169644,7.65965
6.76193,0.0166475,7.61748
6.69475,0.0174747,7.55336
6.85512,0.016482,7.71221
6.63654,0.0158431,7.49347
6.6609,0.0124856,7.51419
6.69025,0.0159317,7.54628
6.77181,0.025588,7.67997
6.69326,0.016522,7.55044
6.70162,0.0144651,7.55672
6.72361,0.0151871,7.57961
6.78612,0.0181375,7.647
6.8106,0.0187331,7.67099
6.79654,0.014835,7.65544
6.87891,0.0264152,7.75049
6.65463,0.0151142,7.51098
6.84519,0.0160338,7.70425
6.95715,0.0163807,7.81411
6.66268,0.0139422,7.51869
6.6861,0.0158297,7.54258
6.80886,0.0238368,7.67131
6.78984,0.0171994,7.64996
6.81716,0.0170402,7.67538
6.76347,0.0142046,7.61843
6.68302,0.0173038,7.54057
6.74907,0.0195513,7.60891
6.88182,0.0137281,7.73666
6.72005,0.0153254,7.57905
6.76909,0.0140727,7.62372
6.73208,0.0149436,7.58698
6.78491,0.0173965,7.64354
6.82078,0.0166633,7.67779
6.69511,0.0273267,7.56383
6.82965,0.017005,7.68663
6.78757,0.0151834,7.64342
6.8852,0.0159197,7.74271
6.79467,0.0173527,7.65224
6.82312,0.0229727,7.68741
6.64642,0.0168926,7.50386
6.82259,0.0151741,7.68035
6.66416,0.0183091,7.5277
6.81089,0.0259218,7.67884
6.77816,0.0141018,7.63591
/opt/sge/crc/spool/d8civy115/job_scripts/200754: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy115/job_scripts/200754: line 31: ` done'
