9 tasks per node
1 threads per task
6.95532,0.0136416,8.24372
6.96576,0.0159196,8.22706
6.9932,0.00624801,8.24204
6.94694,0.00516887,8.19595
7.07158,0.00626577,8.32124
6.97157,0.00539829,8.22183
6.85901,0.0100684,8.11366
6.95002,0.00594523,8.19913
6.84888,0.00589591,8.09762
6.96016,0.0155375,8.22205
7.05995,0.00536297,8.30888
7.01556,0.0159716,8.3004
7.20017,0.00638737,8.44842
7.19732,0.00513403,8.44483
6.80114,0.00912209,8.05559
6.97234,0.0054618,8.22147
6.99304,0.00538735,8.24067
7.00119,0.00671769,8.25141
6.98444,0.0045581,8.23141
7.05816,0.00600177,8.30789
6.89838,0.00728549,8.14918
6.83865,0.0060682,8.08718
4 threads per task
7.20909,0.0139461,8.46659
9.41347,0.0133007,10.671
6.97333,0.0140585,8.22984
6.88165,0.00851222,8.13417
6.96691,0.0135004,8.22276
6.92711,0.0166558,8.18892
6.86085,0.00928771,8.11375
6.91329,0.016461,8.17522
6.96832,0.00885329,8.22582
6.88261,0.0136663,8.13842
6.9846,0.0138773,8.24212
6.7968,0.00838567,8.07623
6.94329,0.00884321,8.19653
6.90143,0.0110227,8.15586
6.82572,0.0150766,8.08632
7.20011,0.0138815,8.46151
6.98657,0.00754246,8.2382
6.80116,0.00732017,8.0533
7.00411,0.0171968,8.26733
6.92532,0.00844436,8.17703
7.02611,0.00854382,8.27716
6.98658,0.028821,8.2683
7.02651,0.00821619,8.27896
7.22844,0.0156495,8.48919
6.98904,0.00861827,8.2425
6.83117,0.011176,8.0875
6.9759,0.0146683,8.23331
6.84187,0.00906944,8.0939
6.96437,0.0128891,8.22231
6.82166,0.0085848,8.07252
7.06191,0.0109205,8.31882
6.95129,0.00937683,8.20416
6.90465,0.0106316,8.15828
6.9354,0.00717347,8.18796
6.91645,0.0183607,8.18115
6.83426,0.0137908,8.09289
7.05512,0.00948449,8.30768
7.03627,0.0162274,8.29742
6.85712,0.0138895,8.11335
6.922,0.0164819,8.18361
6.92785,0.0098621,8.18162
6.94603,0.0329402,8.22265
6.85817,0.00765901,8.14949
6.89333,0.0091021,8.14593
6.96072,0.0136955,8.21969
6.8412,0.00805278,8.09125
6.90912,0.0143114,8.16556
6.98632,0.0120854,8.24062
6.95961,0.011311,8.21653
7.22011,0.0132524,8.47559
6.90201,0.0100126,8.15526
5 threads per task
7.18345,0.0277704,8.45411
7.03943,0.0190587,8.30515
7.20892,0.0156644,8.46731
6.99197,0.0195126,8.25686
6.9242,0.0217119,8.19884
6.88897,0.0129587,8.14659
6.96275,0.0117077,8.21826
7.24627,0.0155023,8.50487
6.95703,0.0104347,8.21245
6.98732,0.0192894,8.24992
6.82354,0.0134243,8.07983
7.00496,0.0156875,8.26194
7.07909,0.0137737,8.3378
6.83999,0.0147809,8.09814
6.8597,0.0108779,8.1148
7.20362,0.0140028,8.46267
6.95134,0.0147906,8.21033
6.91586,0.0148948,8.17366
6.89388,0.0136854,8.15111
6.95015,0.0126606,8.20779
6.9144,0.0166246,8.17352
6.82364,0.0140476,8.08137
6.86168,0.0162079,8.11874
6.8867,0.0156239,8.14642
6.89001,0.0105998,8.14533
7.01816,0.0235872,8.28379
6.93397,0.0150905,8.18938
6.86322,0.0136967,8.12074
6.99408,0.0230526,8.26054
6.95482,0.0136974,8.21224
6.88258,0.0122226,8.13811
6.98098,0.0141511,8.2412
7.01094,0.0124622,8.26805
7.16153,0.0113747,8.41606
7.01132,0.015483,8.26926
6.82435,0.0150349,8.08568
6.81686,0.0139366,8.0738
6.95593,0.0190607,8.21684
6.92361,0.0156849,8.18403
7.01943,0.0136601,8.27718
6.96,0.0242895,8.22557
6.80681,0.0131935,8.07611
6.88211,0.0165317,8.14285
6.81072,0.0188065,8.0744
6.87835,0.0163101,8.13842
6.95561,0.014061,8.21451
7.02043,0.0140646,8.27972
6.87727,0.0144345,8.13345
6.84465,0.0135273,8.10321
6.87082,0.0186364,8.15252
7.17269,0.0140801,8.431
6 threads per task
6.98153,0.0167595,8.24197
6.8442,0.0191614,8.10745
6.88624,0.0229733,8.15347
6.93635,0.0148152,8.19502
6.93898,0.0138177,8.19522
6.95323,0.0178902,8.21395
6.8565,0.0159836,8.11454
6.82492,0.0165704,8.0828
6.84389,0.0156813,8.10313
6.86291,0.0195393,8.13674
6.84747,0.0148911,8.10428
6.886,0.0191238,8.14787
7.06173,0.0204349,8.33646
6.82851,0.0150168,8.08869
6.98424,0.0196462,8.24673
6.96718,0.0150336,8.22829
7.1936,0.0164291,8.45242
7.04286,0.0150399,8.30112
6.99365,0.0157679,8.25292
6.96879,0.0151967,8.22976
7.02126,0.0150008,8.28
7.00091,0.0216589,8.26665
6.88879,0.0228527,8.15392
6.82061,0.0170007,8.08064
6.83184,0.0197266,8.0952
7.18001,0.0148881,8.4391
6.90053,0.0154344,8.16021
7.14814,0.0139897,8.40673
6.84232,0.016517,8.10158
6.99249,0.0273303,8.26298
7.36004,0.0181624,8.62065
6.9486,0.018399,8.21137
6.9779,0.0159195,8.23835
7.02925,0.0156336,8.28694
6.92432,0.0151127,8.18467
6.8156,0.0164795,8.07265
6.91882,0.0169508,8.17994
6.95837,0.015813,8.21779
6.96924,0.016474,8.22838
7.04513,0.0148809,8.30347
6.94463,0.0166492,8.20435
6.94819,0.0228398,8.21896
6.98908,0.0154845,8.24971
6.85974,0.016308,8.1192
7.03254,0.0165263,8.29421
6.90721,0.0186456,8.16981
6.8695,0.0174011,8.13859
6.85547,0.0217522,8.12148
7.20947,0.0287642,8.48186
6.8271,0.0181448,8.09067
6.88144,0.0143263,8.17459
7 threads per task
6.87338,0.0168,8.14991
7.19369,0.0191503,8.48384
6.8072,0.0185012,8.06953
6.87709,0.0184319,8.13729
6.95051,0.0167943,8.20944
7.05633,0.0221744,8.3216
6.98593,0.0228569,8.25304
7.01901,0.0258647,8.28762
6.99219,0.0249664,8.26042
6.98524,0.0185119,8.24647
7.10446,0.0167745,8.36685
7.05095,0.0154809,8.31269
6.98652,0.0169706,8.25074
6.98384,0.0141771,8.24273
6.90545,0.0169026,8.16754
6.84901,0.0168961,8.10912
6.97346,0.0186598,8.23338
6.97374,0.0187125,8.25478
6.88533,0.0178189,8.15637
7.00106,0.0196447,8.26588
6.92643,0.0185252,8.33745
6.9528,0.0163611,8.21163
6.96598,0.0168636,8.23205
6.89206,0.0292555,8.19453
6.82391,0.0187553,8.08708
7.17739,0.0212848,8.44133
6.88687,0.0217967,8.16275
6.95318,0.0151835,8.24484
7.18447,0.016588,8.44364
7.04558,0.0180605,8.31852
6.84926,0.0256862,8.11572
6.92052,0.0257362,8.19035
6.93204,0.0195582,8.19362
6.84827,0.0198778,8.11042
6.93958,0.0191864,8.20353
7.01175,0.0250176,8.27801
6.97679,0.0181216,8.23939
6.99949,0.0165487,8.26099
6.85935,0.0185819,8.12066
6.94434,0.0250038,8.2138
6.97056,0.0170201,8.2325
6.80771,0.0224066,8.07446
6.90344,0.0194815,8.16576
6.95659,0.0169861,8.21815
6.89428,0.0183755,8.15761
6.86545,0.0199508,8.1298
6.89233,0.0170499,8.15165
6.90709,0.0166049,8.16766
6.84019,0.0201098,8.10318
6.91685,0.0231113,8.18321
7.17286,0.0188664,8.43448
8 threads per task
6.87108,0.0205212,8.14901
6.95974,0.019869,8.2265
6.80472,0.0218519,8.06956
6.98553,0.0198815,8.24911
6.83787,0.0248067,8.10768
7.00399,0.0201052,8.28521
6.95665,0.0200381,8.22006
7.05951,0.0295453,8.33218
6.83932,0.0207715,8.103
6.83317,0.0192791,8.09894
6.8947,0.0211388,8.16118
6.97817,0.018603,8.25375
6.89523,0.0230834,8.16278
6.93825,0.0249021,8.22732
6.99646,0.0233996,8.26342
6.88772,0.0270703,8.1679
6.97805,0.0214487,8.24215
6.96543,0.0296914,8.23787
7.63027,0.0247944,8.89694
6.85247,0.0201962,8.11846
6.84012,0.0215542,8.10422
6.95951,0.0198269,8.22372
6.84999,0.0298647,8.12423
7.04766,0.0256546,8.31652
6.8665,0.0248493,8.13573
6.98117,0.0218413,8.24668
6.84422,0.0207822,8.11868
6.86212,0.0192836,8.12695
6.95572,0.0187263,8.21893
6.9047,0.0182749,8.16775
6.94242,0.0240576,8.21007
6.976,0.0224592,8.24196
6.95044,0.0183296,8.21309
6.93675,0.0212724,8.20289
6.89485,0.0217605,8.16008
6.95727,0.0540168,8.27845
6.87229,0.0272985,8.14371
7.15081,0.0191227,8.45119
6.9602,0.0272442,8.23033
6.93371,0.0202891,8.19583
7.01627,0.0233239,8.28441
7.19374,0.0197096,8.46336
6.81717,0.0244458,8.08327
6.98038,0.0271149,8.2516
6.94003,0.0203062,8.20967
6.80713,0.0206536,8.07146
7.03844,0.019744,8.30103
6.92148,0.0229964,8.18895
6.87451,0.0203333,8.15096
6.86085,0.0244195,8.12797
7.02981,0.0228626,8.29338
