11 tasks per node
1 threads per task
3.40014,0.000443779,0.0127027,3.62369
1.93385,0.000417365,0.0122941,2.15713
1.93796,0.000637932,0.0124434,2.16605
1.95044,0.000682851,0.0115061,2.17778
1.93794,0.000668587,0.0115875,2.16452
1.94725,0.000613771,0.0117081,2.1716
1.93936,0.00061775,0.0117053,2.16288
1.93758,0.000484388,0.0120862,2.16485
1.95648,0.000715677,0.0117699,2.18457
1.97528,0.000679521,0.0116799,2.20275
1.99037,0.000588508,0.0119423,2.21744
1.94914,0.000662399,0.0116616,2.17746
1.93004,0.000651766,0.0115643,2.15664
1.96276,0.000683695,0.0116965,2.19445
1.93222,0.000626922,0.0131685,2.16055
1.94167,0.000673732,0.0117104,2.17302
1.93186,0.000537336,0.012168,2.15904
1.94662,0.000694877,0.0119064,2.17593
1.98704,0.000590188,0.011941,2.2159
1.944,0.000646345,0.011657,2.17132
1.9649,0.00043398,0.0118301,2.1924
2 threads per task
1.94853,0.000333112,0.015133,2.17604
1.93491,0.00307546,0.0107759,2.16341
1.92827,0.00429688,0.0114464,2.15502
1.925,0.00449991,0.0109508,2.15255
1.9661,0.00418543,0.00970579,2.1951
1.93955,0.000400497,0.0126449,2.16284
1.96393,0.0039097,0.00992774,2.195
1.94116,0.00211774,0.0108951,2.16485
1.94598,0.000403633,0.0133832,2.17533
2.01052,0.000366518,0.0261652,2.2467
1.91644,0.00389167,0.00836389,2.14012
1.92832,0.000440709,0.0140788,2.15721
1.96135,0.000539169,0.0129423,2.18677
1.93625,0.00119563,0.0109684,2.16345
1.97583,0.000284687,0.0190272,2.20851
1.93946,0.00390003,0.00809044,2.16739
1.9559,0.00040381,0.0135373,2.18487
1.94273,0.000404395,0.0172995,2.17446
1.9463,0.000419358,0.0117391,2.17352
1.92357,0.00288626,0.00979884,2.15109
1.94569,0.00040553,0.0167366,2.17725
3 threads per task
1.93041,0.00560863,0.0134039,2.16453
1.93526,0.0055447,0.0115646,2.16615
1.94314,0.00361717,0.0147614,2.17613
1.95325,0.00348447,0.0168716,2.18939
1.94721,0.00396995,0.011965,2.17816
1.9818,0.0101203,0.00552021,2.21217
1.9352,0.00580163,0.00951213,2.16521
1.9227,0.00554178,0.0114828,2.15402
1.93967,0.00554193,0.0150566,2.17541
1.94181,0.00718575,0.0163351,2.17744
1.93818,0.00710708,0.0142347,2.17367
1.93361,0.0103703,0.00565318,2.16142
1.94441,0.00371167,0.0118792,2.17243
2.00841,0.00558089,0.0129898,2.24452
1.99288,0.00372595,0.0131043,2.22376
1.9472,0.00719584,0.0130018,2.17846
1.92389,0.00380589,0.016727,2.1577
1.97772,0.00555044,0.0190463,2.21762
1.96316,0.00567229,0.00968189,2.19686
2.09448,0.00866154,0.00691281,2.3248
1.933,0.00457531,0.0124471,2.1641
4 threads per task
1.98219,0.00700085,0.0135808,2.22165
1.92251,0.00553267,0.0201709,2.15878
1.93674,0.00711332,0.0116478,2.16932
2.08643,0.0169085,0.00511403,2.31831
1.957,0.00700654,0.0168067,2.19098
1.93706,0.00705798,0.0132999,2.1672
1.94781,0.00693852,0.0132216,2.18411
1.94136,0.00710201,0.0150037,2.17938
2.02451,0.00885462,0.0114123,2.25705
1.95896,0.00690981,0.0149886,2.20036
1.93552,0.00562731,0.0186187,2.18065
1.94952,0.010305,0.00977935,2.18533
1.94266,0.00704146,0.01298,2.18038
1.9831,0.0070224,0.0178239,2.22271
1.93092,0.00549892,0.0130703,2.16007
1.9336,0.00693981,0.0116966,2.16627
1.94137,0.00712642,0.014723,2.17845
1.9743,0.0123818,0.0105882,2.20758
2.01441,0.0103999,0.00854603,2.24448
1.96455,0.007031,0.0127352,2.19924
1.93106,0.010531,0.0100113,2.16975
5 threads per task
1.93277,0.0102791,0.0134879,2.17092
1.93937,0.0102823,0.0116685,2.1753
1.96244,0.0102665,0.0114673,2.19922
1.98251,0.00856931,0.0139373,2.21486
1.9665,0.0103541,0.0114119,2.20252
1.94641,0.0102894,0.0136409,2.18647
1.94078,0.0103164,0.0140517,2.18053
1.97154,0.00844496,0.0180084,2.21523
1.96386,0.0103393,0.0147333,2.21153
1.94933,0.012035,0.0116468,2.18829
1.95393,0.0101016,0.0195479,2.19921
1.96428,0.016673,0.0133548,2.20471
1.95736,0.0103408,0.0163438,2.19936
1.94382,0.013501,0.0180506,2.19128
1.94331,0.0102929,0.0114576,2.18386
2.00068,0.0102212,0.0181339,2.24279
1.93747,0.0104271,0.0116573,2.16971
1.95973,0.0120544,0.0105815,2.2014
1.94271,0.0102808,0.0100309,2.18152
1.94681,0.0119137,0.0140876,2.18759
1.93291,0.0139314,0.00913446,2.16976
6 threads per task
1.93675,0.0136194,0.0118857,2.17631
1.93961,0.0135597,0.0120725,2.18106
1.94069,0.0102635,0.0203855,2.18669
1.95526,0.0134844,0.015487,2.19533
1.93589,0.0152776,0.013475,2.17957
1.94527,0.0168857,0.00898475,2.18583
1.9565,0.0118152,0.0150434,2.20069
1.92579,0.0122436,0.0179967,2.16587
1.93266,0.0134994,0.00998202,2.17088
1.93723,0.0134055,0.00871986,2.17318
1.92238,0.0136157,0.0115662,2.1615
1.94347,0.0102337,0.0147025,2.18508
1.92841,0.0136886,0.0135647,2.16689
1.98597,0.0101724,0.0186326,2.22902
1.95374,0.0173631,0.00999066,2.19214
1.95962,0.0135446,0.0128204,2.20261
1.94032,0.0168868,0.0164683,2.18824
1.96316,0.0135346,0.0112519,2.20441
1.96232,0.0109185,0.0145735,2.20316
1.94674,0.0135022,0.0123071,2.1881
2.61068,0.00844002,0.0184309,2.84746
7 threads per task
1.93616,0.0133893,0.0167162,2.18032
1.92341,0.0135668,0.0165792,2.16697
1.95037,0.0117291,0.0198117,2.19668
1.93086,0.0134131,0.0224802,2.17638
1.96586,0.0117401,0.0235545,2.21198
1.93648,0.0134679,0.0137024,2.18005
1.93795,0.0134942,0.0198411,2.1856
1.9531,0.0152169,0.0140813,2.19799
2.03377,0.0219965,0.0127342,2.28345
1.94098,0.0149261,0.0215473,2.18696
1.92293,0.0236896,0.0115381,2.17501
1.93821,0.0133624,0.0183279,2.18419
1.96468,0.0149159,0.015499,2.21
1.92857,0.0134842,0.0174095,2.17524
1.92702,0.0133493,0.0235137,2.17327
1.92553,0.0133957,0.0199169,2.17558
1.98406,0.0150521,0.0135035,2.2271
1.92094,0.0269987,0.00619268,2.16358
1.95477,0.0134646,0.0241741,2.20774
1.91953,0.0134973,0.0150194,2.16265
1.93375,0.0133567,0.0150188,2.17811
8 threads per task
1.94714,0.0202738,0.012093,2.19447
1.95707,0.0218102,0.0199488,2.20897
2.00441,0.018382,0.0172572,2.2569
1.97948,0.0166778,0.017508,2.22798
1.94178,0.0167774,0.0204075,2.19146
1.93219,0.0167475,0.0166054,2.18171
1.94026,0.0183033,0.0148256,2.18943
1.95717,0.016625,0.01476,2.2048
1.96208,0.0151065,0.0165225,2.21066
1.91997,0.0216385,0.0143839,2.16589
1.93392,0.0200144,0.0149383,2.18361
1.93403,0.0184208,0.0126896,2.18021
1.93403,0.0167468,0.0177452,2.17904
1.942,0.0183958,0.0152129,2.1904
1.94038,0.0278551,0.0211871,2.20105
1.92841,0.0183454,0.023767,2.18245
1.92629,0.0169215,0.0155796,2.17364
1.9355,0.0184071,0.0181493,2.18685
1.95834,0.0217432,0.0211765,2.21264
1.92189,0.0167628,0.0171235,2.17605
1.94297,0.0184562,0.0190484,2.19503
