12 tasks per node
1 threads per task
1.94495,0.000422757,0.00121323,2.12369
1.95527,0.000449855,0.00130413,2.13731
1.94781,0.000452306,0.00121582,2.13392
1.93431,0.000392735,0.00122888,2.11302
1.9613,0.000446778,0.00129252,2.1401
1.94134,0.000409052,0.00120102,2.11974
1.94462,0.000419853,0.00117978,2.12363
1.94113,0.000404615,0.0012608,2.1197
1.97129,0.000460498,0.00130873,2.15033
1.96587,0.00043763,0.00129713,2.15031
1.94477,0.000418413,0.00121266,2.12447
1.96442,0.000460124,0.00125107,2.14349
1.93691,0.000382619,0.00124581,2.11519
1.94899,0.000414412,0.0012241,2.12783
1.95596,0.000448383,0.0012422,2.13517
1.9711,0.000461085,0.00116285,2.14933
1.93273,0.000387372,0.00125536,2.11096
1.94114,0.000424488,0.00122737,2.11994
1.95174,0.000461992,0.00117506,2.13658
1.94465,0.000431459,0.00122428,2.1239
1.94455,0.000465363,0.00118367,2.13077
2 threads per task
1.94884,0.000283472,0.00394751,2.13722
1.94483,0.00225399,0.00211667,2.12606
1.93804,0.00368682,0.00123054,2.12555
1.96735,0.00221694,0.00194975,2.14822
1.95966,0.000259189,0.0043055,2.1425
1.94055,0.0055001,0.00119421,2.1245
1.95769,0.00425218,0.00120985,2.14159
1.94475,0.0036704,0.00125431,2.12657
1.93614,0.00372613,0.00117558,2.12405
1.9398,0.00406504,0.00122441,2.12176
1.97483,0.00366818,0.00121669,2.15642
1.96662,0.000276217,0.00433898,2.1484
1.95648,0.000278294,0.00423773,2.14053
1.94215,0.00417053,0.00120584,2.12466
1.94684,0.00222736,0.00239449,2.12827
1.94034,0.00410602,0.00117688,2.12253
1.93594,0.00187398,0.00507767,2.12167
1.9351,0.000284171,0.00445009,2.11669
1.97697,0.000287263,0.00382187,2.15975
1.94914,0.000291776,0.00841492,2.14101
1.95167,0.000280097,0.00449146,2.1335
3 threads per task
1.96847,0.00532159,0.00353415,2.15551
1.9647,0.00901714,0.00309559,2.15362
1.94571,0.00355737,0.00739076,2.13928
1.93211,0.00688384,0.00504989,2.12275
1.97628,0.00355979,0.00675538,2.16388
1.97116,0.0103042,0.00120388,2.15957
1.94018,0.00737819,0.00523063,2.12971
1.93625,0.00563629,0.00421255,2.12272
1.9544,0.00373154,0.00518277,2.14552
1.95462,0.00540435,0.00758191,2.14631
1.9389,0.00355405,0.00636896,2.12591
1.94124,0.00540107,0.00829493,2.13373
1.92784,0.00355015,0.00846762,2.11686
1.9449,0.00730101,0.00441435,2.13516
1.94782,0.0071706,0.00261543,2.13424
1.93997,0.00354575,0.00588477,2.1266
1.96101,0.00358597,0.00704855,2.14804
1.94501,0.00383737,0.00378422,2.1295
1.93625,0.00879942,0.00488186,2.12632
2.0148,0.00355043,0.00847225,2.2037
1.95977,0.00546194,0.00638946,2.14811
4 threads per task
1.92853,0.0146207,0.00125411,2.12123
1.94357,0.00683409,0.00344732,2.13099
1.96582,0.00681354,0.00684145,2.15698
1.95696,0.0119716,0.0032541,2.15302
1.95278,0.0118111,0.00118078,2.1431
1.94603,0.00682236,0.0118773,2.14176
1.94068,0.00696326,0.00799055,2.13981
1.93508,0.00513347,0.00410539,2.12087
2.16085,0.00693287,0.0125813,2.35773
1.94066,0.00701911,0.00518597,2.12949
1.94753,0.00714177,0.00175816,2.13554
1.94095,0.00681322,0.00567618,2.13014
1.96515,0.00684981,0.0171463,2.16707
1.94756,0.00688171,0.00936751,2.14099
1.95702,0.0134658,0.00273133,2.1513
1.93283,0.00683133,0.00948246,2.12622
1.93606,0.0120999,0.00120165,2.12576
1.95447,0.00704333,0.00812146,2.14695
1.93974,0.00684146,0.00538706,2.12999
1.9623,0.0122004,0.00114474,2.15296
1.92756,0.00897497,0.00994039,2.1252
5 threads per task
1.95746,0.0102655,0.0114809,2.15903
1.9405,0.00839912,0.0124011,2.13809
1.93569,0.00682259,0.0058578,2.12711
1.95936,0.010065,0.00665177,2.15447
1.95428,0.00855306,0.00488688,2.14545
1.94708,0.0101093,0.00215543,2.1372
2.09413,0.0100795,0.00972665,2.29071
1.95504,0.0101909,0.00818662,2.15205
1.93861,0.0118085,0.00191633,2.12918
1.9668,0.00685646,0.00811129,2.15907
1.94524,0.00662478,0.017386,2.14614
1.96935,0.021719,0.00121528,2.16918
1.94662,0.00840094,0.0138215,2.14746
1.9552,0.0101415,0.0107666,2.15535
1.94214,0.0153018,0.00320591,2.13832
1.94471,0.0100112,0.00381361,2.13794
1.98231,0.0136997,0.0011866,2.17438
1.94001,0.010232,0.00976951,2.13936
1.95167,0.00838179,0.0103402,2.14908
1.94106,0.0118234,0.0035269,2.1342
1.945,0.0119412,0.0087904,2.14275
6 threads per task
1.93868,0.0100408,0.00698368,2.13234
1.95729,0.0100631,0.0068184,2.15376
1.94425,0.0100574,0.0146529,2.14715
1.94266,0.0135321,0.00432183,2.14081
1.93668,0.0133227,0.00670655,2.13382
1.94262,0.0116499,0.00679998,2.13875
1.95135,0.0100969,0.0127782,2.15317
1.94224,0.0132924,0.0130703,2.14547
1.95097,0.011764,0.0116685,2.1513
1.93739,0.0136332,0.00181791,2.13096
1.94802,0.0133401,0.00194101,2.14142
1.96959,0.0117203,0.0129983,2.17092
1.94676,0.0165991,0.00203236,2.14244
1.95928,0.0133892,0.0017081,2.15257
1.94431,0.0151704,0.0127083,2.14864
1.9879,0.0102077,0.00640155,2.18246
1.94575,0.0100437,0.0174444,2.1503
1.9385,0.0133245,0.00850753,2.13708
1.94518,0.0134393,0.0108047,2.14672
1.93374,0.0133284,0.00636263,2.13118
1.93968,0.0109822,0.0141747,2.14704
7 threads per task
1.97221,0.0133004,0.00561806,2.168
1.97738,0.0116594,0.0193517,2.19149
1.9447,0.0165516,0.00843144,2.14662
1.94827,0.0133102,0.00906303,2.14747
1.94265,0.0165921,0.00354463,2.14249
1.94351,0.0133968,0.0084289,2.14331
1.94918,0.0182962,0.00882492,2.15306
1.94798,0.00978107,0.0211912,2.15618
1.96897,0.0132956,0.00821004,2.16857
1.94452,0.0199809,0.00123884,2.14717
1.92679,0.0133059,0.0117734,2.12969
1.93009,0.0134794,0.0088876,2.1286
1.97338,0.0133157,0.0101191,2.17508
1.98322,0.0133031,0.00898512,2.18527
1.9438,0.0148943,0.00596926,2.1419
1.93799,0.0134109,0.0089935,2.1382
1.96374,0.0199036,0.00688533,2.16807
1.93872,0.0132866,0.00695101,2.13605
1.94521,0.0133451,0.0134766,2.14925
1.93939,0.0132968,0.0117205,2.14279
1.9411,0.0165763,0.00687439,2.14256
8 threads per task
1.92873,0.0165595,0.0108739,2.13261
1.94012,0.0182017,0.00603524,2.14566
1.99064,0.0230042,0.0110978,2.20173
1.9439,0.0182123,0.00190924,2.1444
1.93241,0.0165986,0.0150743,2.14066
1.94992,0.0215682,0.0132796,2.1637
1.95567,0.0182345,0.00186636,2.16134
1.93344,0.0183579,0.0149681,2.14348
1.96273,0.0165555,0.00908113,2.16517
1.96226,0.0264199,0.00926584,2.1754
1.94424,0.0217749,0.00930462,2.15404
1.96469,0.0182349,0.0171583,2.177
1.93813,0.0165535,0.0172844,2.14878
1.95444,0.021615,0.00284777,2.16662
1.94206,0.0165544,0.0112386,2.14925
1.95756,0.0166049,0.00490112,2.16072
1.95219,0.0165679,0.0123546,2.16007
1.97512,0.0182673,0.00463175,2.17695
1.96491,0.0165531,0.0196853,2.17799
1.94164,0.0215305,0.0014022,2.14256
1.94406,0.0182119,0.0141742,2.1549
