6.85593,0.0854144,0.00191975,0.00198126,6.94673
6.82968,0.0845864,0.000633478,0.00205278,6.91835
6.66803,0.0853808,0.000767469,0.00206637,6.75769
6.70927,0.0842638,0.000593662,0.00207376,6.79771
6.67062,0.0854795,0.000777721,0.00208974,6.76034
6.73308,0.0852299,0.000594139,0.00205851,6.82253
6.78395,0.0846105,0.000662565,0.00208855,6.8729
6.6559,0.0843945,0.000621796,0.00204897,6.7445
6.72942,0.0854428,0.00064373,0.00209212,6.81903
6.66404,0.0840578,0.000608444,0.00207376,6.75229
6.69056,0.0850239,0.000642538,0.00212383,6.77987
6.70176,0.0846455,0.000578403,0.00207496,6.79037
6.68259,0.0847735,0.000643015,0.00208473,6.77234
6.71001,0.0842454,0.00103283,0.00202727,6.79894
6.65901,0.0848262,0.000762224,0.00203896,6.74823
6.65549,0.0852585,0.000612259,0.00205135,6.74508
6.67079,0.0847399,0.000603437,0.00207806,6.75968
6.66921,0.0841768,0.000610113,0.00208068,6.75755
6.654,0.08442,0.000609875,0.00207376,6.74258
6.6786,0.0843852,0.00063324,0.00204444,6.76725
6.76976,0.0843194,0.000608444,0.0020752,6.85835
6.79429,0.0848296,0.000612974,0.00209522,6.8832
6.87255,0.0840907,0.000591993,0.00207973,6.96081
6.70898,0.0837004,0.000617981,0.00205493,6.79682
6.79267,0.0843081,0.000594854,0.002105,6.88112
6.73748,0.0847898,0.000645876,0.00206947,6.82638
6.65959,0.084584,0.000886202,0.00202847,6.74862
6.73185,0.084199,0.000594139,0.00208211,6.82032
6.70795,0.0938528,0.000769854,0.00205398,6.81081
6.69698,0.084909,0.000610828,0.00207973,6.78602
6.89559,0.084157,0.000599623,0.00208545,6.98382
6.69274,0.0851109,0.000649214,0.00208473,6.78207
6.70153,0.085093,0.000595331,0.00205016,6.79074
6.8979,0.0846622,0.000609875,0.0021174,6.98667
6.68247,0.0855486,0.00378227,0.00200582,6.77531
6.70437,0.0843697,0.000584126,0.00207686,6.79282
6.66317,0.0918806,0.000617266,0.00205421,6.75908
6.68578,0.0849473,0.000615597,0.00204325,6.77489
6.75958,0.0847752,0.000599623,0.00207019,6.8483
6.78636,0.088356,0.000836611,0.00204587,6.87897
6.72614,0.0847197,0.00060463,0.00206757,6.81514
6.65773,0.0857372,0.000729322,0.00209785,6.74786



2.54509,0.0306051,0.000324965,0.00168419,2.57913
2.35833,0.030323,0.000669718,0.00164795,2.39224
2.42,0.0313115,0.000327349,0.00163817,2.45539
2.36281,0.0306244,0.000333309,0.00163412,2.39699
2.35108,0.0310957,0.00031352,0.00165391,2.38569
2.35585,0.0302095,0.000322819,0.00162673,2.38958
2.35657,0.0308831,0.000304461,0.00163484,2.39079
2.37767,0.0308862,0.000327587,0.00164962,2.41212
2.34757,0.0308225,0.000326633,0.00163794,2.38195
2.43285,0.0307715,0.000345469,0.00164795,2.46701
2.35369,0.0311329,0.000324011,0.00164557,2.38824
2.63546,0.0305097,0.000319004,0.00162625,2.66926
2.35717,0.0303135,0.000317097,0.00165391,2.39102
2.3518,0.0310507,0.00347257,0.00157762,2.38931
2.38579,0.030874,0.000335455,0.00164723,2.4201
2.34935,0.0299976,0.000674248,0.00164413,2.38331
2.4211,0.0310967,0.000329733,0.00165272,2.45572
2.35726,0.0300872,0.00031352,0.00162816,2.39079
2.4371,0.0305023,0.000309944,0.00163746,2.47299
2.42733,0.0310102,0.000340462,0.00164175,2.46177
2.38152,0.02984,0.000846624,0.00163507,2.4153
2.4354,0.0305874,0.000317335,0.00163674,2.46928
2.35312,0.0310876,0.000340939,0.00165772,2.38767
2.38059,0.0301526,0.000308037,0.00163198,2.4141
2.35659,0.0310776,0.000331402,0.00163293,2.39099
2.35778,0.0300205,0.000325918,0.00163293,2.39128
2.35319,0.0306573,0.000359297,0.00163698,2.38735
2.36198,0.0307946,0.000330448,0.00164819,2.3963
2.35928,0.0302589,0.000692368,0.00165081,2.39318
2.35511,0.0303125,0.000298023,0.00163364,2.38876
2.37938,0.0310814,0.000343561,0.00163937,2.41385
2.36486,0.0307074,0.000315428,0.00165796,2.39903
2.35904,0.0306058,0.000313044,0.00166202,2.39312
2.35761,0.0311651,0.000432968,0.0016377,2.39243
2.36574,0.0305417,0.000323296,0.0016377,2.40047
2.38725,0.030586,0.000305891,0.00164771,2.42115
2.37527,0.0308278,0.000326395,0.0016458,2.40935
2.42608,0.0308101,0.000826597,0.00164104,2.46071
2.37636,0.0303588,0.000328779,0.00166488,2.41003
2.38093,0.0309463,0.00061059,0.00164628,2.4158
2.35096,0.0309534,0.000639915,0.00164199,2.3856
2.4074,0.0302262,0.000312328,0.00165749,2.44111
2.35237,0.0306115,0.0006392,0.00163746,2.38678
2.35852,0.0304568,0.000324488,0.0016377,2.39232
2.35224,0.0307288,0.000684738,0.00162506,2.38673
2.37351,0.0310278,0.000879049,0.00163412,2.40836
2.35963,0.0310173,0.000320435,0.00165272,2.39402
2.38909,0.0313432,0.000309944,0.00164509,2.4239
2.35734,0.0307775,0.000350237,0.00163269,2.39169
2.4361,0.0307002,0.000325918,0.00164938,2.47033



2.95302,0.0363221,0.000352383,0.00157046,2.99498
2.70026,0.0352592,0.000357866,0.00157094,2.73893
2.70623,0.0358462,0.000406981,0.00159121,2.74552
2.70517,0.0364051,0.000673294,0.0016048,2.74544
2.7219,0.0352924,0.000347137,0.00159645,2.76081
2.68653,0.0357342,0.000366688,0.00156879,2.72578
2.6895,0.035764,0.000384092,0.00157499,2.72886
2.70021,0.0356052,0.000388384,0.00156951,2.73911
2.71752,0.0363929,0.000359774,0.00159121,2.75737
2.68669,0.0360889,0.000350237,0.00158572,2.72617
2.74061,0.0362158,0.000384569,0.00160456,2.78063
2.69614,0.0362248,0.00036478,0.00159001,2.73566
2.69798,0.0366201,0.0003829,0.00157976,2.73785
2.70484,0.0363061,0.000653267,0.00157738,2.74484
2.71448,0.0345049,0.000367641,0.00157762,2.75246
2.78041,0.0357425,0.000359535,0.00158191,2.81959
2.70756,0.0367389,0.000366688,0.00158072,2.74836
2.68625,0.0355792,0.000690222,0.0015738,2.72566
2.69671,0.0367241,0.000345469,0.00158572,2.73685
2.71556,0.0358675,0.000718594,0.0015924,2.75528
2.69554,0.0357141,0.000363111,0.00158,2.7347
2.70739,0.0355825,0.000377893,0.00158525,2.74637
2.7369,0.0363884,0.00112653,0.00156212,2.77727
2.68668,0.0355606,0.000377655,0.00158262,2.72575
2.71484,0.0366108,0.000370741,0.00159526,2.75513
2.99279,0.0360031,0.000360012,0.00158381,3.03214
2.69141,0.0355411,0.00036478,0.00157642,2.73023
2.75061,0.0363309,0.000883341,0.00157928,2.79099
2.69615,0.035552,0.000383615,0.00159431,2.73528
2.71029,0.0356722,0.000374556,0.00158834,2.74936
2.77331,0.0360694,0.000368834,0.00159526,2.81293
2.69614,0.0358899,0.000382185,0.00157642,2.73557
2.70006,0.0356629,0.000354528,0.00157309,2.74097
2.74198,0.0359318,0.000349522,0.00157881,2.78124
2.69997,0.0357106,0.000674248,0.00157475,2.73933
2.69788,0.0352273,0.000380754,0.00158501,2.73645
2.79711,0.0356419,0.000370264,0.00156164,2.83618
2.70715,0.0365307,0.000625849,0.00156093,2.74721
2.7159,0.0352685,0.00034523,0.00160193,2.75454
2.71685,0.0356748,0.000345945,0.00160098,2.75591
2.69083,0.0349877,0.000350237,0.00158191,2.72908
2.69787,0.0360467,0.000736237,0.00158596,2.73783
2.70795,0.0355713,0.000703573,0.00160503,2.74717
2.70591,0.0361247,0.000394106,0.00157404,2.74553
2.69461,0.036778,0.000362396,0.00158572,2.73486
2.71348,0.0354867,0.000380278,0.00159883,2.75238
2.73349,0.0365851,0.000362635,0.00157619,2.77349
2.69169,0.0360858,0.000356674,0.00159144,2.73114
3.16559,0.0350466,0.000352144,0.00158143,3.20477
2.74154,0.0359902,0.000386477,0.00158858,2.78095



3.71692,0.0403244,0.00049448,0.0017426,3.76076
3.22805,0.0400176,0.00050211,0.00164604,3.27179
3.19408,0.0402641,0.000500917,0.00164723,3.23808
3.17807,0.0400989,0.000482559,0.00163031,3.22178
3.1747,0.0403316,0.000515938,0.00162983,3.21875
3.26257,0.04087,0.00048399,0.00164914,3.30715
3.18203,0.0402737,0.000496149,0.00163412,3.22592
3.24171,0.0401909,0.000474691,0.00165439,3.28554
3.16678,0.040616,0.000494719,0.0016458,3.21093
3.26728,0.0399914,0.000869036,0.00164843,3.3111
3.22928,0.0410352,0.000493765,0.00165415,3.27383
3.19139,0.0403068,0.000490427,0.001652,3.23536
3.23075,0.0408764,0.000463963,0.00168204,3.27528
3.15338,0.0404036,0.000490904,0.00164866,3.19728
3.36093,0.0404959,0.000466108,0.00163817,3.40943
3.14592,0.040081,0.000475168,0.00166106,3.18982
3.18836,0.0404761,0.000647068,0.00165319,3.23256
3.24625,0.0414379,0.000494719,0.00164056,3.29131
3.19079,0.0411394,0.000474215,0.00166893,3.2356
3.17536,0.0412714,0.000513554,0.00164866,3.22009
3.1612,0.040278,0.000460863,0.00166249,3.20516
3.18533,0.0404291,0.000480413,0.00166011,3.22932
3.15847,0.0400336,0.000483513,0.00167155,3.20226
3.17026,0.0399504,0.000482082,0.00166702,3.21394
3.15953,0.0412395,0.000495195,0.00165701,3.20428
3.26449,0.0401766,0.0003829,0.00166988,3.30836
3.18129,0.040921,0.000484467,0.00166488,3.22576
3.15077,0.0407822,0.000468016,0.00166512,3.19532
3.21565,0.0393612,0.000501871,0.00166225,3.25862
3.15328,0.0406094,0.000509977,0.00165987,3.19751
3.17523,0.0404463,0.000520229,0.00165248,3.21997
3.14878,0.0397754,0.000698566,0.00168633,3.19251
3.16153,0.0404999,0.000751257,0.00169611,3.20594
3.20265,0.0397246,0.000492334,0.00166631,3.2461
3.16559,0.0403481,0.000489235,0.00168276,3.20953
3.2688,0.0389156,0.000728607,0.00168324,3.31167
3.16828,0.0401311,0.000465631,0.0016427,3.2121
3.1897,0.0406942,0.000648499,0.00167918,3.23418
3.19005,0.0408993,0.000473738,0.00165081,3.2345
3.2408,0.039861,0.000465631,0.00165558,3.28441
3.16799,0.0397711,0.000715971,0.00167775,3.2115
3.15859,0.0398169,0.000792742,0.00168777,3.20228
3.16875,0.0394964,0.00073266,0.00167274,3.21207
3.18323,0.0405142,0.000502825,0.0016551,3.22744
3.24658,0.0393536,0.00049305,0.00167322,3.28962
3.17407,0.0400999,0.000500679,0.0016458,3.21781
3.18108,0.0395885,0.000469446,0.00165701,3.22618
3.16659,0.0408411,0.000677347,0.00166965,3.21143
3.16131,0.0397122,0.000485659,0.00165677,3.20471
3.15992,0.0402346,0.000478745,0.00166178,3.20378



7.04067,0.0720997,0.000900507,0.00188255,7.1172
6.19365,0.072829,0.00393701,0.00194836,6.27387
6.18768,0.0720654,0.000917435,0.00188518,6.26404
6.32418,0.0726578,0.000939846,0.00173259,6.40093
6.15253,0.0724669,0.000970364,0.00187802,6.22927
6.20843,0.0720103,0.000968218,0.0018754,6.28469
6.19841,0.0721159,0.000961542,0.00187874,6.27501
6.20283,0.0722499,0.000967741,0.0018878,6.27954
6.14568,0.0720212,0.000948429,0.00160265,6.22157
6.16341,0.0721493,0.000956774,0.00175285,6.23975
6.15976,0.0721736,0.00096488,0.00159812,6.23586
6.18158,0.0720618,0.000895262,0.00167036,6.25825
6.18965,0.0721271,0.000965118,0.00174356,6.26674
6.18536,0.0722928,0.000978947,0.00175428,6.26183
6.17986,0.0717645,0.000939131,0.00172091,6.2558
6.13835,0.0720487,0.000938892,0.00175977,6.21463
6.2206,0.071722,0.000922918,0.00168395,6.29642
6.1395,0.0716007,0.000942469,0.00173283,6.21519
6.16539,0.0715556,0.000905037,0.00169444,6.24088
6.18815,0.07231,0.000940323,0.00169992,6.26443
6.20612,0.0717399,0.000894785,0.00173259,6.28184
6.15347,0.0725811,0.000931025,0.0017612,6.23015
6.13363,0.0716834,0.000916243,0.00163627,6.2093
6.16895,0.071882,0.000895739,0.00171733,6.24481
6.40549,0.0885758,0.000891447,0.00163865,6.49805
6.22026,0.0723956,0.000888824,0.00166774,6.29653
6.194,0.0719621,0.000891447,0.00162673,6.26989
6.56081,0.0719171,0.000949144,0.00166583,6.63683
6.6794,0.0717273,0.000886202,0.00167847,6.75721
6.53626,0.0721281,0.000939608,0.00165057,6.61249
6.1426,0.0714293,0.000921488,0.00174093,6.21809
6.18693,0.0724676,0.00090766,0.00170684,6.26343
6.13194,0.0721231,0.000913858,0.00175858,6.20824
6.1644,0.0845611,0.00110459,0.0017345,6.25323
6.15461,0.0720968,0.000916243,0.00170898,6.2307
6.20807,0.0721571,0.00092721,0.00172281,6.28416
6.16142,0.0722146,0.000914335,0.00169635,6.23779
6.36208,0.0725718,0.000943184,0.00174356,6.43885
6.15765,0.0716782,0.000905991,0.00175524,6.2335
6.15496,0.0760319,0.000920534,0.00174975,6.23504
6.17364,0.0718644,0.000903845,0.00177217,6.24973
6.14086,0.072129,0.000907898,0.00175858,6.21695
6.18927,0.0724182,0.00108695,0.00161982,6.2658
6.16578,0.0722144,0.00093627,0.0017302,6.2422
6.1665,0.0728362,0.000914097,0.00175571,6.24427
6.17301,0.0719583,0.000896692,0.00178909,6.24911
6.16938,0.0719917,0.000939608,0.00176144,6.24545
6.33641,0.0720923,0.000922203,0.00164938,6.41246
6.16124,0.0722642,0.000981569,0.00166011,6.23762
6.26381,0.0724037,0.000970602,0.0016849,6.34025



9.78887,0.101255,0.00117564,0.00123668,9.89409
9.06844,0.102309,0.00123739,0.0012157,9.17548
9.04713,0.100842,0.00113702,0.00122571,9.15204
8.95336,0.100684,0.00118089,0.00122666,9.05816
9.05506,0.100215,0.0011723,0.00122929,9.15926
9.22775,0.10107,0.00119662,0.00121093,9.33263
9.03202,0.102114,0.00116897,0.00124741,9.13839
9.11083,0.100617,0.00114012,0.00124168,9.2154
9.04887,0.101104,0.00116658,0.00120926,9.15394
8.97215,0.100736,0.00116467,0.00123644,9.0771
9.05111,0.100588,0.00118423,0.00123119,9.15742
9.07301,0.101604,0.0012269,0.00123715,9.17871
9.07556,0.101219,0.00119758,0.00123453,9.1808
9.02283,0.100863,0.0012033,0.00124907,9.12771
8.92917,0.100862,0.00120997,0.00121856,9.03417
8.92378,0.136376,0.00136733,0.00122261,9.06485
9.00681,0.101297,0.0011816,0.00123358,9.11232
9.1872,0.100489,0.00118065,0.00124192,9.29173
9.03542,0.101442,0.00116038,0.00122881,9.14089
9.69068,0.100877,0.00114512,0.00121427,9.79558
8.9152,0.10134,0.00115323,0.0012362,9.02044
8.92924,0.101438,0.00117183,0.0012145,9.03464
8.92012,0.100812,0.00116134,0.00123191,9.02484
8.90659,0.100561,0.001158,0.00123835,9.01096
8.98066,0.100764,0.00121117,0.00121903,9.08548
8.96103,0.100289,0.0011797,0.00121355,9.06524
9.22537,0.100632,0.00118637,0.00122476,9.33081
8.9404,0.100674,0.00117517,0.00123405,9.04541
8.97242,0.100959,0.00114226,0.00124526,9.07745
9.00436,0.100161,0.00115609,0.00120449,9.10848
8.92387,0.101126,0.00116825,0.00122762,9.02903
8.87845,0.100819,0.00136042,0.00121713,8.98346
8.98577,0.100371,0.00117826,0.00125122,9.09024
8.93029,0.100478,0.00114727,0.00122881,9.03465
8.91922,0.101084,0.00121498,0.0012188,9.02442
8.9159,0.10114,0.00117397,0.00122666,9.02099
9.2091,0.101162,0.00120687,0.00123882,9.31442
8.9769,0.134583,0.00119448,0.00120544,9.11619
8.91474,0.100542,0.00120306,0.00121522,9.01944
9.21471,0.101274,0.0011642,0.00120378,9.31998
8.89043,0.100433,0.00116801,0.00122976,8.99502
8.94241,0.100687,0.00119519,0.0012219,9.04713
8.87256,0.109095,0.00119424,0.00121546,8.9909
8.93962,0.100966,0.00116992,0.00122666,9.04438
9.13139,0.101218,0.00118303,0.00121474,9.23666
9.08644,0.102261,0.00119829,0.00121737,9.19277
8.86701,0.108467,0.00121236,0.00120711,8.98027
8.99622,0.100909,0.00111318,0.00124717,9.10101
9.11089,0.100231,0.00112963,0.0012188,9.21504
8.89216,0.122316,0.00116849,0.00122976,9.01848



30.8887,0.283404,0.00241017,0.00775981,31.1846
28.6768,0.274744,0.00243497,0.00774741,28.9641
27.9886,0.274193,0.0025568,0.00799298,28.2757
27.8227,0.296985,0.00252271,0.00776172,28.1323
27.9477,0.2726,0.00242424,0.00761747,28.2327
27.7878,0.272984,0.00240922,0.00760794,28.073
27.8899,0.354244,0.00251007,0.00770855,28.2568
27.8275,0.376679,0.0024786,0.00767827,28.2166
28.4706,0.282966,0.0024066,0.00761223,28.7667
28.4253,0.273688,0.00246406,0.00761414,28.7116
27.6948,0.283588,0.00228238,0.00775075,27.9909
27.6816,0.275539,0.0022614,0.0076201,27.9694
27.4757,0.274815,0.00239682,0.00759435,27.7626
28.268,0.275811,0.00227761,0.00766683,28.5561
27.5182,0.338281,0.00228906,0.00761557,27.8687
27.5648,0.276339,0.00227618,0.0076108,27.8535
28.2086,0.275521,0.00231457,0.00773001,28.4965
27.4278,0.359746,0.00233173,0.00762153,27.7998
27.5846,0.274558,0.00236869,0.00760627,27.8714
28.6185,0.276283,0.00232053,0.00761247,28.907
27.4771,0.275733,0.00231171,0.00774717,27.7653
27.6424,0.35563,0.00239635,0.00777388,28.0107
28.4122,0.274686,0.0023222,0.00776267,28.6992
28.1083,0.274596,0.00238419,0.0075891,28.3952
27.8994,0.277425,0.00229526,0.00763273,28.1911
27.4468,0.329323,0.0022881,0.00775814,27.7886
27.5576,0.275382,0.00230289,0.00765634,27.8454
27.4478,0.274462,0.00251269,0.0077877,27.735
27.4409,0.274885,0.00257254,0.00761604,27.7284
27.5041,0.324531,0.00230408,0.00766945,27.8411
27.3485,0.274276,0.00240922,0.00769544,27.6351
27.3729,0.274105,0.00241017,0.0079217,27.6597
27.77,0.273992,0.00242162,0.00761318,28.0563
27.4262,0.343087,0.00241089,0.0076375,27.7816
27.5736,0.273638,0.00231242,0.00764871,27.8596
28.0617,0.274373,0.00234652,0.00766635,28.3484
28.1256,0.328194,0.00242543,0.00767851,28.4663
27.5354,0.275145,0.00248575,0.00776672,27.8231
27.7133,0.273859,0.00237942,0.0077374,27.9996
27.4231,0.274984,0.00242448,0.00766301,27.7105
27.5999,0.330705,0.00242114,0.00767159,27.9438
27.5462,0.274288,0.00237894,0.00768948,27.8329
27.5411,0.274139,0.00238848,0.00766945,27.8277
27.8523,0.274622,0.0024333,0.00769687,28.1392
27.565,0.332116,0.00229526,0.00766468,27.9096
27.606,0.274855,0.00242782,0.00771284,27.8932
27.492,0.274739,0.00232816,0.00765109,27.779
28.0904,0.275086,0.00229645,0.00772119,28.3777
27.7155,0.361069,0.00234056,0.00776291,28.0891
27.4553,0.274435,0.00234556,0.00764036,27.7421



22.8556,0.220248,0.00296879,0.00264788,23.0832
20.8331,0.217178,0.0034318,0.00266027,21.0582
20.6805,0.261709,0.00355792,0.00264406,20.9502
20.8544,0.218307,0.00348258,0.00266361,21.0807
20.7529,0.216926,0.00318623,0.00267744,20.9773
21.6942,0.216421,0.00355101,0.00264406,21.9186
20.9275,0.217968,0.00332189,0.0026679,21.1551
21.3513,0.218513,0.00355387,0.00262332,21.5777
20.67,0.276333,0.00347733,0.00267506,20.9544
21.7372,0.21649,0.00334978,0.0026834,21.9618
20.7611,0.218149,0.00329995,0.00267267,20.9869
20.7676,0.218812,0.00334334,0.00267458,20.9943
21.3694,0.233315,0.00331473,0.00268412,21.6102
21.0819,0.217075,0.0033164,0.00271058,21.3067
20.7987,0.259671,0.00343323,0.00264072,21.0664
20.7359,0.220295,0.00334978,0.00270367,20.9639
20.6709,0.217481,0.0033195,0.00268555,20.8959
20.7435,0.218114,0.00328732,0.00270128,20.9691
20.622,0.217279,0.00329757,0.00275469,20.847
20.8158,0.265287,0.0034945,0.00268269,21.0888
20.8522,0.216632,0.0033021,0.00269556,21.0764
20.6364,0.220458,0.00333095,0.00266647,20.8645
20.7447,0.21907,0.00354838,0.00267959,20.9726
20.6885,0.218158,0.00330615,0.00264549,20.9145
20.7049,0.220116,0.00337887,0.00270534,20.9328
20.6024,0.267606,0.00349665,0.00270343,20.8778
20.6897,0.219531,0.00331116,0.002671,20.9168
21.2558,0.21998,0.00325918,0.00264931,21.4834
20.7158,0.219305,0.00318646,0.00267076,20.9426
20.6671,0.219687,0.00337696,0.00266337,20.8945
20.7698,0.219054,0.00328875,0.00267076,20.9965
21.1637,0.277263,0.00325441,0.00270486,21.4487
20.5739,0.220884,0.00343251,0.00271535,20.8025
20.6137,0.220716,0.00321364,0.00266194,20.8419
20.5497,0.219094,0.00290203,0.00268269,20.776
20.5785,0.221584,0.00311613,0.00265408,20.8077
20.5717,0.220934,0.00313139,0.00266528,20.8003
20.79,0.267123,0.00310826,0.0026567,21.0647
21.4009,0.218182,0.00310636,0.00271749,21.6286
20.6816,0.219648,0.00310397,0.00266123,20.9087
20.5165,0.21983,0.00313592,0.00270414,20.7438
20.4561,0.219667,0.00279427,0.00264931,20.6828
20.7269,0.297921,0.00287342,0.00266623,21.0321
21.0344,0.218606,0.00279617,0.00273228,21.2602
20.4356,0.219764,0.00284195,0.00266743,20.6625
20.5311,0.220066,0.00293326,0.00274038,20.7585
20.4528,0.235145,0.00289965,0.00276208,20.6952
20.4987,0.219662,0.0028789,0.00268078,20.7257
20.4349,0.27062,0.0027957,0.00265336,20.7126
20.5063,0.219008,0.00283575,0.00271106,20.7325



5.30777,0.0625634,0.000923157,0.00168824,5.37439
4.82845,0.0622671,0.000475883,0.00170732,4.89445
4.83642,0.0627244,0.000521421,0.00171041,4.90293
4.897,0.062505,0.000684738,0.00172877,4.96356
4.81616,0.0622702,0.000519276,0.00172186,4.88308
5.06016,0.0628684,0.000554085,0.00169706,5.1267
4.90433,0.0625241,0.00060463,0.00170445,4.97075
4.86487,0.0629046,0.000850916,0.00170517,4.93188
4.87008,0.0619619,0.000811338,0.00170922,4.9361
4.83307,0.0618076,0.000482082,0.00170398,4.89855
4.82791,0.0625758,0.000525236,0.00171065,4.89429
4.81487,0.061826,0.00056529,0.00171828,4.88065
4.84589,0.0627007,0.000602484,0.0017004,4.91233
4.87782,0.0627277,0.000580311,0.00172019,4.94445
4.88732,0.0630476,0.000785828,0.00172114,4.95444
4.86455,0.062542,0.000806332,0.00171781,4.93108
4.84643,0.144126,0.000525236,0.00171113,4.99403
4.97044,0.0622785,0.00368428,0.0016191,5.0395
4.82827,0.0621519,0.000584841,0.00172186,4.89412
4.83258,0.0622873,0.00053525,0.00172448,4.89876
4.98522,0.0627012,0.000923157,0.00171328,5.05705
4.83293,0.0624969,0.000638008,0.00170875,4.89933
4.84906,0.0622625,0.000602245,0.00170159,4.91516
4.83067,0.061954,0.000569344,0.00169086,4.89653
4.82579,0.0622723,0.000630856,0.00170422,4.89202
4.83293,0.0620785,0.000669003,0.00169826,4.89902
4.82978,0.062463,0.00350857,0.00161982,4.89908
4.9287,0.0629694,0.000518322,0.00171351,4.99551
4.84398,0.0719953,0.000535488,0.00172377,4.92057
4.83366,0.0623257,0.000540972,0.00172758,4.89968
4.83975,0.0624931,0.000596046,0.00171828,4.90596
4.84278,0.0707638,0.000582457,0.00173116,4.9176
4.83271,0.0617816,0.000606775,0.0017128,4.89832
4.9187,0.0624321,0.000576496,0.00172329,4.98504
4.92361,0.0671544,0.000581264,0.00171041,4.99549
4.85138,0.062197,0.000580072,0.00171542,4.91722
4.82903,0.0620723,0.000571966,0.00170588,4.8959
4.95887,0.0626836,0.000823498,0.00171471,5.02552
4.83263,0.062115,0.000560045,0.00173354,4.8986
4.84613,0.0651624,0.00203609,0.00173712,4.91738
4.85184,0.062037,0.000585556,0.00170135,4.91772
4.84251,0.0624499,0.000555038,0.00168705,4.90856
4.88769,0.0622871,0.000515699,0.00169778,4.95346
4.8365,0.0663753,0.000617266,0.00170255,4.90749
4.85136,0.0622201,0.000568628,0.00171924,4.91744
4.84058,0.0621729,0.000536203,0.00170183,4.90665
4.86768,0.062083,0.000636816,0.00169611,4.93357
4.84102,0.06214,0.000770092,0.00171709,4.90699
4.93074,0.0620713,0.000573158,0.00171733,4.99658
4.82558,0.0622413,0.000535488,0.00170898,4.89171



7.35373,0.0832963,0.000972033,0.00179935,7.44177
6.96855,0.0830402,0.000926495,0.00168753,7.05644
7.17825,0.0825167,0.00094533,0.0016942,7.26757
6.95044,0.0829341,0.000916719,0.00168967,7.03812
6.95272,0.0827966,0.000890493,0.00170922,7.04025
6.91722,0.0825689,0.000967264,0.00169468,7.00477
6.9266,0.0831227,0.00375485,0.00159788,7.01711
6.97342,0.0831518,0.00091958,0.00169277,7.06126
6.92289,0.0825548,0.000930548,0.0016892,7.01034
6.94152,0.0830944,0.00107527,0.00170588,7.03004
7.20503,0.083374,0.000953436,0.0017066,7.29375
6.99696,0.0831113,0.00094223,0.00168562,7.08506
6.93623,0.0827289,0.000911474,0.00171518,7.02433
6.94773,0.0823684,0.000939131,0.00171089,7.03494
6.97634,0.0825279,0.00091362,0.00172043,7.15824
7.14783,0.0827727,0.000923395,0.00169802,7.23538
6.92049,0.0824025,0.000947237,0.00168824,7.00775
6.93865,0.0827386,0.000948668,0.00170732,7.02623
6.86854,0.0829303,0.000902653,0.00171542,6.95697
6.96032,0.0829728,0.000915289,0.0016737,7.04807
6.99484,0.0826178,0.000931978,0.00170588,7.08222
7.14693,0.0823216,0.000936985,0.0016911,7.23404
6.98478,0.08267,0.000904083,0.00170064,7.07244
6.93527,0.0823019,0.000908613,0.00168586,7.02227
6.93102,0.0823817,0.000922918,0.00169706,7.0183
6.9505,0.0831144,0.000887871,0.00171804,7.05058
7.01128,0.0831871,0.000926018,0.00169301,7.09914
6.9228,0.0825369,0.000922918,0.00171137,7.01025
6.96722,0.0832553,0.000907421,0.00169826,7.0553
6.95776,0.0822325,0.000915527,0.0017066,7.04478
6.97876,0.0828974,0.000899315,0.00168037,7.06651
6.94751,0.0826581,0.000917912,0.00170422,7.05135
6.95457,0.0832417,0.00104618,0.00173712,7.04267
6.97894,0.0825477,0.0020957,0.00165558,7.07525
7.17521,0.0832074,0.000897169,0.00169301,7.26503
6.94216,0.0826623,0.000965357,0.00170469,7.02961
6.97667,0.0829704,0.000918865,0.00171375,7.06452
6.94572,0.0817635,0.000927687,0.00169063,7.03218
6.94064,0.0824122,0.000893116,0.00170159,7.02776
7.13776,0.0827911,0.000927448,0.00170422,7.2255
6.9593,0.0824955,0.000921249,0.00168586,7.04641
6.91881,0.082432,0.0009377,0.00170088,7.00594
6.89386,0.0830877,0.00091958,0.00167632,6.98156
6.93585,0.082592,0.000915527,0.00171232,7.02324
7.18286,0.0824459,0.000906229,0.00170374,7.27002
6.97919,0.0830555,0.000921011,0.00169373,7.067
7.16626,0.0827589,0.000911236,0.00168848,7.25391
6.97895,0.082972,0.00091362,0.00165796,7.06651
6.87145,0.0832427,0.000884771,0.00170231,6.95971
6.95106,0.0821502,0.00104499,0.00175095,7.0381



18.2344,0.169515,0.00118208,0.00187945,18.4093
15.5155,0.16456,0.00120306,0.0017724,15.6846
15.0187,0.170032,0.00141168,0.00177956,15.1935
14.9749,0.174103,0.00153327,0.00177145,15.1537
15.011,0.174266,0.00141025,0.00178599,15.1899
15.182,0.214515,0.00138354,0.00180483,15.4015
15.0525,0.172579,0.00155091,0.00176477,15.2299
14.9586,0.174167,0.00149369,0.0017736,15.1376
14.9977,0.17496,0.00153017,0.00176692,15.1774
14.9301,0.171039,0.0013814,0.00180626,15.1059
14.9644,0.17241,0.00147438,0.00180769,15.1415
15.4347,0.173621,0.00147772,0.00178599,15.6131
15.0705,0.172281,0.00144672,0.00177789,15.2474
14.9405,0.251946,0.00144839,0.00179052,15.197
14.9558,0.255436,0.00145054,0.00178218,15.2162
