1.95436,0.0433064,0.000506639,0.00156999,0.00153208,2.00505



3.35598,0.0557735,0.000849962,0.00191975,0.00188184,3.42065
3.1029,0.0539441,0.000870705,0.00193381,0.00188375,3.16425
3.08748,0.0541012,0.000873566,0.00198507,0.00180674,3.14979
3.1655,0.0539603,0.000865936,0.00193858,0.00187874,3.22828
3.10562,0.0554204,0.00087595,0.00236559,0.00188613,3.16987
3.10283,0.0540323,0.000881195,0.00199938,0.00190091,3.16482
3.15658,0.0550089,0.000859499,0.00194335,0.00190616,3.21845
3.11053,0.0550907,0.000864983,0.00201154,0.00188732,3.17364
3.07341,0.0554059,0.000861168,0.00230551,0.00188637,3.13857
3.08595,0.0555439,0.000868082,0.00194931,0.001899,3.14942
3.1144,0.0543573,0.000861168,0.00197959,0.00187469,3.17634
3.09321,0.0540628,0.000877142,0.000814199,0.00194478,3.15505
3.12787,0.0536323,0.00087285,0.00196195,0.00184202,3.18972
3.10322,0.0545554,0.00338268,0.0018518,0.00178647,3.16819
3.11138,0.0533388,0.0008564,0.00190616,0.00187469,3.17312
3.11417,0.0539129,0.000846148,0.0019424,0.00190139,3.17582
3.09382,0.0556073,0.000895023,0.00235558,0.00191021,3.15757
3.09108,0.0556381,0.000858545,0.00230908,0.00187373,3.15384
3.13927,0.0541608,0.000845194,0.00202012,0.00178957,3.20115
3.11801,0.0550961,0.000863791,0.00235009,0.00189304,3.18129



7.6685,0.106737,0.00118351,0.00148749,0.00321722,7.79312
6.71678,0.105566,0.00120568,0.00145555,0.00346184,6.83866
6.67524,0.105841,0.0011394,0.0014689,0.00347519,6.79689
6.65821,0.105968,0.00116873,0.00147438,0.00352812,6.7803
6.71146,0.1064,0.00110483,0.00146103,0.00328112,6.83396
6.61011,0.105076,0.00113034,0.0016191,0.00324345,6.73006
6.95423,0.104996,0.00116158,0.00147891,0.00342393,7.07781
6.6619,0.106212,0.00112557,0.00146437,0.00350857,6.78437
6.65278,0.105719,0.00116515,0.00146866,0.00366092,6.77618
6.62993,0.110806,0.0011971,0.00194263,0.00324202,6.75665
6.66085,0.10505,0.00109458,0.0014596,0.00348663,6.78269
6.64451,0.108074,0.00118279,0.00149655,0.00349712,6.76863
6.68752,0.105685,0.00153589,0.00153828,0.00343251,6.81118
6.65054,0.105618,0.00107789,0.00145435,0.00349879,6.77293
6.67731,0.104957,0.00115275,0.00147557,0.00373244,6.79877
6.68861,0.106267,0.00111651,0.0014689,0.00349379,6.81156
6.63785,0.106194,0.00115323,0.00148201,0.00346589,6.76068
6.63146,0.110184,0.0011518,0.00202417,0.00369644,6.75845
6.743,0.111121,0.00111127,0.00146651,0.00322413,6.87109
6.83589,0.106082,0.00115395,0.00149035,0.00321555,6.96022



2.47481,0.0351498,0.00063324,0.00145173,0.000815868,2.51567
2.17292,0.0352025,0.000395536,0.00140572,0.000833035,2.21585
2.16453,0.0360811,0.0006392,0.00139618,0.000813961,2.20715
2.19744,0.0365975,0.000448942,0.00140309,0.000816345,2.24075
2.17857,0.0348186,0.000444412,0.0014081,0.000850677,2.21911
2.20431,0.0366046,0.000620604,0.00138259,0.000794411,2.24651
2.18213,0.0348375,0.000451565,0.0014174,0.000825405,2.2226
2.19735,0.0363302,0.000433922,0.00144243,0.000832796,2.23936
2.18257,0.0366914,0.000650406,0.00140667,0.000834703,2.22706
2.19229,0.0366673,0.000632286,0.00141096,0.000806808,2.23482
2.16982,0.0352142,0.00186539,0.00130582,0.000877857,2.21202
2.19597,0.0351717,0.000409842,0.00139952,0.000810385,2.23761
2.25336,0.0354021,0.000458479,0.00139189,0.000788212,2.29439
2.18483,0.0365162,0.000563145,0.00142241,0.000861406,2.22759
2.16603,0.0365067,0.000410318,0.00141716,0.00083971,2.20792
2.24863,0.0368953,0.000437975,0.00141859,0.000813723,2.29137
2.22285,0.0353248,0.000631809,0.00141668,0.000819445,2.26407
2.16505,0.0365846,0.000743628,0.00141144,0.000787497,2.20781
2.17187,0.0364439,0.000986576,0.00136805,0.000789642,2.21505
2.17837,0.0351789,0.000426531,0.00143147,0.000841856,2.21899



2.40247,0.0298581,0.000421047,0.00121188,0.000634909,2.43837
1.83703,0.0289514,0.0004251,0.0011785,0.000594378,1.87146
1.8236,0.0291197,0.000410557,0.00124383,0.000608683,1.85862
1.8272,0.0283134,0.000607967,0.00119376,0.000624657,1.86116
1.82917,0.029151,0.000406742,0.00120378,0.000619173,1.86312
1.83628,0.0296421,0.000416279,0.00118423,0.000617743,1.87438
1.8323,0.0281873,0.000397205,0.00119853,0.000616312,1.86562
1.92193,0.0292675,0.000394344,0.00118399,0.000617027,1.95762
1.89112,0.0296447,0.000402689,0.00121307,0.00057745,1.92645
1.8256,0.0299692,0.000381231,0.00119519,0.000614882,1.86224
1.81215,0.0284202,0.000391006,0.00120306,0.000593185,1.84612
1.88323,0.0279796,0.000394583,0.00120163,0.00061512,1.91641
1.8645,0.0289218,0.00039649,0.00118709,0.000608444,1.89887
1.83858,0.0286481,0.000585318,0.00120187,0.000618219,1.87292
1.87737,0.0299718,0.000386477,0.00121117,0.000616789,1.91222
1.83737,0.0288978,0.000396967,0.00119543,0.000598907,1.87089
1.86358,0.0295246,0.000413656,0.00119829,0.000625134,1.89827
1.82618,0.0280738,0.000738859,0.00120378,0.000565529,1.86059
1.83022,0.0285194,0.0033145,0.00109601,0.000558138,1.86702
1.83237,0.0286069,0.000585556,0.00122285,0.000591993,1.86763



11.9154,0.203633,0.00200272,0.00264978,0.00322795,12.1319
10.468,0.207855,0.00209427,0.00279546,0.0218287,10.7071
10.8051,0.205873,0.00198293,0.00257111,0.00318027,11.0237
10.4926,0.210686,0.00214887,0.00281572,0.0444171,10.7574
10.4117,0.2045,0.00210953,0.00273228,0.00296021,10.6306
10.5445,0.212771,0.0022223,0.0027566,0.00323057,10.7703
10.7617,0.204737,0.00219607,0.00209737,0.00316834,10.9788
10.4554,0.202442,0.00225401,0.00265479,0.00321889,10.6705
10.442,0.204405,0.00222301,0.00272298,0.00298929,10.6587
10.4538,0.212289,0.00230074,0.00282764,0.0661976,10.7409
10.4108,0.204762,0.00213432,0.00267363,0.00327182,10.6288
10.4282,0.212679,0.00213957,0.00279021,0.00324225,10.6537
10.3996,0.211833,0.00212193,0.00278091,0.00321412,10.6247
10.4381,0.202209,0.00219345,0.00266814,0.00323296,10.6533
10.5513,0.204942,0.00199223,0.00269032,0.00323009,10.769
10.447,0.203515,0.00210547,0.00265455,0.00298905,10.663
10.4458,0.204743,0.00219059,0.00260067,0.00325847,10.663
10.7993,0.214551,0.00215054,0.00265098,0.00296617,11.0266
10.4862,0.212096,0.00221252,0.00272536,0.00320768,10.711
10.5553,0.203455,0.00209355,0.00264597,0.00319934,10.7728



4.74562,0.0555148,0.000614882,0.00167489,0.000767231,4.81266
3.77714,0.0527985,0.00061655,0.00130033,0.000703335,3.83934
3.81684,0.052927,0.000616074,0.0012486,0.000757456,3.87768
3.77499,0.0545003,0.000585079,0.00172257,0.00071311,3.83792
3.78496,0.05529,0.000619173,0.00188398,0.000725031,3.84859
3.77752,0.0533631,0.000667095,0.00134921,0.000688314,3.83875
3.77984,0.0529888,0.000589609,0.0012486,0.000706911,3.84068
3.77235,0.0530343,0.000597,0.00124431,0.000738859,3.83281
3.76117,0.0532751,0.000591755,0.00123835,0.000690222,3.82288
3.89971,0.0550034,0.000605106,0.00209618,0.000776529,3.96352
3.80754,0.0550163,0.000607014,0.00185084,0.000760078,3.87196
3.81546,0.0554314,0.000633478,0.00184202,0.000765562,3.88037
3.77357,0.0548835,0.000593901,0.00184512,0.000769854,3.83751
3.7859,0.0549276,0.00061965,0.00184202,0.000773191,3.84907
3.80842,0.0526667,0.000628471,0.00127792,0.000757456,3.86962
3.8764,0.0553205,0.000632763,0.00172257,0.000766516,3.94003
3.76102,0.0531809,0.000878096,0.00125527,0.000696898,3.82213
3.78656,0.0531154,0.000613213,0.00122499,0.000761032,3.84776
3.78966,0.0530686,0.000646114,0.00124979,0.000749826,3.86095
3.7834,0.0549834,0.000607014,0.00175643,0.000757933,3.84643



13.6517,0.14829,0.00110102,0.00314569,0.00176096,13.8093
12.1634,0.156081,0.00108814,0.00319028,0.00176907,12.3284
12.4189,0.155208,0.00106406,0.00328255,0.00171447,12.5828
12.163,0.147295,0.00108147,0.00330472,0.00171375,12.3195
12.1387,0.147639,0.00109291,0.00316381,0.00179172,12.2953
12.3321,0.153628,0.00108147,0.00316882,0.00167346,12.4948
12.1445,0.148518,0.00105715,0.00326562,0.00172544,12.3019
12.142,0.155317,0.00106645,0.00327587,0.00170898,12.3069
12.4497,0.154862,0.00105548,0.00323749,0.00176406,12.6134
12.0821,0.161832,0.00108242,0.00325823,0.00182486,12.2535
12.1144,0.153632,0.0010643,0.00318575,0.00175619,12.277
12.1931,0.155888,0.00110245,0.00327969,0.00170732,12.362
12.1357,0.148321,0.0010829,0.00323391,0.00169468,12.2931
13.7776,0.15493,0.001194,0.00323033,0.00170016,13.9417
12.0798,0.154943,0.00109887,0.00327826,0.00174594,12.2439
12.1483,0.154468,0.00104022,0.00331879,0.00169945,12.3112
12.1298,0.160328,0.00105762,0.00328517,0.00174499,12.2991
12.4268,0.147977,0.00100112,0.00331354,0.00171924,12.5837
12.3981,0.151603,0.00104237,0.00327873,0.00170135,12.559
12.1335,0.150527,0.00107646,0.00327206,0.00163841,12.2934



10.8046,0.122291,0.00162649,0.00189829,0.00126481,10.9414
9.79116,0.122375,0.00168395,0.00190425,0.00125122,9.92719
9.74243,0.116532,0.00162721,0.0016439,0.00124693,9.87352
9.75244,0.114975,0.0016284,0.00150347,0.00124836,9.88262
9.81435,0.11702,0.00160694,0.00160909,0.00123668,9.94579
9.94717,0.120877,0.00157642,0.00204611,0.00122237,10.0814
9.74794,0.115774,0.00159597,0.00157928,0.00121474,9.87759
9.69614,0.121597,0.00156021,0.00210118,0.00124884,9.83345
9.70995,0.121376,0.00161576,0.00202131,0.00122523,9.84483
9.7281,0.116908,0.00157356,0.00162864,0.00124216,9.85837
9.94325,0.122263,0.00163746,0.00200224,0.00124264,10.0788
9.911,0.122555,0.00158787,0.00189877,0.00123644,10.0468
9.8277,0.116965,0.00159812,0.00162745,0.00123024,9.95773
9.97494,0.122117,0.00162578,0.00201511,0.00121713,10.1097
9.78347,0.121764,0.00161672,0.00198317,0.00121284,9.91874
9.68835,0.116606,0.00155544,0.00168395,0.00123644,9.81847
9.70697,0.116354,0.00160766,0.00164533,0.00124216,9.83756
9.72313,0.119999,0.00161219,0.00193286,0.00123334,9.85615
9.72586,0.116181,0.00156784,0.00164294,0.00121903,9.85962
9.7364,0.116474,0.00155854,0.0016408,0.00121427,9.86756



5.95115,0.0761073,0.0011878,0.00166368,0.00079608,6.03434
5.52367,0.072912,0.000929117,0.00145483,0.000791788,5.60321
5.77374,0.0727887,0.000937223,0.00144553,0.000786066,5.85394
5.54465,0.0720947,0.000969172,0.00143886,0.00078249,5.62715
5.59865,0.0726328,0.000903368,0.00145745,0.00078845,5.67838
5.54257,0.0737975,0.000898361,0.0016396,0.00077486,5.62368
5.60614,0.0743008,0.000905514,0.00159907,0.000793695,5.68755
5.58962,0.0721662,0.00136948,0.00140572,0.000780344,5.67404
5.67784,0.0724437,0.000941753,0.00145125,0.000778675,5.75732
5.53448,0.0731673,0.000952244,0.00147891,0.000754356,5.61516
5.53961,0.0719645,0.000917673,0.00140977,0.000792027,5.618
5.53812,0.0752985,0.000918627,0.00163126,0.000785828,5.62082
5.5218,0.0722694,0.000912428,0.00147033,0.000805616,5.60169
5.56837,0.0754852,0.000876665,0.00160289,0.000778675,5.65141
5.57304,0.0733836,0.000901937,0.00142908,0.000778913,5.66418
5.53348,0.0719345,0.000939369,0.00147653,0.000800133,5.61222
5.54821,0.0751462,0.00181246,0.00180745,0.000809431,5.63137
5.52306,0.0752549,0.000944138,0.00172281,0.000800371,5.60711
5.52032,0.0752268,0.000920534,0.00160575,0.000784636,5.60355
5.5612,0.0726254,0.000903845,0.00144458,0.000778913,5.64506



7.26556,0.0864143,0.00111818,0.00137639,0.000859737,7.36688
6.70473,0.0834875,0.00111103,0.00130177,0.000838757,6.79914
6.72728,0.0834303,0.00109673,0.00139093,0.000833273,6.82669
6.77836,0.0848067,0.00111032,0.001333,0.000843525,6.87506
6.7082,0.0837927,0.00420117,0.00132823,0.000853062,6.80679
6.80294,0.0850163,0.00111437,0.00136232,0.000809193,6.89951
6.95957,0.0836198,0.00112891,0.00133204,0.00084281,7.05658
6.7256,0.0837052,0.00111866,0.00134277,0.000822067,6.82148
6.68422,0.0863979,0.00109816,0.00167775,0.000864029,6.78198
6.71972,0.0830078,0.00110722,0.00132823,0.000830889,6.81385
6.70289,0.0877988,0.00109339,0.00182986,0.000903606,6.80661
6.67114,0.0843558,0.00107145,0.00134945,0.000832796,6.76704
6.75382,0.0837994,0.00111103,0.00133061,0.000853777,6.84932
6.70106,0.0872796,0.00109482,0.00173807,0.000860691,6.80019
6.70221,0.0875678,0.00125289,0.00168514,0.000847101,6.80156
6.74087,0.0833189,0.00109696,0.00133038,0.000841856,6.8359
6.73333,0.0876572,0.00107408,0.00171113,0.000844717,6.83249
6.70287,0.0875547,0.00111008,0.00185013,0.000845432,6.80737
6.6639,0.0877297,0.00107622,0.00170779,0.000859261,6.76357
6.95867,0.0835249,0.00122547,0.00137687,0.00084877,7.05386



2.51812,0.0327656,0.000517368,0.00147915,0.000399351,2.55622
2.40734,0.0316145,0.000492096,0.000984907,0.000371933,2.44303
2.31859,0.0314493,0.000434637,0.00108695,0.000389814,2.35672
2.34084,0.0333817,0.000489235,0.00153708,0.000400543,2.37926
2.44095,0.034013,0.000482082,0.0016048,0.000377417,2.48034
2.34025,0.0334661,0.000617266,0.00156116,0.000388384,2.3796
2.32603,0.0316288,0.00043726,0.00102973,0.000376225,2.36306
2.39194,0.0323782,0.000442028,0.000993252,0.000370502,2.42894
2.33898,0.0313201,0.000454187,0.00110078,0.000395536,2.37593
2.38885,0.0332203,0.000628233,0.00157785,0.000386953,2.42973
2.34232,0.0329943,0.00044775,0.00159764,0.0003829,2.38078
2.33062,0.0319319,0.000428677,0.00102615,0.000380993,2.3678
2.33666,0.0333636,0.00048089,0.00129461,0.000404596,2.3748
2.32873,0.0327296,0.000444651,0.00143695,0.000418425,2.3664
2.32746,0.0319474,0.00045228,0.00103116,0.000384569,2.36462
2.40685,0.0328517,0.000441551,0.0010767,0.000377178,2.44493
2.33192,0.0315106,0.000466347,0.00104356,0.000381231,2.36928
2.32359,0.0317798,0.000441074,0.00102448,0.000384092,2.35958
2.34445,0.0330386,0.000662565,0.0014112,0.000382423,2.38308
2.34656,0.031143,0.000644445,0.00103211,0.000384808,2.38373



3.99349,0.0407438,0.00033164,0.00116634,0.000407457,4.03831
2.70767,0.0385916,0.000614166,0.00113416,0.000424623,2.75069
2.68024,0.0400617,0.000643492,0.00112534,0.000418186,2.7249
2.68171,0.0385492,0.000478268,0.00115395,0.000399828,2.72462
2.69102,0.0385649,0.000320911,0.00117159,0.000409365,2.7342
2.74549,0.0388272,0.000626802,0.00113988,0.000454903,2.7887
2.76025,0.0383887,0.000353575,0.00113559,0.000404596,2.80393
2.70788,0.0384767,0.000339985,0.00115395,0.000402689,2.75039
2.7097,0.0403874,0.000766993,0.0011785,0.000413656,2.75472
2.70127,0.0389376,0.000663042,0.00113702,0.00042367,2.74499
2.69254,0.0395644,0.000331879,0.00112844,0.000403404,2.7357
2.76015,0.0390151,0.000341177,0.00112677,0.000404119,2.80317
2.76533,0.0395281,0.000629425,0.00112414,0.000442266,2.80935
2.71854,0.0402973,0.00035429,0.00114179,0.00040102,2.76276
2.77249,0.039427,0.000352859,0.00113893,0.000410795,2.81607
2.6899,0.0404418,0.000359297,0.00112629,0.000394821,2.73436
2.70196,0.0391557,0.000357866,0.00115275,0.000401735,2.74521
2.78658,0.0396197,0.000627756,0.00112724,0.000427961,2.83069
2.76379,0.0409105,0.000828743,0.00112343,0.000416756,2.80866
2.79808,0.0395055,0.000702143,0.00112343,0.000439882,2.84367



3.82698,0.0401235,0.000519753,0.00118542,0.000416517,3.87379
2.99842,0.0421419,0.000572681,0.0016737,0.000401974,3.04725
3.049,0.0403681,0.000584364,0.00109863,0.000419617,3.09568
3.00055,0.0400848,0.000553131,0.00110602,0.000407457,3.04668
2.98457,0.0413187,0.000544071,0.00109863,0.00041008,3.03352
3.00084,0.0405431,0.000626564,0.00117111,0.000417948,3.04708
2.99842,0.0402706,0.000764608,0.00109053,0.000442028,3.04459
3.04213,0.0422189,0.000529766,0.00156617,0.00038147,3.09173
2.98385,0.0407155,0.000504971,0.00113487,0.000397444,3.03089
3.04579,0.0403183,0.00061202,0.00111508,0.000417233,3.09327
2.98419,0.0397487,0.000527382,0.00113201,0.000396252,3.02982
2.97421,0.0418477,0.00054431,0.00168705,0.000384331,3.02276
2.97417,0.0402114,0.000564575,0.00113106,0.000417233,3.02128
2.98143,0.0416839,0.000539064,0.00152445,0.000437975,3.02959
2.97399,0.042439,0.000612497,0.00160098,0.000385761,3.02292
2.97989,0.042654,0.000947475,0.00161719,0.000458479,3.02972
2.98157,0.0422819,0.00053668,0.00166535,0.000409126,3.03104
3.08127,0.0420706,0.000524759,0.00171971,0.000403643,3.13025
2.9912,0.0398848,0.000517368,0.00110102,0.000396729,3.03917
2.98976,0.0399964,0.000512362,0.00113416,0.000410795,3.03711



6.64918,0.0756936,0.0010407,0.00124955,0.00057435,6.73236
5.81213,0.0761657,0.00112367,0.00123644,0.000570536,5.89496
5.78964,0.0765135,0.00104189,0.0018115,0.000608206,5.87283
5.80894,0.0759134,0.00103116,0.00118852,0.000583172,5.89073
5.8129,0.0765989,0.00122643,0.00157166,0.000598907,5.89626
5.78117,0.0796132,0.0010643,0.00172782,0.000587463,5.867
5.78837,0.075165,0.00103784,0.00122428,0.000593662,5.87358
5.80886,0.0755811,0.000972748,0.00120139,0.00056982,5.89195
5.79113,0.0755732,0.000990629,0.00119591,0.00057435,5.87393
5.79321,0.0784786,0.00121164,0.00182581,0.000591278,5.87755
5.79989,0.0750356,0.00103974,0.00121832,0.000573397,5.88283
5.79433,0.0773594,0.00101638,0.0013721,0.000581026,5.8772
5.83077,0.07586,0.00394821,0.00124669,0.000579357,5.91804
5.83958,0.0761535,0.00109076,0.00124073,0.000584126,5.9231
5.7747,0.0767405,0.00103235,0.00160265,0.000602007,5.85853
5.7737,0.0758157,0.000983715,0.00121689,0.000579596,5.85616
5.79067,0.0780241,0.00111771,0.00184464,0.000611544,5.87635
5.8008,0.0778503,0.000964403,0.00183082,0.000599861,5.88365
5.76772,0.0751033,0.00100756,0.00119185,0.000581264,5.84978
5.83754,0.0776007,0.00100851,0.00179338,0.000607967,5.92105



9.3461,0.270549,0.000636101,0.00124192,0.000490427,9.62115
8.658,0.118986,0.00165868,0.00143886,0.000465393,8.78158
8.69605,0.112354,0.00151229,0.00112462,0.000444174,8.83218
8.57885,0.119003,0.000646591,0.00151706,0.000478268,8.70257
8.63528,0.118351,0.00061059,0.0014503,0.000517845,8.75873
8.57507,0.117693,0.0052793,0.00142598,0.000463963,8.70203
8.82815,0.119168,0.00354505,0.00132179,0.000494242,8.95537
8.68078,0.112467,0.000981808,0.00114679,0.00045228,8.79801
8.55717,0.167871,0.000803709,0.00122952,0.000474453,8.72994
8.61056,0.119501,0.000741243,0.0014689,0.000476122,8.73483
8.86047,0.119755,0.000598907,0.00144911,0.00048995,8.98479
8.59087,0.11747,0.000671387,0.00150847,0.000488043,8.71334
8.87168,0.159257,0.000781298,0.00120139,0.000490189,9.03552
8.65321,0.114499,0.000840664,0.00115395,0.000472546,8.77252
8.61402,0.114185,0.000661612,0.00125551,0.000537395,8.73276
8.60654,0.117387,0.000768661,0.0014565,0.000462055,8.7305
8.59098,0.163113,0.000615597,0.00125122,0.000522137,8.75879
8.59619,0.113468,0.000621319,0.00125551,0.000566721,8.71452
8.71162,0.120207,0.000753164,0.00136566,0.000481606,8.83676
8.61358,0.119202,0.000798702,0.00139284,0.000478745,8.74056



36.442,0.288269,0.00208235,0.00248241,0.00446105,36.7432
32.787,0.292264,0.00205445,0.00180817,0.00468493,33.0924
25.5957,0.513177,0.00300717,0.00200558,0.00447869,26.1228
28.1287,0.290835,0.00200391,0.00250387,0.00476646,28.4333
25.3984,0.313138,0.0036304,0.00243211,0.00460529,25.7282
25.4274,0.294648,0.00203896,0.00252509,0.00476718,25.7354
25.4204,0.302506,0.00211143,0.00255013,0.00476933,25.7362
25.9052,0.291008,0.00205183,0.00255561,0.00452781,26.2101
25.2038,0.306165,0.00202632,0.00254989,0.00490856,25.5241
25.4095,0.305443,0.0020473,0.00254107,0.00476336,25.7281
25.2899,0.305735,0.00201559,0.00259757,0.00493932,25.6094
25.4757,0.304144,0.00204444,0.00249767,0.0045557,25.7926
25.3748,0.661719,0.00231552,0.00244951,0.00466275,26.0499
26.0254,0.422256,0.00280929,0.0024364,0.00467491,26.4615
25.3982,0.412311,0.00208592,0.00253916,0.00476241,25.8242
25.3247,0.297403,0.00209808,0.00246334,0.00474524,25.6354
25.9702,0.411968,0.00204587,0.00248361,0.00458646,26.3954
25.3087,0.306684,0.00308847,0.00247622,0.00478792,25.6296
25.3066,0.297859,0.00205564,0.00249743,0.00453138,25.6173
25.3568,0.303758,0.0024786,0.00249529,0.00475574,25.6739



21.9632,0.234606,0.00267982,0.00158715,0.00118756,22.2162
20.3546,0.234929,0.0026865,0.00157619,0.00114822,20.6083
19.8442,0.224384,0.00269103,0.00137901,0.00116253,20.1056
19.919,0.235044,0.00267124,0.00162482,0.00118089,20.1731
19.8346,0.224537,0.00271153,0.00142431,0.001158,20.0779
19.9899,0.223358,0.0027504,0.00144291,0.00117517,20.2473
20.0491,0.223607,0.00271702,0.00144124,0.00117707,20.2928
19.8868,0.233547,0.00266218,0.00166059,0.00116944,20.1389
20.5668,0.224747,0.00264907,0.00143957,0.00113511,20.8422
20.4495,0.231821,0.00267935,0.00157642,0.00116467,20.7007
19.9755,0.23333,0.00270247,0.0016129,0.00115967,20.244
20.0014,0.224542,0.00264335,0.0014689,0.00115061,20.2453
19.8937,0.233568,0.00267315,0.00163865,0.00115705,20.1465
20.2637,0.224787,0.00269747,0.00151277,0.00121856,20.5117
19.8362,0.233814,0.00359368,0.00163555,0.00121427,20.0887
19.8307,0.224782,0.00269866,0.00144172,0.00115657,20.0917
19.9512,0.223784,0.00268745,0.00144839,0.00115895,20.1937
19.9791,0.225365,0.0026598,0.00146222,0.00114655,20.2238
19.8194,0.230735,0.00272894,0.00156188,0.00113726,20.07
20.5601,0.23395,0.00265241,0.0016613,0.00115228,20.8132



5.42666,0.0625057,0.0007689,0.00108171,0.000468254,5.49818
5.07133,0.0620697,0.000706196,0.00110674,0.000486135,5.14299
4.83084,0.0645382,0.000703335,0.00143671,0.0004704,4.90728
4.8835,0.0641186,0.000777245,0.00137043,0.000433207,4.95887
4.84547,0.0624208,0.000781775,0.00108194,0.000490189,4.9446
4.83335,0.0618825,0.000759602,0.00106645,0.000461817,4.904
4.89535,0.0647583,0.00069952,0.00152493,0.000432968,4.96878
4.82154,0.063004,0.000734806,0.0012517,0.000475168,4.89499
4.85477,0.0616894,0.000745296,0.00107765,0.000459194,4.92561
4.94292,0.064502,0.000717402,0.00147128,0.00043869,5.01685
4.86099,0.0650067,0.000755548,0.00149441,0.000456333,4.93565
4.83399,0.0621514,0.000716448,0.001127,0.00047636,4.90554
4.83281,0.0621474,0.000712633,0.00109148,0.000473738,4.9042
4.90047,0.0613227,0.000769854,0.00110936,0.000489235,4.97102
4.83469,0.0652068,0.000726461,0.00143385,0.000467062,4.9093
4.83955,0.0649369,0.000754833,0.00146484,0.000469446,4.91483
4.82228,0.0656192,0.000731707,0.00149155,0.000486374,4.89708
5.09015,0.0627618,0.000756741,0.00111151,0.000467539,5.16933
4.84637,0.0621891,0.000691175,0.00108862,0.000454187,4.91724
4.84108,0.0621688,0.000735283,0.0011158,0.00047636,4.91283



7.59503,0.0957756,0.000913382,0.00138187,0.00037241,7.69579
7.08688,0.0946171,0.000729561,0.00119328,0.000400305,7.18601
6.97775,0.094805,0.000699759,0.00113845,0.000375032,7.07751
6.93464,0.0921495,0.000764132,0.00114179,0.000386,7.03194
6.9861,0.0943108,0.000761986,0.00139618,0.000352144,7.08645
6.92071,0.0920124,0.000737906,0.00112772,0.000369787,7.01713
7.01385,0.0958526,0.000836849,0.00135756,0.000355959,7.11424
6.91465,0.0923014,0.00076437,0.00113797,0.000368118,7.01148
7.0306,0.0916893,0.000754118,0.0011487,0.00039053,7.12686
6.9255,0.0940146,0.000742674,0.00136924,0.000365496,7.02393
6.88564,0.0926802,0.000687838,0.00114918,0.000377655,6.98267
6.93623,0.0952687,0.000729799,0.00112391,0.000365257,7.03669
6.92246,0.0948768,0.000722647,0.00111747,0.000375986,7.02182
6.95515,0.0947144,0.000729322,0.00112391,0.000363588,7.05426
6.94057,0.0918565,0.000733614,0.00112367,0.000359058,7.0368
