Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
27.8748,0.00385019,0.000402199,30.3231
14.4702,0.00395587,0.000427615,16.9186
14.6633,0.00334705,0.000462241,17.111
14.6866,0.00334925,0.000526277,17.1322
14.4319,0.00338122,0.000341676,16.8783
14.5872,0.00387366,0.000426356,17.0329
14.4204,0.00335235,0.000571098,16.8683
14.5173,0.00335054,0.000411371,16.9623
14.5163,0.00335744,0.000374958,16.9621
14.6342,0.00336804,0.000516463,17.0826
14.4474,0.00392586,0.000402825,16.8939
14.553,0.00335068,0.000425816,16.9992
14.5333,0.00382836,0.000437224,16.9809
14.5548,0.00336498,0.000407353,17.0002
14.4188,0.00334564,0.000533454,16.8652
14.3863,0.00388607,0.000411684,16.8325
14.507,0.00334259,0.00048643,16.9534
14.4303,0.00336075,0.000446662,16.8791
14.5092,0.00334646,0.000438396,16.9543
14.4212,0.00334361,0.000634503,16.8666
14.591,0.00334547,0.00029142,17.0386
2 threads per task
14.4389,0.00242486,0.00100684,16.8838
14.4471,0.00206426,0.00139964,16.894
14.5919,0.00204382,0.00134947,17.0385
14.4876,0.00204983,0.00145816,16.9347
14.41,0.00204193,0.00151905,16.8577
14.5205,0.00204206,0.00128066,16.9681
14.3643,0.00203068,0.00135021,16.8109
14.3839,0.00203384,0.00149852,16.83
14.4839,0.00230696,0.00136297,16.9303
14.4585,0.00207416,0.0016579,16.9038
14.5364,0.00206719,0.00127384,16.983
14.416,0.00202295,0.0013225,16.8646
14.5769,0.00245738,0.00122572,17.0223
14.3509,0.002019,0.00153296,16.7978
14.5814,0.00246515,0.000963902,17.0272
14.1681,0.00204924,0.00152517,16.6144
14.4147,0.00206277,0.00151886,16.861
14.4011,0.00206341,0.00151729,16.8479
14.3703,0.00206387,0.00150222,16.817
14.4918,0.0024196,0.00114598,16.9379
14.4307,0.00205255,0.00145619,16.8752
3 threads per task
14.8849,0.00314852,0.00355148,17.3347
14.4545,0.00304207,0.00372835,16.9038
14.5701,0.00370285,0.00258959,17.0189
14.4581,0.00304307,0.01408,16.9176
14.5166,0.00307385,0.00810753,16.9708
14.4898,0.00306868,0.00368028,16.9396
14.4794,0.00554005,0.00311174,16.9315
14.6011,0.00464444,0.0100789,17.0573
14.5062,0.00463425,0.00175034,16.9549
14.591,0.00303632,0.00420933,17.0406
14.8094,0.00303686,0.00410532,17.2585
14.4641,0.00309303,0.0117391,16.9221
14.4071,0.00430541,0.00285792,16.8556
14.5112,0.00449564,0.00218894,16.9595
14.7338,0.00449017,0.00425898,17.1843
14.6497,0.00302623,0.00448475,17.1001
14.4695,0.0031955,0.00393152,16.9199
14.4335,0.00338044,0.00602746,16.8856
14.3998,0.00301352,0.00445123,16.8508
14.8824,0.00463545,0.00632539,17.3355
14.3853,0.0015046,0.0144967,16.8448
4 threads per task
14.4272,0.00817088,0.000367563,16.8791
14.3995,0.00590864,0.00159336,16.8504
14.7984,0.00529046,0.0022411,17.2484
14.419,0.00530943,0.00330977,16.8728
14.462,0.005026,0.00362006,16.9133
14.4273,0.00527513,0.00286425,16.8775
14.5508,0.00274093,0.00550446,17.0031
15.8831,0.00416022,0.00324938,18.3334
14.5856,0.0067587,0.0012784,17.0368
15.0721,0.00518043,0.00369592,17.5224
14.3769,0.00647331,0.00384103,16.8304
14.3769,0.00578761,0.00369601,16.8292
14.633,0.00558006,0.0057315,17.0893
14.6208,0.00119399,0.0162839,17.0817
14.6793,0.00501059,0.00320073,17.1316
14.5938,0.0054735,0.00344607,17.0452
14.5613,0.00119684,0.00778118,17.0138
14.505,0.00267034,0.0056308,16.9554
14.4043,0.00635516,0.00288963,16.8575
14.4309,0.00518854,0.0104974,16.8884
14.5487,0.00552354,0.00216428,17.0002
5 threads per task
14.4395,0.00635327,0.00444452,16.894
14.4208,0.00972065,0.0024225,16.8783
14.5281,0.00655256,0.00534612,16.9852
14.4841,0.00636068,0.00722893,16.9404
14.522,0.00872788,0.00262949,16.9753
14.5847,0.00870295,0.00208235,17.0404
14.535,0.00575084,0.00568995,16.9879
14.4107,0.00618619,0.00604585,16.8653
14.3716,0.0062434,0.00591862,16.8271
15.1231,0.00474486,0.00625127,17.5772
14.3133,0.00924462,0.001897,16.7675
14.6109,0.00719717,0.00762689,17.0694
14.475,0.00778399,0.00287884,16.9287
14.5132,0.00655656,0.0127606,16.9762
14.6037,0.00820018,0.142059,17.1965
14.4457,0.00799565,0.00376732,16.9032
14.4099,0.00479175,0.00714976,16.8638
14.651,0.00990674,0.00210759,17.1057
14.4796,0.00811596,0.00385904,16.9327
14.8857,0.00663717,0.00459724,17.3391
14.7588,0.00478094,0.00675824,17.2114
6 threads per task
14.4516,0.0107248,0.00411543,16.9098
14.4442,0.0116339,0.0017871,16.9005
14.4503,0.0117261,0.00427513,16.9087
14.4595,0.0102556,0.00347802,16.9156
14.434,0.00778954,0.00590659,16.8934
14.4202,0.0105634,0.0026104,16.8752
14.3717,0.00992489,0.00312258,16.8261
14.4454,0.00884655,0.00583792,16.9015
14.3589,0.0127563,0.00197304,16.8156
14.5191,0.00830857,0.00622114,16.9779
14.6397,0.0100941,0.00521128,17.0988
14.5439,0.0126332,0.00126439,17.0029
14.4292,0.0102613,0.00445798,16.8876
14.5688,0.0103247,0.00409952,17.0254
14.8134,0.00760696,0.00679968,17.2707
14.4778,0.00790529,0.00680171,16.9355
14.3722,0.0106936,0.00416846,16.8301
14.3939,0.0118479,0.00121319,16.851
14.5472,0.01012,0.00282176,17.0027
15.0662,0.0094,0.00415745,17.522
14.4094,0.0111272,0.00229598,16.8655
7 threads per task
14.4026,0.0121662,0.00467659,16.8617
14.4732,0.00653348,0.0108854,16.9331
14.4078,0.0113943,0.00631203,16.868
14.4626,0.0130145,0.00522235,16.9218
14.4417,0.0123232,0.00437333,16.9019
14.4111,0.0130894,0.0032588,16.8702
14.3668,0.0102366,0.00705583,16.8284
14.4706,0.0149742,0.0023196,16.9308
14.5908,0.0077027,0.0101734,17.0515
14.6118,0.00895914,0.00806718,17.0712
14.3867,0.0128898,0.00565604,16.8465
14.9025,0.0149614,0.00426832,17.3642
14.6459,0.0150756,0.00414271,17.1065
14.409,0.0117479,0.00576574,16.8696
14.4266,0.0070068,0.00908378,16.8871
14.7813,0.00811664,0.00975625,17.242
14.6065,0.0134192,0.00493404,17.0668
14.4775,0.0100734,0.00693428,16.9358
14.462,0.0123119,0.00548532,16.9221
14.5365,0.00794578,0.0102908,16.9969
14.494,0.0085529,0.0083121,16.9563
8 threads per task
14.5141,0.0134308,0.00585704,16.9756
15.0458,0.0120289,0.00682598,17.5067
14.5585,0.0134784,0.00519256,17.0192
14.4567,0.0121267,0.00976222,16.9223
14.5855,0.011157,0.00896281,17.0492
14.6234,0.00768144,0.0137555,17.0892
14.4648,0.0123439,0.00899384,16.9327
14.4574,0.013417,0.00476195,16.919
14.5669,0.0134945,0.00514661,17.0298
14.6026,0.0140111,0.0051767,17.0635
14.9335,0.0144478,0.00552483,17.3968
14.5171,0.0128069,0.00617968,16.9766
14.4405,0.0131231,0.00633343,16.9061
14.4745,0.0116293,0.00886423,16.937
