Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
3.99525,0.00100486,5.00185
3.95515,0.000870682,4.95549
3.98464,0.00108325,4.99106
3.99959,0.0010107,4.9988
3.98212,0.000974661,4.9842
4.04279,0.00099677,5.04987
3.91163,0.00111106,4.91541
3.98317,0.00112157,4.98339
3.94236,0.00116704,4.9413
3.96705,0.00104533,4.97423
3.9547,0.00109072,4.95393
4.01972,0.00090314,5.01958
3.91665,0.00118511,4.92018
3.92697,0.00109122,4.93467
3.93059,0.00136326,4.93351
3.89963,0.00104253,4.89967
3.99121,0.000919522,4.99611
4.03913,0.00105851,5.04705
3.98803,0.00108472,4.99046
3.99303,0.00131216,4.9941
3.94469,0.00112894,4.9446
3.92852,0.00113942,4.93431
3.99096,0.000986133,4.98876
4.0747,0.000994206,5.08857
3.99574,0.00119746,4.99841
4.03451,0.00107484,5.0403
3.9312,0.00101286,4.93436
4.00087,0.000957096,5.00706
4.00815,0.00116261,5.01035
3.98019,0.000963996,4.98183
4.01753,0.00111508,5.01793
4.03922,0.000968632,5.04562
4.02188,0.000974911,5.03068
3.99797,0.000995677,5.00128
3.91868,0.00107165,4.9177
4.0591,0.000958728,5.06244
3.95748,0.00104071,4.97049
4.03279,0.0010634,5.03529
3.91814,0.00110407,4.91502
4.06649,0.000927966,5.06855
3.98042,0.00118307,4.98441
3.99157,0.000961063,4.99625
3.99511,0.00096602,5.00911
3.99488,0.00109893,5.00247
4.00229,0.000962337,5.00726
3.99168,0.000973899,4.99865
3.9697,0.00101741,4.97288
3.91744,0.00101564,4.91768
3.98019,0.0011238,4.9815
3.98938,0.001209,4.98795
3.93039,0.000969701,4.9364
2 threads per task
3.93441,0.00120835,4.94111
3.93451,0.000921624,4.94076
3.90962,0.000702957,4.90824
4.01282,0.00221765,5.01954
4.02321,0.00111259,5.02572
4.04281,0.000807837,5.04397
3.96724,0.000756268,4.96825
3.92812,0.0013313,4.93448
3.92853,0.000921893,4.93078
3.98522,0.00208224,4.99148
3.99156,0.000896879,4.98907
4.0007,0.000944026,5.00821
3.92238,0.000780794,4.93015
3.94162,0.000902908,4.94249
3.99543,0.00124753,4.99518
4.03369,0.00152945,5.04644
3.95853,0.000687836,4.9659
3.97909,0.000773074,4.97991
4.08149,0.000691175,5.07981
4.13445,0.00180448,5.14134
3.93401,0.000747454,4.93372
3.91468,0.000878456,4.9172
3.94419,0.00136656,4.94707
3.98782,0.00103992,4.98914
3.91534,0.000692345,4.91357
3.98498,0.000789651,4.99004
4.02607,0.000729292,5.024
3.96013,0.000786745,4.95898
3.99453,0.00108115,4.99642
4.01165,0.00125485,5.01993
4.03002,0.00111022,5.03204
3.98576,0.00109992,4.98744
3.98534,0.00077371,4.98575
4.001,0.000855058,5.0021
4.02823,0.00157599,5.02963
4.00257,0.000726547,5.00636
4.00888,0.00073605,5.00726
3.93036,0.000765289,4.93519
4.08488,0.00112927,5.0882
3.95486,0.000868177,4.95726
4.00505,0.00256386,5.00666
4.04239,0.00108004,5.05567
3.98297,0.000749266,4.98408
3.98029,0.000801593,4.98179
4.00942,0.0021007,5.01092
4.02249,0.00130793,5.02493
3.97977,0.00199697,4.97838
3.99674,0.000802016,5.00328
3.97479,0.000970596,4.97514
3.93035,0.000894524,4.93216
3.92494,0.000714759,4.9265
3 threads per task
3.98369,0.00132023,4.98822
3.97834,0.000921995,4.98303
4.01701,0.00193854,5.01832
4.0423,0.00118715,5.04634
4.00658,0.00203622,5.02083
3.92109,0.00216047,4.92142
3.98423,0.00111318,4.98848
3.92569,0.00177358,4.93074
4.03518,0.00195642,5.04107
3.91494,0.00202119,4.91756
3.99085,0.000857694,4.99379
3.91936,0.000923164,4.92461
3.98557,0.000719105,4.99033
3.92575,0.000790333,4.92431
3.93018,0.00129665,4.92945
4.04005,0.00138403,5.03859
4.00444,0.0010005,5.01639
