1 task per node
1 threads per task
0.978357,0.00113608,0.979764
0.981114,0.00146262,0.982858
0.988919,0.00146533,0.990651
1.04997,0.00129081,1.05154
0.963196,0.00125824,0.964732
0.998382,0.00172429,1.00038
1.01974,0.00149359,1.02152
1.00933,0.00161667,1.01122
0.982285,0.00148099,0.984042
0.989724,0.00164591,0.991635
0.96867,0.00136191,0.970305
1.0455,0.00143819,1.04722
0.988671,0.00138482,0.990332
1.01055,0.00157955,1.01239
0.982454,0.00164188,0.98437
0.989483,0.00148863,0.991263
0.973541,0.00148465,0.9753
17 threads per task
0.973904,0.00156185,0.975748
0.960832,0.00149227,0.962596
1.00658,0.00171343,1.00856
0.965143,0.00149645,0.966912
0.957508,0.00166109,0.959439
0.981473,0.00165916,0.983412
0.967747,0.00147316,0.969501
0.993504,0.00164987,0.995421
0.966568,0.00165452,0.968498
1.00515,0.00143345,1.00687
1.02311,0.00161629,1.02501
0.965307,0.00148368,0.967088
1.00939,0.00145489,1.01115
0.974542,0.00173868,0.976545
1.0598,0.00144231,1.06153
0.966,0.00178185,0.968057
0.983667,0.00169946,0.985635
0.959242,0.0016771,0.961199
0.979985,0.00161764,0.981868
0.987035,0.00148539,0.988796
0.998385,0.00175271,1.00041
0.980917,0.00133121,0.982516
0.95831,0.00163858,0.960237
0.982207,0.00177852,0.984261
1.00078,0.00173385,1.00279
0.960117,0.00174237,0.962128
1.00539,0.0014,1.00707
1.00607,0.0017761,1.00812
0.985075,0.00147733,0.98682
0.984089,0.00161797,0.985979
0.988159,0.00145966,0.989902
0.963536,0.00146699,0.965295
0.987304,0.00148406,0.989057
1.00022,0.00142379,1.00193
0.981547,0.00147629,0.983295
0.977461,0.00139605,0.979143
0.983624,0.00130838,0.985208
0.976803,0.00174323,0.978822
0.967486,0.00168174,0.969442
0.962191,0.00174811,0.964216
1.01826,0.00155375,1.02012
1.0907,0.0015747,1.09257
0.964837,0.00142803,0.966562
0.989225,0.00153828,0.991032
1.00282,0.00143496,1.00454
0.993816,0.00154248,0.995625
0.967869,0.00121326,0.969353
0.985029,0.00175979,0.987063
0.986013,0.00161561,0.987921
0.97822,0.001597,0.98009
18 threads per task
0.965073,0.00166737,0.96701
0.971365,0.00154426,0.973184
1.00885,0.00142642,1.01056
0.965599,0.00143625,0.967316
0.984944,0.00168053,0.986897
0.97464,0.00169327,0.976605
1.06404,0.00158971,1.06591
0.988424,0.00119498,0.989891
0.978379,0.00156574,0.980213
1.00802,0.00175129,1.01006
0.994104,0.00155173,0.995932
0.970851,0.00171166,0.972834
1.00313,0.00156375,1.00496
0.972463,0.0014471,0.974179
0.979474,0.00171701,0.981456
0.999688,0.00144949,1.00141
