1 threads per task
2.34503,0.0749518,2.42083
2.35434,0.0749967,2.43019
2.37302,0.0749616,2.44882
2.36619,0.0749707,2.44198
2.34548,0.0753499,2.42168
2.34996,0.0747225,2.42552
2.31756,0.0750921,2.39346
2.35152,0.074801,2.42714
2.36409,0.0750027,2.43993
2.35409,0.075033,2.42997
2.31422,0.0750389,2.3901
2.31655,0.0749548,2.39233
2.38727,0.0748622,2.46297
2.33842,0.0749838,2.41421
2.35773,0.0748078,2.43335
2.37362,0.0746139,2.44904
2.36364,0.0754688,2.43993
2.31527,0.0747423,2.39081
5 threads per task
2.31403,0.0750581,2.39002
2.32038,0.0748888,2.39607
2.38892,0.0751984,2.46497
2.42821,0.0751563,2.50417
2.3927,0.0750772,2.46859
2.44495,0.0746052,2.52038
2.37103,0.0747102,2.44658
2.43036,0.0749357,2.50612
2.36005,0.0748444,2.43568
2.39171,0.0754095,2.46793
2.34534,0.0747904,2.42096
2.30951,0.0756216,2.38595
2.30297,0.0750043,2.3788
2.39161,0.0750825,2.4675
2.31164,0.0747951,2.38724
2.35595,0.0761168,2.43284
2.3435,0.0748902,2.41923
2.32547,0.0753395,2.40162
2.37015,0.0748387,2.44583
2.36717,0.0747548,2.44274
2.33453,0.0751087,2.41044
2.36514,0.07489,2.44087
2.42526,0.0752798,2.50138
2.38993,0.0749051,2.46566
2.44577,0.0749556,2.52153
2.36586,0.0750066,2.44169
2.3986,0.0747144,2.47413
2.37429,0.074824,2.44996
2.37252,0.0747577,2.44808
2.51413,0.0747447,2.58971
2.36707,0.0749063,2.44282
2.38078,0.0749589,2.45659
2.41607,0.0750655,2.49194
2.3243,0.0748551,2.4
2.42272,0.0749958,2.49853
2.39255,0.0750307,2.46839
2.41902,0.075081,2.49495
2.31927,0.0749413,2.39506
2.31553,0.0749421,2.39131
2.37371,0.0750828,2.4496
2.35262,0.0748592,2.4283
2.30264,0.0748026,2.37825
2.38455,0.0749848,2.46034
2.36106,0.0749872,2.43687
2.3816,0.0748162,2.45723
2.3161,0.0747758,2.39171
2.36326,0.0748872,2.43895
2.37747,0.0747561,2.45307
2.31292,0.0748186,2.38855
2.37628,0.0751178,2.45224
2.37941,0.0748168,2.45507
6 threads per task
2.36582,0.0748628,2.44151
2.3312,0.0749733,2.40698
2.36386,0.0750343,2.43972
2.43068,0.0749205,2.50641
2.33929,0.0750236,2.41516
2.36559,0.0746788,2.44108
2.30264,0.0750222,2.37845
2.38135,0.0748121,2.45701
2.39336,0.0747588,2.46897
2.38684,0.074875,2.46254
2.3385,0.0751975,2.41451
2.38198,0.0747423,2.45754
2.39224,0.074925,2.46801
2.35516,0.0749018,2.43087
2.34906,0.0758041,2.42568
2.40866,0.0748728,2.48436
2.36179,0.0748017,2.43743
2.3428,0.0748612,2.41849
2.30577,0.0747953,2.3814
2.33331,0.0750791,2.40924
2.36997,0.0750245,2.44583
2.34194,0.0751413,2.4179
2.35472,0.0749687,2.43051
2.30175,0.0753167,2.37789
2.32681,0.0750872,2.40273
2.36478,0.0746949,2.4403
2.31178,0.0750405,2.38763
2.36533,0.0747432,2.44088
2.37113,0.0752777,2.44728
2.37177,0.0746791,2.44725
2.33006,0.0748076,2.40572
2.44048,0.0748898,2.51617
2.37214,0.0748831,2.44787
2.34647,0.0748169,2.42211
2.3003,0.0750328,2.37619
2.36561,0.0748648,2.44128
2.37045,0.0748539,2.44615
2.3683,0.0751183,2.44426
2.35322,0.0747753,2.42884
2.36189,0.0748054,2.43753
2.35895,0.0747688,2.43454
2.3859,0.0749122,2.46162
2.32183,0.0746947,2.39735
2.33922,0.0749872,2.41502
2.55319,0.074629,2.62862
2.38178,0.0750399,2.45766
2.38841,0.0750338,2.46425
2.38756,0.0748322,2.4632
2.31567,0.0752704,2.39174
2.3529,0.0749886,2.42875
2.36621,0.0747891,2.44183
7 threads per task
2.33098,0.0750228,2.40683
2.44656,0.0751514,2.52253
2.41396,0.0750143,2.4898
2.3571,0.0748461,2.43279
2.4392,0.0747747,2.51481
2.32376,0.074685,2.39927
2.47819,0.0749221,2.55396
2.38414,0.0748732,2.45986
2.36897,0.0748061,2.4446
2.37737,0.0750698,2.45325
2.36405,0.0748316,2.43969
2.34319,0.0751045,2.41914
2.39071,0.0751983,2.46668
2.40066,0.075021,2.47648
2.31453,0.0752821,2.39061
2.33629,0.0749911,2.41208
2.48705,0.0750734,2.56292
2.36982,0.0754333,2.44608
2.30344,0.0747436,2.37904
2.31326,0.0751931,2.38926
2.36142,0.0750639,2.43733
2.42325,0.0749656,2.49902
2.33137,0.0748395,2.40705
2.36359,0.0759561,2.44029
2.31033,0.0748544,2.38603
2.3335,0.0765897,2.41092
2.37811,0.0750953,2.45406
2.43193,0.0750995,2.50785
2.32926,0.0750268,2.40513
2.31351,0.0747713,2.38908
2.34016,0.0754475,2.41646
2.36906,0.0748949,2.44476
2.37191,0.0749719,2.4477
2.34231,0.0750562,2.41824
2.39334,0.0750282,2.46921
2.30311,0.0747764,2.3787
2.30915,0.0748831,2.38489
2.37945,0.0750002,2.45526
2.38413,0.0749072,2.45987
2.37523,0.0749736,2.45102
2.59325,0.074727,2.66882
2.36995,0.0750138,2.44579
2.35986,0.0747268,2.43536
2.34257,0.0748931,2.41826
2.35609,0.0747678,2.43166
2.37073,0.0748061,2.44634
2.36163,0.0747886,2.43723
2.32109,0.0748276,2.39672
2.38231,0.0748662,2.45802
2.37338,0.0751283,2.44931
2.35564,0.0748293,2.43128
8 threads per task
2.40331,0.075078,2.47923
2.34267,0.0749075,2.41838
2.38389,0.0748626,2.45958
2.36453,0.0750219,2.44036
2.35729,0.0751432,2.43328
2.39247,0.0751028,2.46838
2.39258,0.0748058,2.4682
2.37797,0.0750122,2.45377
2.36418,0.0751242,2.44015
2.36555,0.0752141,2.44158
2.37283,0.0748121,2.44847
2.32079,0.0748471,2.39648
2.36765,0.0748281,2.44329
2.42793,0.0746125,2.50336
2.38995,0.0748801,2.46565
2.3711,0.0747325,2.44664
2.46038,0.0748442,2.53607
2.37495,0.0750338,2.45079
2.34088,0.0749525,2.41666
2.36525,0.0747939,2.44089
2.36408,0.0748127,2.43974
2.31499,0.075043,2.39085
2.32919,0.0750193,2.40505
2.43196,0.0749426,2.50772
2.39099,0.0750479,2.46686
2.36863,0.0750335,2.44446
2.37686,0.0749558,2.45263
2.33888,0.0748473,2.41456
2.36818,0.0748724,2.4439
2.36588,0.0748218,2.44153
2.36376,0.0750694,2.43965
2.36416,0.0751486,2.44015
2.36776,0.075016,2.44359
2.31587,0.0751842,2.39187
2.35844,0.0747731,2.43405
2.36847,0.0748378,2.44411
2.36605,0.0750092,2.44189
2.39055,0.0748577,2.46621
2.35864,0.0750673,2.43452
2.34547,0.0751428,2.42142
2.43615,0.074927,2.51193
2.34457,0.0748964,2.42024
2.36832,0.0746803,2.44381
2.33444,0.0747558,2.41005
2.73671,0.0748691,2.81239
2.40894,0.0750008,2.48475
2.35354,0.074867,2.42922
2.3537,0.0748284,2.42934
2.43334,0.0749018,2.50909
2.31498,0.0751086,2.39089
2.36415,0.0749125,2.4399
9 threads per task
2.32603,0.0750474,2.40188
2.36606,0.0748461,2.44175
2.37333,0.0751839,2.44933
2.368,0.0752207,2.44404
2.31813,0.075077,2.39401
2.3164,0.0749934,2.39223
2.30711,0.0752131,2.38312
2.38176,0.0748039,2.45737
2.34884,0.0751441,2.42481
2.33997,0.075592,2.41637
2.43618,0.0749447,2.51197
2.44561,0.0748967,2.52132
2.39679,0.0751181,2.47273
2.36161,0.0752162,2.4376
2.32825,0.0752379,2.40434
2.38311,0.0750708,2.45899
2.32468,0.0749065,2.40039
2.34584,0.0748555,2.42151
2.36857,0.0750799,2.44446
2.37368,0.0751598,2.44965
2.35793,0.0751336,2.43387
2.38573,0.0751119,2.46165
2.31706,0.0749239,2.39281
2.3575,0.0748186,2.43315
2.38929,0.0748399,2.46498
2.45556,0.0748905,2.53125
2.40327,0.0748188,2.47893
2.31318,0.0748294,2.38887
2.32056,0.0748954,2.39627
2.36535,0.0749364,2.44109
2.36566,0.0751039,2.44157
2.37347,0.0749665,2.44925
2.34933,0.0749586,2.42513
2.34153,0.0749495,2.41729
2.35265,0.0751542,2.42862
2.35813,0.0753572,2.43431
2.33265,0.0752907,2.40875
2.41508,0.0750861,2.49096
2.33244,0.0748321,2.40812
2.31578,0.074842,2.39143
2.35251,0.0749425,2.42826
2.33981,0.0750986,2.41573
2.33304,0.0749921,2.40885
2.31623,0.0747553,2.39178
2.34679,0.0747869,2.4224
2.37035,0.0752764,2.44646
2.39524,0.0750651,2.47115
2.36485,0.075173,2.44085
2.35008,0.0748808,2.42581
2.36577,0.0747993,2.44139
2.36619,0.075043,2.44207
10 threads per task
2.36186,0.0751306,2.43781
2.35466,0.0753344,2.43081
2.3689,0.0751107,2.44483
2.34365,0.0752111,2.41966
2.38747,0.0750158,2.46328
2.35933,0.0753801,2.43556
2.30239,0.0750314,2.37826
2.31611,0.0748571,2.39182
2.34862,0.0748032,2.42423
2.31614,0.0748767,2.39186
2.35262,0.0749663,2.42839
2.31264,0.0748225,2.38828
2.36262,0.0748946,2.43833
2.32436,0.0748341,2.40005
2.36423,0.0748744,2.43991
2.35699,0.0751415,2.43296
2.35551,0.0750276,2.43134
2.33617,0.074962,2.41195
2.496,0.0748518,2.57167
2.36215,0.0748703,2.43788
2.31569,0.0751987,2.3917
2.36962,0.0748811,2.44532
2.35567,0.0748606,2.43135
2.34248,0.0749262,2.41822
2.31741,0.0747611,2.39298
2.44156,0.0750459,2.51745
2.39025,0.0750921,2.46614
2.30609,0.0749833,2.38188
2.36752,0.0753605,2.44368
2.3668,0.0755779,2.4432
2.31578,0.074881,2.39147
2.3978,0.0751443,2.47377
2.36022,0.074803,2.43583
2.36879,0.0748207,2.44444
2.36986,0.0747554,2.44544
2.35163,0.0753642,2.4278
2.31711,0.0749097,2.39283
2.40076,0.0751665,2.47674
2.3136,0.0754411,2.38985
2.35072,0.0748226,2.42635
2.30232,0.0749779,2.3781
2.40498,0.0750678,2.48087
2.34876,0.0753323,2.42492
2.36316,0.0748776,2.43885
2.36417,0.0748879,2.43991
2.35359,0.0750988,2.4295
2.39508,0.0751727,2.47111
2.30547,0.0752495,2.38154
2.41019,0.0751659,2.48616
2.31125,0.0747418,2.3868
2.46792,0.0747138,2.54345
11 threads per task
2.35924,0.0752122,2.4353
2.4326,0.0748615,2.50828
2.44322,0.0750493,2.51906
2.3726,0.0754533,2.44887
2.31478,0.0749069,2.39051
2.38319,0.0747148,2.45871
2.38981,0.0752469,2.46586
2.43579,0.0749474,2.51154
2.37319,0.0750941,2.44911
2.42826,0.0752331,2.50434
2.37175,0.0748604,2.44742
2.32027,0.0752394,2.39636
2.4383,0.0751471,2.51429
2.43039,0.0750575,2.50628
2.36364,0.0749208,2.43937
2.38753,0.0748637,2.4632
2.39051,0.0752529,2.46657
2.42418,0.0748685,2.4999
2.35487,0.0751558,2.43085
2.36693,0.0751643,2.44293
2.37635,0.0751793,2.45234
2.36058,0.0749927,2.43639
2.34062,0.0753025,2.41674
2.3506,0.0757813,2.42718
2.40474,0.0749934,2.48054
2.35305,0.0747647,2.42865
2.31596,0.0752062,2.39198
2.34074,0.0749684,2.41652
2.3311,0.0754867,2.40739
2.3724,0.0748517,2.44806
2.3892,0.0751462,2.46517
2.42588,0.0748102,2.5015
2.3658,0.0750252,2.44165
2.35429,0.0748161,2.42993
2.39066,0.0749503,2.46642
2.30477,0.0752458,2.38082
2.38534,0.074909,2.46108
2.36829,0.0748775,2.44401
2.34237,0.0749028,2.41808
2.38146,0.0750035,2.45726
2.39779,0.0753468,2.47397
2.31521,0.0748251,2.39083
2.36803,0.0750715,2.44392
2.32125,0.0751583,2.39724
2.33131,0.0750023,2.40708
2.35032,0.0748854,2.42603
2.35363,0.0747464,2.42918
2.31573,0.0752253,2.39177
2.37161,0.0750507,2.44748
2.44753,0.0752571,2.5236
2.31525,0.0750553,2.39115
12 threads per task
2.36376,0.0751309,2.43971
2.33383,0.0750774,2.40974
2.32179,0.0748291,2.39743
2.44346,0.0747703,2.51903
2.32185,0.0748122,2.39748
2.37122,0.0747213,2.44675
2.36262,0.0753632,2.43879
2.34173,0.0752518,2.41778
2.34976,0.0751517,2.42573
2.42706,0.0750678,2.50297
2.31673,0.0750994,2.39264
2.38142,0.0752229,2.45749
2.40217,0.0748476,2.47784
2.37034,0.074842,2.44603
2.42752,0.0752148,2.50352
2.33352,0.0749702,2.4093
2.31142,0.0749367,2.38717
2.34338,0.0751918,2.41937
2.3417,0.075224,2.41773
2.40759,0.0751584,2.48356
2.36517,0.075624,2.44165
2.3525,0.0752209,2.42855
2.40135,0.075538,2.47769
2.30673,0.0748328,2.38237
2.35673,0.076005,2.43353
2.31489,0.0748944,2.39061
2.32491,0.0753137,2.40103
2.38134,0.0752224,2.45736
2.35284,0.074885,2.42856
2.2928,0.0749757,2.3686
2.31862,0.0754896,2.39492
2.40882,0.0749177,2.48457
2.38999,0.0751474,2.46595
2.41871,0.0750666,2.49458
2.36346,0.0751073,2.43938
2.352,0.0747908,2.4276
2.30722,0.07479,2.38283
2.36788,0.0751474,2.44385
2.37909,0.0749906,2.45488
2.40776,0.0749265,2.4835
2.36678,0.0747998,2.4424
2.30668,0.0748992,2.38239
2.36921,0.0752384,2.44525
2.36318,0.0750751,2.43906
2.35125,0.0749964,2.42705
2.36849,0.0749686,2.44426
2.37011,0.0751975,2.44614
2.38314,0.0748784,2.45883
2.32282,0.0747609,2.39841
2.36713,0.0749363,2.44292
2.44744,0.0751059,2.52335
13 threads per task
2.36321,0.0750065,2.43906
2.32027,0.0748024,2.39589
2.38348,0.0748557,2.45914
2.31569,0.0750077,2.39151
2.40424,0.0750456,2.48009
2.367,0.0750002,2.44282
2.3656,0.0752984,2.44167
2.45744,0.0750693,2.53331
2.46673,0.0748766,2.54242
2.37202,0.0749041,2.44773
2.33982,0.075385,2.41604
2.31464,0.0748734,2.39033
2.3123,0.0750393,2.38814
2.32518,0.0748911,2.40088
2.37893,0.0748121,2.45457
2.40573,0.0749429,2.48148
2.43193,0.0750141,2.50778
2.33327,0.0751188,2.40919
2.31397,0.0752672,2.39007
2.36757,0.0751858,2.44356
2.32027,0.0750619,2.39619
2.39926,0.0750543,2.47516
2.34306,0.0748326,2.4187
3.32479,0.0746142,3.40025
2.3679,0.0750318,2.44375
2.35583,0.0750496,2.4317
2.36826,0.0750906,2.44416
2.31643,0.0748771,2.39211
2.34454,0.0751767,2.42052
2.40071,0.0748276,2.47635
2.44414,0.074978,2.51999
2.30515,0.0748732,2.38087
2.40986,0.0749433,2.48562
2.36779,0.0752403,2.44386
2.39746,0.0748182,2.47309
2.34745,0.0752378,2.42349
2.35169,0.0748603,2.42738
2.31949,0.0747784,2.39507
2.36569,0.0748371,2.44135
2.31999,0.0749963,2.3958
2.34728,0.0748984,2.42302
2.31617,0.07483,2.39184
2.35646,0.0750871,2.43236
2.29603,0.0748503,2.37169
2.35722,0.0751187,2.43314
2.30571,0.0749383,2.38146
2.3867,0.0752972,2.46282
2.3353,0.0748969,2.41101
2.36962,0.0755891,2.44602
2.36441,0.0750734,2.44028
2.34441,0.0754707,2.4207
14 threads per task
2.39352,0.0750753,2.46941
2.3802,0.074842,2.45585
2.35171,0.0749193,2.42743
2.46059,0.0754647,2.53686
3.30787,0.0747682,3.38348
2.36156,0.0750289,2.43739
2.35098,0.0752877,2.42711
2.36845,0.0749029,2.44417
2.36848,0.0749268,2.44422
2.35283,0.0748791,2.42854
2.39499,0.0751156,2.47091
2.31621,0.0748425,2.39191
2.37031,0.0751222,2.44625
2.43776,0.0749654,2.51354
2.35547,0.0751227,2.4314
2.43572,0.0753084,2.51184
2.31474,0.0748366,2.39038
2.35642,0.0752108,2.43247
2.60285,0.0749231,2.6786
2.38854,0.0750685,2.46442
2.35405,0.0749286,2.42979
2.36832,0.074906,2.44408
2.33388,0.075205,2.40992
2.36722,0.0750861,2.44311
2.36479,0.0754561,2.44106
2.33107,0.0751019,2.40697
2.42529,0.0748728,2.50102
2.39462,0.0753305,2.47077
2.34706,0.0752173,2.42308
2.31512,0.0750033,2.39096
2.30687,0.075362,2.38306
2.35642,0.0749532,2.43218
2.31404,0.0749456,2.3898
2.39043,0.0753048,2.46658
2.31566,0.0752146,2.39169
2.36917,0.0755808,2.44556
2.40169,0.0752097,2.47772
2.36906,0.0750681,2.44493
2.3918,0.0752689,2.46789
2.37607,0.074995,2.45188
2.35055,0.0749835,2.42633
2.35223,0.0749063,2.42798
2.36971,0.0749456,2.44544
2.33664,0.0749806,2.41244
2.36544,0.0751195,2.44141
2.34357,0.0751839,2.41958
2.32868,0.0750127,2.40451
2.32119,0.0750002,2.39701
2.36283,0.0749496,2.43861
2.38681,0.0750304,2.46266
2.36114,0.074962,2.43691
15 threads per task
2.42082,0.0749098,2.49652
2.31465,0.075261,2.39072
2.33255,0.0749526,2.40829
2.39158,0.0748977,2.46728
2.30807,0.0748593,2.38373
2.35057,0.07503,2.4264
2.30575,0.0751282,2.38168
2.36906,0.0752883,2.44514
2.4689,0.0750712,2.54476
2.37163,0.0753901,2.44783
2.30383,0.0751812,2.37983
2.30428,0.0751072,2.38019
2.31782,0.0748186,2.39345
2.33983,0.075137,2.4158
2.30495,0.0748563,2.38061
2.33985,0.0750975,2.41576
2.35546,0.0748034,2.43108
2.35567,0.075328,2.43181
2.31437,0.0748108,2.38999
2.45349,0.0751935,2.52948
2.40909,0.0749527,2.48488
2.31863,0.0750609,2.3945
2.37519,0.0750666,2.45107
2.36712,0.0752959,2.44326
2.36486,0.0748101,2.44049
2.35491,0.0751297,2.43085
2.39244,0.0753329,2.46858
2.44353,0.0750952,2.51943
2.36763,0.0750083,2.44345
2.37286,0.0753513,2.44904
2.44003,0.0751008,2.51597
2.37437,0.0754009,2.45061
2.38376,0.0751679,2.45974
2.38858,0.0750316,2.46443
2.36258,0.0749119,2.4383
2.31821,0.0750499,2.39411
2.31527,0.0749568,2.39107
2.36117,0.0753164,2.43733
2.38042,0.0750796,2.4563
2.43217,0.0750227,2.50801
2.37045,0.0751928,2.44644
2.4432,0.0750702,2.51908
2.34696,0.0749478,2.42271
2.39076,0.0754446,2.46701
2.38405,0.0751176,2.45998
2.29995,0.075061,2.37584
2.3564,0.0748907,2.43211
2.34405,0.0752087,2.42006
2.30487,0.0748653,2.38056
2.43133,0.0752005,2.50736
2.34298,0.0749922,2.4188
16 threads per task
2.36679,0.0750339,2.44264
2.30955,0.0752345,2.38559
2.32869,0.0754696,2.40497
2.39214,0.0751817,2.46816
2.36516,0.075422,2.44139
2.39041,0.075082,2.46632
2.3649,0.0750852,2.44082
2.35289,0.0750717,2.42878
2.3038,0.0749725,2.3796
2.31757,0.0750246,2.39341
2.39253,0.0753164,2.46867
2.39405,0.0748638,2.46979
2.30603,0.0750731,2.38191
2.36424,0.0750295,2.44009
2.39107,0.0749419,2.46686
2.35864,0.0750314,2.43448
2.34056,0.0752838,2.41666
2.41082,0.0751264,2.48678
2.44318,0.0752545,2.5192
2.36987,0.074973,2.44567
2.31314,0.0750426,2.389
2.37095,0.0752242,2.44699
2.36771,0.0749867,2.44352
2.39044,0.0751884,2.46644
2.34133,0.0751542,2.41729
2.36753,0.0749555,2.4433
2.36352,0.0753048,2.43963
2.30668,0.0750275,2.38251
2.38918,0.0748907,2.46489
2.35589,0.0749047,2.43159
2.36171,0.0749264,2.43745
2.37921,0.0749002,2.45491
2.43652,0.0752282,2.51256
2.32369,0.0753059,2.39977
2.43181,0.0748705,2.50752
2.34461,0.0753018,2.42072
2.30744,0.0748596,2.38311
2.3062,0.0749337,2.38196
2.37395,0.0750532,2.44983
2.36005,0.0748268,2.43568
2.31401,0.0752798,2.39009
2.31659,0.0753278,2.39272
2.31505,0.07487,2.39073
2.37723,0.0753784,2.45344
2.42782,0.0753303,2.50391
2.36198,0.0753719,2.43818
2.36712,0.0748259,2.44275
2.46608,0.0748094,2.54169
2.36835,0.0748888,2.44404
2.33733,0.0749203,2.41309
2.34916,0.0752748,2.42524
17 threads per task
2.34358,0.0754192,2.41981
2.35802,0.0749321,2.43376
2.37161,0.0750399,2.44746
2.35593,0.0754112,2.43217
2.34393,0.0752914,2.42006
2.34569,0.0752034,2.42171
2.34751,0.0751104,2.42346
2.44205,0.074899,2.51775
2.3147,0.0751113,2.39062
2.45915,0.0751131,2.53506
3.33005,0.0746988,3.40556
2.31276,0.0752566,2.38883
2.36134,0.075291,2.43744
2.46091,0.0749537,2.53669
2.38716,0.0751318,2.46309
2.42549,0.0748912,2.50118
2.34712,0.0749059,2.42283
2.33216,0.0749901,2.40799
2.36446,0.0749136,2.4402
2.35738,0.0752099,2.43343
2.43474,0.0749891,2.51056
2.30566,0.075422,2.38189
2.36151,0.0749265,2.43721
2.30113,0.0752576,2.37719
2.40602,0.0749969,2.48183
2.37759,0.0752919,2.4537
2.34957,0.0752609,2.42563
2.31567,0.0751729,2.39165
2.36569,0.0750017,2.4415
2.40201,0.0750105,2.47784
2.3839,0.0752707,2.46
2.36102,0.0748875,2.43671
2.33972,0.0755858,2.41606
2.34952,0.0750073,2.42535
2.37225,0.0755944,2.44861
2.36098,0.0749054,2.4367
2.36767,0.075195,2.44366
2.38075,0.0751601,2.45672
2.31159,0.0749276,2.38734
2.42685,0.0748873,2.50256
2.39052,0.0749917,2.46633
2.36502,0.0750335,2.44089
2.31735,0.0750971,2.39325
2.34989,0.0749658,2.42569
2.33921,0.0751606,2.41522
2.32033,0.0750481,2.39622
2.42675,0.0752202,2.50279
2.36636,0.0752999,2.44251
2.36577,0.0757509,2.44234
2.36733,0.0749761,2.4431
2.36489,0.0748673,2.44057
18 threads per task
2.3275,0.0752023,2.40351
2.30036,0.074956,2.37615
2.36394,0.074911,2.43967
2.29511,0.0750995,2.37101
2.32712,0.0752595,2.40319
