7 tasks per node
 threads per task
4.32397,0.00203608,5.24735
4.29234,0.00288053,5.21503
4.29771,0.00091524,5.22228
4.30697,0.00185119,5.23355
4.2642,0.00184904,5.19011
4.28292,0.00225529,5.20983
4.24297,0.000625272,5.16701
4.2232,0.001874,5.09063
4.33599,0.00212562,5.24767
4.43719,0.0010865,5.35922
4.39971,0.00178587,5.32484
4.28391,0.00173779,5.20935
4.42944,0.00186197,5.35285
4.34271,0.000832093,5.26662
4.2083,0.00197787,5.13447
4.20854,0.00208618,5.13316
4.20273,0.00188273,5.12591
4.33794,0.00214447,5.26098
4.27771,0.00182355,5.20318
4.25231,0.000967539,5.17404
4.34456,0.00182772,5.26908
4.20873,0.000520051,5.13196
4.25143,0.0018891,5.16181
4.34165,0.00203429,5.26753
4.31218,0.00192434,5.24023
4.23029,0.00105714,5.15576
4.48479,0.00212004,5.40882
4.22345,0.00154565,5.14812
4.28091,0.00178043,5.20482
4.34244,0.000964401,5.26157
4.32523,0.00347492,5.25154
4.21372,0.000888797,5.13603
4.41318,0.00178631,5.33687
4.21092,0.00195925,5.13666
4.36079,0.00198072,5.28785
4.26043,0.00108587,5.16648
4.43797,0.00131705,5.36421
4.22727,0.00357065,5.15568
4.3301,0.00133184,5.25568
 threads per task
4.27368,0.00470167,5.1988
4.38995,0.0287533,5.34143
4.28819,0.00376156,5.21398
4.41378,0.00477168,5.3397
4.31326,0.00540347,5.23943
4.21468,0.00462168,5.1436
4.2604,0.00441057,5.18869
4.30111,0.0295404,5.25707
4.33871,0.00529983,5.26658
4.39273,0.00762853,5.32072
4.21669,0.00383105,5.14375
4.35162,0.0284868,5.3066
4.31391,0.0149072,5.26827
4.39038,0.0054445,5.31679
4.3027,0.00437314,5.23002
4.31439,0.00441008,5.23892
4.33185,0.0149784,5.26886
4.30155,0.00512434,5.2317
4.32477,0.0037708,5.25099
4.39482,0.0143461,5.32962
4.25507,0.0054619,5.18404
4.34734,0.0050512,5.27527
4.26051,0.00878481,5.1911
4.224,0.0109441,5.15782
4.32653,0.00704562,5.25499
4.22751,0.0163484,5.16737
4.34971,0.0145943,5.28659
4.29119,0.013863,5.14514
4.25624,0.00530231,5.18367
4.29391,0.0052169,5.22284
4.2975,0.0051159,5.2266
4.32326,0.00856572,5.25703
4.35069,0.00440096,5.27838
4.31658,0.00708582,5.2472
4.24844,0.00529458,5.17633
4.31695,0.00397811,5.23294
4.33514,0.00391482,5.26127
4.27839,0.00524922,5.20628
4.24683,0.00836738,5.18286
4.33466,0.00911844,5.26882
4.22568,0.0139356,5.16006
4.25962,0.00504135,5.17886
4.31267,0.00367145,5.23806
4.25143,0.00436656,5.1799
4.24393,0.00546074,5.17048
4.36469,0.00403594,5.28731
4.32109,0.00421423,5.24665
4.34062,0.00644733,5.26978
4.22192,0.00358307,5.1093
4.23967,0.0127196,5.17416
4.39411,0.0286772,5.35826
 threads per task
4.32231,0.0102186,5.25479
4.36745,0.0179308,5.30794
4.23599,0.0074363,5.16577
4.31798,0.0158537,5.25923
4.30809,0.0066803,5.2366
4.33482,0.015855,5.27129
4.56311,0.0144257,5.48431
4.28207,0.0068046,5.20993
4.27236,0.0100555,5.19951
4.33939,0.00710345,5.26912
4.44399,0.0131975,5.39639
4.23949,0.0156682,5.17898
4.26825,0.00689561,5.1968
4.30655,0.0127284,5.24186
4.31356,0.018436,5.25342
4.29346,0.0147996,5.21167
4.32215,0.00905813,5.25202
4.35563,0.0165627,5.21736
4.3622,0.00660496,5.29352
4.24374,0.0127202,5.20492
4.35399,0.0154829,5.29579
4.22792,0.00727813,5.154
4.30435,0.00700379,5.23381
4.22002,0.00974794,5.13362
4.22304,0.00655237,5.15433
4.35647,0.0071197,5.28527
4.33557,0.00686635,5.2632
4.32154,0.015983,5.25986
4.20947,0.00580746,5.13932
4.32771,0.0165474,5.26604
4.33964,0.00972128,5.2722
4.36928,0.0101619,5.30047
4.25962,0.00656979,5.18928
4.21014,0.00583378,5.13854
4.35544,0.00914019,5.28375
4.28257,0.00596304,5.21035
4.30261,0.0139213,5.23923
4.42915,0.0125109,5.36547
4.19178,0.00608122,5.11762
4.27681,0.00721993,5.20776
4.32172,0.0164457,5.28112
4.32424,0.00703632,5.25516
4.22226,0.00922022,5.15497
4.32345,0.0150163,5.25885
4.33322,0.00663251,5.26239
4.33294,0.00681726,5.26067
4.27682,0.0150842,5.21031
4.35089,0.0164493,5.29768
4.26704,0.0069954,5.19501
4.3253,0.00873168,5.25732
4.30596,0.00529009,5.23506
 threads per task
4.32142,0.0103963,5.25648
4.21322,0.0210871,5.15481
4.31782,0.00903499,5.25667
4.32986,0.0165886,5.28213
4.35434,0.00995822,5.28678
4.33953,0.0192112,5.28135
4.29778,0.0156756,5.22078
4.26179,0.0311141,5.2368
4.33994,0.0104249,5.26679
4.32991,0.0116358,5.26532
4.35964,0.0131826,5.29459
4.43893,0.0181876,5.3798
4.26236,0.0103524,5.19854
4.23338,0.0206583,5.17813
4.22981,0.0175805,5.17096
4.37768,0.016075,5.31641
4.39864,0.0179175,5.33916
4.2336,0.0122266,5.16609
4.19893,0.00968925,5.13112
4.32333,0.0101853,5.25711
4.24305,0.00992661,5.17698
4.34693,0.0176502,5.31445
4.30854,0.0187441,5.24702
4.29675,0.0100848,5.23212
4.23664,0.00975223,5.16123
4.2897,0.0104438,5.22253
4.27224,0.0084752,5.2052
4.21214,0.0140837,5.15072
4.32386,0.0139153,5.26405
4.43137,0.00998868,5.3646
4.37063,0.0099409,5.29147
4.27657,0.0100599,5.2098
4.22773,0.0126552,5.16248
4.35574,0.0188325,5.30153
4.28751,0.00986788,5.20734
4.30677,0.0188584,5.24717
4.22653,0.0208487,5.16765
4.32792,0.0172328,5.26575
4.27829,0.0146923,5.21472
4.21339,0.00993089,5.14436
4.20839,0.0192232,5.1476
4.23557,0.0116075,5.17034
4.31585,0.0177614,5.26086
4.22859,0.0321014,5.18818
4.2103,0.00994485,5.14044
4.35564,0.0105345,5.28691
4.29043,0.011337,5.22467
4.26989,0.00988508,5.20544
4.28804,0.0108819,5.22072
4.34467,0.00859943,5.27623
4.21463,0.0099156,5.15074
 threads per task
4.25839,0.0115616,5.1905
4.43079,0.0116209,5.36606
4.39426,0.010081,5.32862
4.37391,0.0129365,5.31002
4.34611,0.0208165,5.29188
4.27064,0.0100039,5.20227
4.2376,0.0165199,5.17663
4.31971,0.0115092,5.254
4.45736,0.012106,5.39426
4.31408,0.0179224,5.25398
4.23505,0.0100607,5.12117
4.42181,0.0116478,5.35358
4.25939,0.017086,5.20016
4.27039,0.0277837,5.22886
4.56084,0.014607,5.49943
4.32985,0.0132071,5.26773
4.32483,0.0116208,5.25203
4.30732,0.0147948,5.25009
4.26162,0.0118385,5.20086
4.32327,0.0114536,5.2562
4.36081,0.0116066,5.29611
4.34669,0.010811,5.28087
4.36732,0.0101486,5.30072
4.37125,0.0117436,5.31066
4.24654,0.011629,5.18061
4.33651,0.0227987,5.28131
4.34397,0.0115825,5.28179
4.32716,0.0132405,5.26666
4.42519,0.0133279,5.36053
4.32274,0.0323616,5.27926
4.38157,0.0154266,5.31873
4.24887,0.0237274,5.19942
4.21165,0.0130369,5.14687
4.31409,0.0117586,5.24766
4.20324,0.011593,5.13885
4.20997,0.0186992,5.15096
4.34471,0.0174722,5.28747
4.20924,0.00999362,5.14625
4.27753,0.0165383,5.20521
4.28538,0.0116132,5.22047
4.32362,0.0229025,5.26778
4.33955,0.0194797,5.28315
4.4552,0.0124872,5.3804
4.20665,0.0185222,5.14553
4.25052,0.0118785,5.18453
4.35664,0.0134407,5.28153
4.24432,0.0101396,5.21127
4.33411,0.01555,5.27245
4.23726,0.0157568,5.17995
4.3816,0.0114821,5.31409
4.29029,0.0156151,5.22652
 threads per task
4.34838,0.0151217,5.28624
4.33505,0.0150013,5.27282
4.2898,0.0260391,5.24204
4.38238,0.0141057,5.33773
4.29626,0.0146943,5.23432
4.32375,0.015526,5.26238
4.32728,0.013282,5.26581
4.38682,0.0205164,5.3287
4.29324,0.0168649,5.2335
4.27721,0.0223615,5.22076
4.31899,0.0132821,5.25621
4.21735,0.0148451,5.15354
4.44532,0.0289438,5.39735
4.22243,0.0259352,5.16905
4.29206,0.0254145,5.23994
4.3774,0.0186471,5.31822
4.30347,0.0153829,5.24401
4.31284,0.0224565,5.25967
4.22697,0.0165556,5.16581
4.41998,0.0132816,5.35733
4.23172,0.0205911,5.19612
4.25375,0.0146824,5.18874
4.28479,0.0163501,5.23043
4.33985,0.0191798,5.28115
4.41586,0.0220433,5.36631
4.34643,0.0147579,5.28996
4.33102,0.0212984,5.27383
4.32553,0.0164453,5.26685
4.22024,0.0151596,5.15866
4.27827,0.0194675,5.22195
4.39551,0.0162159,5.33342
4.32689,0.0183741,5.26566
4.20906,0.0222653,5.15762
4.29146,0.0158424,5.23101
4.27144,0.0179725,5.20239
4.35728,0.0148322,5.29547
4.27709,0.0284754,5.22716
4.22231,0.0244789,5.16829
4.20956,0.0147427,5.14583
4.25438,0.0149411,5.12907
4.24239,0.0205633,5.19535
4.2301,0.0136768,5.16658
4.27552,0.0205452,5.25956
4.37299,0.0155587,5.31132
4.2927,0.0211641,5.23419
4.36024,0.0148793,5.29604
4.23679,0.025433,5.18479
4.24116,0.0353316,5.14778
4.23703,0.0242266,5.1879
4.38619,0.0134447,5.32226
4.24039,0.0189399,5.18323
 threads per task
4.23624,0.0177479,5.17821
4.27755,0.0170427,5.18294
4.37578,0.0196206,5.31595
4.3079,0.025817,5.25616
4.33244,0.0240477,5.2567
4.21803,0.0169206,5.15747
4.30176,0.0226631,5.24455
4.21827,0.0162708,5.17295
4.312,0.0149768,5.25172
4.66587,0.0196408,5.60811
4.31255,0.019875,5.25759
4.32066,0.0185888,5.26253
4.30643,0.0257668,5.25315
4.34556,0.0262609,5.29087
4.3634,0.0223468,5.31173
4.34569,0.0222387,5.2909
4.36727,0.0163951,5.30683
4.33343,0.0154484,5.27442
4.32614,0.0163548,5.2698
4.33834,0.0180252,5.27936
4.29725,0.0165219,5.23611
4.40128,0.0196623,5.33786
4.31919,0.0215849,5.26175
4.2133,0.0150016,5.1527
4.24538,0.0180585,5.18799
4.37,0.0213264,5.31533
4.28753,0.0196985,5.23195
4.31306,0.0211596,5.25828
4.24,0.0277235,5.18801
4.30789,0.0211809,5.25441
4.21614,0.0133415,5.10861
4.31544,0.0148718,5.24502
4.29261,0.0196086,5.23692
4.4418,0.0227894,5.38858
4.33218,0.0148626,5.2692
4.24562,0.018225,5.18905
4.40955,0.0196081,5.35206
4.85418,0.0162953,5.79572
4.25588,0.0163568,5.19325
4.25327,0.0155532,5.19332
4.24679,0.0185542,5.19981
4.2023,0.0197482,5.14679
4.28022,0.0246016,5.21115
4.30251,0.0186436,5.24777
4.33608,0.0210327,5.278
4.36686,0.0194054,5.29544
4.41348,0.0148989,5.34954
4.34078,0.0162937,5.28278
4.22027,0.0203067,5.16477
4.19881,0.0230378,5.1427
4.33519,0.0282835,5.28939
