Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
7.32457,0.0020364,8.53593
7.06738,0.00199578,8.04765
6.99678,0.00197902,7.98433
6.86533,0.00210556,7.85416
7.15538,0.00206345,8.14222
6.84216,0.00205705,7.81998
7.23448,0.00209472,8.21226
7.00135,0.00199329,7.97866
7.00283,0.00197676,7.98003
6.94793,0.00191798,7.93393
6.9775,0.0024119,7.96949
6.90899,0.00282293,7.88927
7.02463,0.00199263,8.00169
6.98958,0.00198593,7.97132
6.98551,0.00205239,7.97518
6.9872,0.00218614,7.99126
6.86357,0.00196367,7.84209
6.86791,0.00196853,7.86599
7.05047,0.00202413,8.02766
7.00678,0.00204743,7.99532
7.01998,0.00196953,7.99916
6.96803,0.00189724,7.95599
7.02747,0.00196202,8.01508
7.01779,0.00209334,7.99467
6.93222,0.00200688,7.9105
6.93914,0.00200364,7.92832
6.89074,0.00243539,7.87169
6.99239,0.0019416,8.1199
6.9985,0.00205983,7.97794
6.98386,0.00202427,7.96185
6.93804,0.00219336,7.91764
7.00643,0.00191473,7.98582
7.0315,0.00213305,8.02198
6.83831,0.00194798,7.82262
6.87503,0.00207641,7.85743
6.93128,0.00196684,7.91122
7.25385,0.00188188,8.23348
6.87723,0.00209411,7.86346
7.09144,0.00255311,8.07035
6.98515,0.00193629,7.96423
6.90254,0.00192915,7.88211
6.86108,0.00191033,7.84838
6.92821,0.00194377,7.91123
6.91649,0.00213616,7.90423
7.01934,0.00205476,7.99747
6.86462,0.00194299,7.84294
6.95764,0.00195619,7.94211
6.98351,0.00210997,7.97376
6.97979,0.00257761,7.95903
6.93225,0.00268878,7.93235
7.03457,0.00252723,8.03187
2 threads per task
7.23898,0.00528491,8.21993
6.84322,0.00578389,7.82464
6.89679,0.005505,7.88985
6.94008,0.00529645,7.92164
6.90172,0.00520405,7.88568
6.9935,0.00529047,7.97514
6.93854,0.00531623,7.92025
7.00177,0.0052985,7.98242
6.87162,0.00513951,7.85317
6.93712,0.0051243,7.91827
6.9656,0.00562709,7.94999
6.90103,0.00568153,7.91714
7.17647,0.00513968,8.1599
6.98116,0.00517397,7.96443
7.06072,0.0053342,8.04429
6.98366,0.00524583,7.97393
7.00448,0.00528465,8.00352
7.04483,0.00528039,8.02497
7.06101,0.00530114,8.05345
6.92508,0.00522074,7.91726
6.9315,0.00515506,7.93752
6.89102,0.0052856,7.87084
