3 tasks per node
1 threads per task
24.294,0.0146086,0.000293562,27.0646
14.2341,0.00846392,0.000401404,16.9881
14.0114,0.00750418,0.000341097,16.7547
14.0419,0.00692239,0.000261836,16.8596
13.8888,0.00491548,0.000241317,16.6427
13.9102,0.00490656,0.000326641,16.5772
13.9515,0.00745182,0.000284528,16.7699
13.7511,0.00486484,0.000268808,16.42
13.9102,0.00517703,0.000293422,16.7393
13.7506,0.00471123,0.00029332,16.4969
13.8709,0.00578046,0.00028732,16.6443
13.9277,0.00475537,0.000277881,16.7302
13.8088,0.00540638,0.000295008,16.6074
13.9404,0.00498241,0.000286706,16.7183
13.9406,0.00489424,0.000284791,16.7556
13.7687,0.00477438,0.000276284,16.5033
13.9526,0.00507376,0.000300219,16.7133
13.9968,0.00503084,0.000266068,16.7727
13.9012,0.00473505,0.000302373,16.6524
13.928,0.00474329,0.00027927,16.6724
13.8398,0.0053967,0.000307769,16.5843
2 threads per task
13.8825,0.00301724,0.00030422,16.6032
14.0303,0.00298328,0.000413517,16.7485
14.0428,0.00306056,0.000371952,16.7793
14.4158,0.00292974,0.000878984,17.1923
13.9536,0.00303146,0.000286272,16.623
13.8152,0.00294469,0.000661813,16.684
13.881,0.00322676,0.000358978,16.6551
13.896,0.00305329,0.0004288,16.7202
13.9756,0.00335354,0.000273844,16.8023
13.8934,0.00333243,0.000277061,16.6094
13.9373,0.0032056,0.000283638,16.7642
13.7913,0.0029339,0.000398096,16.4968
13.7791,0.00295896,0.000366468,16.5557
13.8752,0.00319993,0.00038228,16.6546
14.4798,0.00301645,0.000272958,17.2606
13.7886,0.0034153,0.000318868,16.5457
13.8198,0.00296789,0.000386436,16.5612
13.8165,0.00323311,0.000306441,16.5761
13.8012,0.00294142,0.000416951,16.5946
13.7524,0.00327682,0.000403544,16.4963
13.9583,0.00346185,0.000310343,16.6821
3 threads per task
14.0053,0.00236218,0.000521492,16.7708
13.9559,0.00271133,0.000474144,16.6703
13.9489,0.0022493,0.000658873,16.7447
13.7892,0.00237711,0.00124797,16.5079
13.7213,0.00253657,0.000369182,16.4988
13.8867,0.00254469,0.000765195,16.6849
14.006,0.00251086,0.000383504,16.7553
13.8658,0.00245809,0.00165562,16.6954
13.9134,0.00249784,0.000595493,16.583
13.8487,0.00219211,0.000996651,16.6348
13.7846,0.00224146,0.00074311,16.499
14.1004,0.00221246,0.000751857,16.8163
13.8764,0.00243414,0.000775693,16.651
13.8749,0.00224774,0.000970729,16.614
13.7566,0.00215264,0.000712693,16.4785
13.9028,0.00276885,0.000516165,16.6806
14.0014,0.00221515,0.000845768,16.7907
