13 tasks per node
1 threads per task
10.6251,0.00153273,11.6661
7.00931,0.00151727,8.04309
6.8764,0.00182683,7.91031
7.00306,0.0015255,8.0368
7.04926,0.00164675,8.08183
6.87861,0.00157475,7.91169
7.12223,0.0016592,8.15415
6.96004,0.00150474,7.99324
7.05194,0.00153449,8.08631
7.00967,0.00163006,8.04263
7.10963,0.00157135,8.14353
6.98866,0.00190188,8.02721
7.04816,0.00189036,8.08192
6.95721,0.00261835,7.99298
6.89919,0.00152881,7.93312
7.16848,0.00151517,8.20194
6.97558,0.00161321,8.00892
7.77609,0.00162326,8.80944
7.03522,0.00152029,8.07166
6.90491,0.00183768,7.94374
7.14256,0.00150254,8.17497
7.04353,0.00152895,8.08079
6.92445,0.00166302,7.96457
6.98291,0.00152045,8.02491
7.1158,0.00165888,8.15295
7.1539,0.00152634,8.18661
7.13864,0.00152253,8.17127
7.03842,0.00184186,8.07866
6.93866,0.00183617,7.97207
6.92341,0.00165976,7.95502
7.02839,0.00165156,8.06321
7.14546,0.00165335,8.18736
7.0983,0.00193611,8.13459
6.92715,0.00165909,7.95999
7.04297,0.00151794,8.07694
6.97677,0.00151638,8.01193
7.03962,0.00151569,8.08012
7.08769,0.00176798,8.12437
6.86229,0.00157819,7.9015
7.00139,0.00186862,8.03532
7.02318,0.00167537,8.05727
7.05137,0.00162975,8.08422
7.10569,0.0018903,8.14394
7.08612,0.00188758,8.12612
7.15046,0.00170326,8.18646
7.08416,0.00156949,8.11792
7.12696,0.00213111,8.16262
7.10172,0.00151315,8.13464
7.07798,0.00183952,8.1119
7.13722,0.00188264,8.17005
7.66756,0.00186819,8.70258
2 threads per task
7.04197,0.0142459,8.09142
7.08689,0.00479754,8.12909
6.96883,0.00601011,8.01126
7.05379,0.00500006,8.09701
7.15234,0.00923774,8.19357
6.97658,0.0147851,8.02796
7.11136,0.00533821,8.14731
7.13332,0.0047731,8.16782
7.22068,0.00470473,8.2588
6.96161,0.0143182,8.00654
7.12721,0.0144757,8.17391
6.93269,0.0090826,7.97474
7.06283,0.00447299,8.10021
7.05805,0.0137419,8.10313
6.94633,0.0148122,7.99493
7.1279,0.0138824,8.17371
7.04852,0.00481554,8.09158
6.92319,0.00492462,7.95945
6.90372,0.00617389,7.94083
7.10956,0.00489086,8.15217
7.03759,0.00559828,8.08482
7.0153,0.00587943,8.0535
7.09541,0.00470105,8.13399
6.88398,0.0158073,7.94212
7.06965,0.00470678,8.11113
7.07979,0.0048929,8.12338
7.08234,0.00506536,8.11917
7.30567,0.013532,8.35006
6.9856,0.00485232,8.02476
7.14925,0.0149458,8.19651
7.0285,0.00557177,8.06496
6.9111,0.0051609,7.9483
6.88311,0.0145872,7.93171
7.1452,0.00453714,8.18062
6.89426,0.00619537,7.93128
6.95444,0.00478374,7.99454
7.05182,0.0146572,8.09784
7.00575,0.0111679,8.05348
7.09378,0.00502554,8.13163
6.99055,0.0162828,8.0389
6.97608,0.0146533,8.0229
7.11949,0.0047641,8.165
7.15018,0.0079455,8.19305
7.13181,0.00491029,8.17487
7.02802,0.00479951,8.06954
7.01783,0.0047807,8.05531
7.11655,0.0146073,8.17218
7.08086,0.0138217,8.14445
7.07172,0.00476372,8.1148
7.0129,0.0163341,8.06051
7.00501,0.00504872,8.04995
3 threads per task
7.15106,0.0148304,8.20929
7.10901,0.0148907,8.16664
7.14679,0.0139732,8.19536
7.11036,0.0135303,8.16169
6.92675,0.0155166,7.97601
6.91367,0.0140774,7.96093
6.89645,0.0172928,7.9449
6.92713,0.0134736,7.97268
7.18789,0.0151066,8.23271
6.87862,0.0151659,7.92514
7.00098,0.0160226,8.04909
6.92204,0.0157381,7.97231
6.94975,0.0134193,7.99576
7.08331,0.0136017,8.12968
6.98598,0.0145194,8.03383
