8 tasks per node
 threads per task
4.23099,0.00491105,5.0505
4.19555,0.00506682,5.01539
4.30986,0.0139096,5.13924
4.31394,0.00907522,5.13858
4.25407,0.00529698,5.07435
4.29649,0.0052931,5.11613
4.33335,0.00689634,5.15719
4.35373,0.0050039,5.17549
4.22388,0.00517797,5.04243
4.3064,0.00829998,5.1292
4.37086,0.00417159,5.18892
4.21924,0.0066469,5.03961
4.333,0.00522339,5.15386
4.32092,0.00498686,5.16223
4.29522,0.00850811,5.11835
4.30585,0.00510655,5.12566
4.23839,0.0053269,5.05727
4.2319,0.00525562,5.05579
4.22377,0.00521427,5.04239
 threads per task
4.30255,0.00684882,5.12325
4.29052,0.00618337,5.11171
4.29026,0.00676305,5.11106
4.31296,0.00838638,5.13446
4.30356,0.0067587,5.12585
4.20477,0.00673382,5.02501
4.34265,0.00781073,5.16539
4.22255,0.00669821,5.04278
4.29808,0.00875296,5.12135
4.33973,0.0066893,5.16104
4.29591,0.00860715,5.11998
4.21833,0.00692907,5.04059
4.32297,0.00832205,5.14626
4.30006,0.00674696,5.12085
4.24065,0.00681563,5.06103
4.23189,0.00679057,5.05237
4.25763,0.00674271,5.07778
4.21717,0.00661274,5.0379
4.23403,0.00666964,5.05701
4.36104,0.00683294,5.18393
4.32279,0.00694604,5.1429
4.3973,0.00690421,5.21944
4.36442,0.00710245,5.18735
4.33949,0.00750247,5.16134
4.2298,0.00766826,5.05243
4.32801,0.00726906,5.15025
4.34717,0.00665575,5.16838
4.23935,0.00894362,5.0611
4.33385,0.00669539,5.15438
4.38387,0.00824262,5.20597
4.38847,0.00697644,5.2101
4.37665,0.00683699,5.19722
4.28386,0.00807009,5.10839
4.37112,0.00740254,5.19596
4.30402,0.00675368,5.12428
4.28059,0.00693583,5.10232
4.35319,0.00826436,5.17489
4.30133,0.00681169,5.12227
4.34667,0.00679219,5.16698
4.34296,0.00681137,5.17163
4.40364,0.0073668,5.22415
4.22453,0.00825015,5.04668
4.30684,0.00826666,5.12883
4.2614,0.0161665,5.11155
4.31433,0.00725106,5.13556
4.30857,0.00688676,5.13286
4.33004,0.0132629,5.15846
4.20696,0.00894622,5.03015
4.24013,0.00683805,5.06074
4.37837,0.00688474,5.1993
4.25705,0.00868703,5.08034
 threads per task
4.37754,0.0100032,5.2028
4.24156,0.0179911,5.08624
4.24745,0.0113052,5.07523
4.28388,0.00992318,5.11076
4.31223,0.0100237,5.13791
4.41866,0.00990452,5.26504
4.30579,0.0100707,5.12962
4.48825,0.0171655,5.32151
4.2317,0.0100023,5.05559
4.60421,0.0113843,5.42995
4.19104,0.00996422,5.01424
4.31701,0.0100265,5.14333
4.25604,0.009999,5.08003
4.33984,0.0115321,5.16627
4.3086,0.0100644,5.13408
4.24768,0.0100195,5.07187
4.20803,0.0099502,5.03134
4.2948,0.0103272,5.12143
4.26166,0.0100735,5.09057
4.34614,0.0196538,5.18007
4.21809,0.0114286,5.04315
4.37731,0.0116435,5.20297
4.26905,0.0117313,5.09427
4.25892,0.0115028,5.08335
4.29986,0.0115406,5.12546
4.31921,0.0107387,5.14494
4.24602,0.00998882,5.07013
4.21064,0.0099654,5.03577
4.32899,0.00992305,5.15394
4.23208,0.00994295,5.05747
4.26364,0.0116648,5.09031
4.25665,0.00995523,5.08408
4.35047,0.00998337,5.19999
4.23053,0.0100397,5.05566
4.32439,0.0153415,5.16242
4.27645,0.010426,5.10194
4.26906,0.00846802,5.09291
4.30905,0.0100045,5.13286
4.26554,0.0115602,5.09936
4.23461,0.0100656,5.05949
4.29918,0.0100169,5.12299
4.34194,0.0114481,5.16654
4.24121,0.010172,5.06567
4.37708,0.0107524,5.20127
4.29632,0.0115381,5.12424
4.23015,0.00990168,5.05363
4.31202,0.00996505,5.13747
4.24132,0.0114143,5.06646
4.27436,0.0134744,5.10125
4.24759,0.0113521,5.07436
4.28431,0.00980793,5.10947
 threads per task
4.30607,0.0131688,5.13784
4.35451,0.013187,5.18216
4.30835,0.0116225,5.13522
4.30357,0.0115098,5.13362
4.26809,0.0131954,5.09671
4.31147,0.0116003,5.14367
4.31256,0.0132314,5.1408
4.21298,0.0115852,5.04106
4.3613,0.0131277,5.19092
4.23789,0.0114716,5.06471
4.31302,0.0130743,5.14026
4.21845,0.0132904,5.04526
4.29853,0.0114795,5.1279
4.29524,0.0129231,5.12627
4.444,0.0132095,5.27045
4.33466,0.0133269,5.16297
4.24498,0.0131038,5.07259
4.3265,0.0132303,5.15534
4.21584,0.0115142,5.08013
4.31408,0.01167,5.14392
4.17637,0.0115079,5.00477
4.20794,0.0132661,5.03855
4.35875,0.0120874,5.18502
4.26088,0.0146071,5.08996
4.33983,0.0116152,5.16651
4.22157,0.0116564,5.05023
4.24727,0.0131422,5.07393
4.29097,0.0205562,5.12674
4.24074,0.0116834,5.06943
4.31977,0.0320651,5.17116
4.30626,0.0116079,5.13388
4.23388,0.0131171,5.0602
4.2891,0.0132036,5.11719
4.258,0.011644,5.0861
4.29682,0.0147405,5.12544
4.302,0.0131954,5.12896
4.31387,0.0117166,5.14001
4.28781,0.0146729,5.1185
4.21271,0.0100561,5.03918
4.25876,0.0130701,5.08688
4.31014,0.0131569,5.13822
4.42618,0.0132615,5.25316
4.33817,0.0115524,5.16462
4.22109,0.0100245,5.04458
4.31489,0.0116947,5.14113
4.23342,0.0299899,5.08277
4.25653,0.0123879,5.08443
4.30811,0.0132631,5.13767
4.21849,0.0131237,5.04715
4.22395,0.0131299,5.06021
4.28798,0.0120292,5.12492
 threads per task
4.29991,0.0163336,5.13176
4.23381,0.016244,5.06655
4.23766,0.0179831,5.07059
4.31029,0.0165259,5.14042
4.28782,0.0162692,5.12034
4.30507,0.01646,5.13698
4.23554,0.0165282,5.06684
4.22995,0.0162751,5.0635
4.33929,0.0287882,5.20168
4.31812,0.0132214,5.14726
4.29892,0.0148768,5.13013
4.21766,0.0164622,5.04805
4.28962,0.0148127,5.12075
4.34124,0.0219884,5.20891
4.47426,0.0162838,5.30569
4.327,0.0164004,5.15878
4.29719,0.0162899,5.13479
4.22396,0.0164141,5.05407
4.31827,0.0261121,5.17196
4.25343,0.0193843,5.11997
4.30046,0.0163134,5.13234
4.28507,0.0147781,5.11567
4.34892,0.0164793,5.17967
4.36853,0.0149579,5.20279
4.29628,0.0149882,5.12746
4.18438,0.0133085,5.01556
4.28907,0.0154461,5.11953
4.31478,0.0149205,5.14531
4.35684,0.0165708,5.18795
4.27101,0.0271878,5.17255
4.23394,0.017212,5.06653
4.22264,0.0148286,5.05367
4.28055,0.0165157,5.11152
4.19624,0.0147822,5.02836
4.22684,0.0153127,5.05685
4.26991,0.0149976,5.10185
4.25406,0.0147269,5.08504
4.21203,0.0148686,5.04185
4.23366,0.0149126,5.06439
4.23605,0.0162549,5.06643
4.31047,0.0164147,5.14068
4.31306,0.0148675,5.14572
4.21945,0.0149138,5.05104
4.29915,0.0163794,5.1305
4.24557,0.0193558,5.11715
4.3463,0.0150908,5.17682
4.28493,0.014881,5.11518
4.20673,0.0178053,5.0403
4.3238,0.0148459,5.15537
4.27348,0.0164339,5.10451
4.22902,0.0162998,5.05942
 threads per task
4.22902,0.0181209,5.0619
4.39396,0.0179159,5.22649
4.31232,0.018175,5.14759
4.2958,0.0162308,5.12966
4.28602,0.0163657,5.11924
4.36732,0.0179589,5.20073
4.36706,0.0193891,5.20256
4.25404,0.0178885,5.0866
4.28718,0.0178403,5.26714
4.30011,0.0179834,5.14773
4.3202,0.0147477,5.15485
4.30004,0.019586,5.13343
4.2936,0.0181428,5.12884
4.25569,0.0195907,5.09279
4.24504,0.0179594,5.07804
4.32312,0.0164863,5.1899
4.26158,0.0257365,5.12539
4.24939,0.0196617,5.08213
4.29148,0.0227718,5.28399
4.24531,0.0193934,5.09108
4.51012,0.0181117,5.34482
4.25729,0.0180664,5.09007
4.33457,0.0180664,5.16898
4.23185,0.019503,5.0661
4.2706,0.0180244,5.10587
4.21682,0.0183008,5.04987
4.27058,0.0149055,5.10267
4.28364,0.0175739,5.11723
4.28218,0.0179588,5.11739
4.27232,0.0163637,5.10666
4.36074,0.0181972,5.19521
4.336,0.0182707,5.17012
4.29908,0.021575,5.13568
4.26637,0.0164347,5.11364
4.37249,0.0196264,5.20933
4.3522,0.0163654,5.18777
4.31893,0.0179899,5.15321
5.72539,0.0181171,6.55898
4.34722,0.0180529,5.18336
4.22262,0.0165506,5.07689
4.22871,0.0194669,5.06192
4.287,0.0161165,5.1167
4.39582,0.0197316,5.23025
4.31062,0.017994,5.1464
4.24175,0.0164429,5.07374
4.46067,0.0179722,5.29346
4.26894,0.0179296,5.10199
4.19989,0.0163179,5.03413
4.33682,0.0196556,5.17168
4.22888,0.0195876,5.0628
4.25387,0.0203436,5.08952
