Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
3.40012,0.000213202,0.00812218,4.02738
1.76011,0.00020453,0.00808146,2.37262
1.73685,0.000207646,0.00796306,2.35488
1.80822,0.000210358,0.0077804,2.42156
1.79093,0.000208151,0.00890116,2.41136
1.76139,0.000212271,0.00841105,2.37856
1.74482,0.000227978,0.00827396,2.36473
1.78687,0.000205914,0.00795708,2.40875
1.76074,0.000210965,0.0081838,2.38029
1.77705,0.000209279,0.00838428,2.40394
1.76407,0.000213344,0.00785224,2.39801
1.78399,0.00020409,0.008153,2.40499
1.74776,0.000214599,0.00823329,2.36763
1.79378,0.000208596,0.00827995,2.41079
1.79467,0.00020536,0.00809984,2.42794
1.74668,0.000214007,0.0076943,2.3587
1.75359,0.000229836,0.00832841,2.37081
1.80417,0.000216501,0.00776417,2.42186
1.7499,0.000214476,0.00792107,2.37891
1.75369,0.00022064,0.00850756,2.36755
1.76468,0.000229483,0.0085398,2.38281
2 threads per task
1.75705,0.0002158,0.00779325,2.37349
1.74979,0.00020352,0.00781639,2.36274
1.74617,0.00020773,0.00816151,2.36343
1.76253,0.000208499,0.0083353,2.38885
1.76309,0.000199992,0.00749684,2.37621
1.776,0.000219667,0.00770321,2.39156
1.81897,0.000190604,0.00736408,2.43407
1.73375,0.000199307,0.00780008,2.3458
1.74958,0.000180269,0.00784228,2.36376
1.80693,0.000196952,0.0078079,2.41845
1.76203,0.000216797,0.00766815,2.3885
1.7561,0.000208141,0.00792448,2.3793
1.76559,0.000177994,0.00797757,2.38536
1.76357,0.000231436,0.00831868,2.38629
1.7327,0.000175929,0.00793027,2.34721
1.74317,0.000215868,0.00804422,2.3603
1.74589,0.000201205,0.00812637,2.366
1.73535,0.000205634,0.00812016,2.35495
1.75389,0.00020312,0.00770689,2.37133
1.75476,0.00019693,0.00793741,2.36936
1.76847,0.000205381,0.00760769,2.39202
3 threads per task
1.80059,0.00023636,0.00806974,2.42244
1.77818,0.000189472,0.00768114,2.39795
1.78949,0.000171542,0.00793582,2.41314
1.74271,0.000183394,0.00865727,2.3654
