Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
2.68937,0.0218085,3.23129
2.678,0.0224196,3.21931
2.65247,0.0181258,3.19009
2.67376,0.0227262,3.22722
2.70488,0.0195062,3.24309
2.66788,0.0198904,3.21844
2.71831,0.018361,3.27005
2.62587,0.0221178,3.17073
2.68948,0.0210172,3.24206
2.64567,0.0194,3.18771
2.72968,0.0169137,3.27819
2.59849,0.0237165,3.15228
2.65894,0.0188086,3.21517
2.67472,0.0234828,3.2311
2.61383,0.0213916,3.1601
2.62235,0.0252769,3.16994
2.90249,0.0273419,3.44852
2.7111,0.0214134,3.26149
2.64508,0.0215264,3.1969
2.63263,0.0177612,3.17206
2.68904,0.024251,3.23263
2.67345,0.022155,3.22168
2.71002,0.0192294,3.26049
2.67743,0.023505,3.23898
2.69619,0.0200091,3.25048
5 threads per task
2.68891,0.0263754,3.24506
2.67159,0.0280962,3.2255
2.73786,0.0321177,3.29004
2.59896,0.0234955,3.14585
2.6783,0.0308685,3.22812
2.62757,0.0248516,3.18479
2.72396,0.0329362,3.27837
2.63488,0.0220384,3.21205
2.6349,0.0209841,3.17808
2.68322,0.0273142,3.24248
2.61352,0.0290633,3.16137
2.64935,0.0202073,3.19533
2.66391,0.0189275,3.21529
2.72649,0.0222067,3.27402
2.67319,0.0228719,3.21659
2.65822,0.0231453,3.20218
2.69357,0.0293438,3.25339
2.66687,0.0257091,3.21459
2.65701,0.0248718,3.20976
2.6112,0.0309606,3.16318
2.62773,0.0219227,3.1727
2.62608,0.0279927,3.17601
2.66874,0.0308854,3.21827
2.76561,0.0213941,3.31038
2.62851,0.0343498,3.19144
2.66662,0.0308066,3.23232
2.67139,0.0217641,3.22798
2.72144,0.0311545,3.28064
2.61365,0.021255,3.15936
2.71775,0.0245723,3.26321
2.74531,0.022187,3.30628
2.664,0.0287602,3.22905
2.73269,0.0341293,3.28457
2.72475,0.0241003,3.31152
2.7105,0.0305924,3.26941
2.64155,0.0225073,3.20392
2.62526,0.0314815,3.17394
2.67061,0.0277117,3.2298
2.66357,0.0300235,3.22409
2.63805,0.0281671,3.1915
2.69058,0.0246255,3.2315
2.65411,0.0230751,3.19945
2.66592,0.0197118,3.21718
2.62793,0.0248391,3.17376
2.62375,0.0210174,3.16849
2.65838,0.0219658,3.21578
2.62681,0.0264243,3.17423
2.69427,0.0301266,3.24677
2.6296,0.0258328,3.18926
2.75467,0.0316009,3.32581
2.67449,0.0196635,3.22665
6 threads per task
2.71321,0.0383462,3.27413
2.66707,0.0329662,3.23145
2.66402,0.030349,3.2227
2.64436,0.0282619,3.19422
2.62536,0.0237187,3.18532
2.65164,0.0306197,3.20499
2.7339,0.0245589,3.28119
2.61982,0.032574,3.18488
2.68709,0.0326888,3.23906
2.70223,0.0325516,3.27169
2.67173,0.0377391,3.23669
2.6155,0.0305029,3.18073
2.66951,0.0366911,3.22652
2.74925,0.0269616,3.29902
2.62809,0.0250424,3.17709
2.67678,0.0317909,3.23198
2.64002,0.0261755,3.2
2.64425,0.0265831,3.2113
2.69582,0.0259053,3.25626
2.62908,0.0363543,3.23209
2.64084,0.0310165,3.19117
2.67021,0.0289007,3.23367
2.61059,0.0215041,3.16137
2.62147,0.0273912,3.18573
2.68177,0.0243801,3.24937
2.61796,0.0351934,3.18171
2.67787,0.0276279,3.24164
2.63579,0.0371886,3.19229
2.68926,0.0246802,3.2372
2.6491,0.0334185,3.21406
2.62885,0.0300543,3.18318
2.66705,0.02168,3.21391
2.8019,0.0246491,3.35213
2.65796,0.0338643,3.21127
2.72783,0.0338421,3.28569
2.6791,0.0293298,3.22961
2.73438,0.0313591,3.28809
2.8051,0.0262471,3.3572
2.63896,0.0236799,3.20202
2.65077,0.0316557,3.20436
2.69533,0.0337642,3.25898
2.66443,0.0374456,3.24236
2.61679,0.0310285,3.17445
2.73318,0.0347901,3.29254
2.65719,0.0302281,3.22212
2.67407,0.0378374,3.24126
2.70516,0.0326255,3.25992
2.65045,0.031849,3.20337
2.65998,0.0252252,3.20713
2.66416,0.0285687,3.2236
2.67807,0.0289491,3.23732
7 threads per task
2.73002,0.0341123,3.2847
2.69972,0.0251032,3.25645
2.66237,0.0363233,3.22124
2.66239,0.0333477,3.22296
2.69494,0.0415932,3.25604
2.78313,0.0496423,3.41354
2.70723,0.0288718,3.26977
2.70668,0.0338469,3.26274
2.65706,0.0316004,3.22544
2.67692,0.0317824,3.23281
2.78766,0.026781,3.33925
2.73065,0.035474,3.28972
2.67279,0.0348086,3.2455
2.77864,0.0317262,3.33048
2.68435,0.0372205,3.24501
2.72396,0.0353014,3.28138
2.65014,0.0250316,3.21396
2.71853,0.0474234,3.2864
2.63672,0.037745,3.20529
2.60663,0.0334981,3.17369
2.67049,0.0467661,3.24434
3.37517,0.0373952,3.9373
2.62895,0.0266658,3.18502
2.67732,0.0363885,3.24556
2.63493,0.0383518,3.20364
2.65751,0.0324992,3.22153
2.66917,0.0347404,3.2274
2.63703,0.0280095,3.19194
2.74317,0.0332691,3.29682
2.64456,0.0403115,3.20498
2.68566,0.0296151,3.25387
2.63739,0.0379775,3.20843
2.66558,0.0392153,3.23759
2.69582,0.0355255,3.25582
2.72212,0.0335699,3.28867
2.69015,0.0333767,3.25718
2.79293,0.0375911,3.36351
2.62803,0.0324304,3.18552
2.81648,0.034347,3.38947
2.67443,0.0392576,3.23507
2.66815,0.0351866,3.22694
2.65158,0.0344544,3.21739
2.76431,0.0386711,3.33662
2.68998,0.0315839,3.2469
2.63494,0.0311249,3.18815
2.6286,0.0306668,3.20003
2.67052,0.0373612,3.22776
2.67454,0.0359464,3.23304
2.69533,0.039709,3.25996
2.62824,0.0373393,3.19908
2.6308,0.0267735,3.18264
8 threads per task
2.78342,0.0392486,3.35639
2.77309,0.0325897,3.33893
2.65466,0.0371155,3.20922
2.63413,0.0413051,3.19825
2.68295,0.0369819,3.25455
2.69312,0.0311867,3.26127
2.66213,0.0404698,3.23724
2.71322,0.0365102,3.27569
2.62285,0.0313014,3.19312
2.75699,0.0395812,3.32764
2.71087,0.0329467,3.28708
2.6037,0.0430492,3.17831
2.63327,0.039694,3.25655
2.61869,0.0371341,3.17859
2.61876,0.0361063,3.18018
2.70538,0.0440829,3.27411
2.62355,0.0305646,3.19314
2.62259,0.0324595,3.18849
2.72192,0.0439428,3.28487
2.61269,0.0405841,3.17492
2.61765,0.0354889,3.18697
2.64853,0.0306855,3.20873
2.74489,0.0390447,3.32049
2.78337,0.0344074,3.33909
2.61175,0.0299233,3.17547
2.61359,0.0394011,3.19327
2.7198,0.0380518,3.28026
2.71077,0.0347089,3.26763
2.6876,0.0353199,3.25032
2.6624,0.0359517,3.23238
2.6712,0.0430703,3.2366
2.63827,0.0372987,3.20444
2.61113,0.0317495,3.18238
2.66736,0.0376756,3.2432
2.72273,0.0415673,3.28627
2.65272,0.0412626,3.2103
2.62998,0.0326044,3.18755
2.69922,0.0357398,3.27205
2.7271,0.0346328,3.28567
2.69635,0.0409896,3.33102
2.61147,0.037739,3.17289
2.7144,0.0313856,3.28411
2.68893,0.0330045,3.24662
2.68357,0.0355371,3.24139
2.62556,0.0376406,3.18872
2.68354,0.0502071,3.25214
2.68471,0.0408291,3.25354
2.6875,0.044103,3.25136
2.68492,0.0377533,3.241
2.63546,0.0318867,3.19666
2.68541,0.0429614,3.25085
