7.27783,0.0640314,0.0025723,0.00150275,7.34797
7.04256,0.0640492,0.00258279,0.00149632,7.11267
7.0802,0.0639412,0.00256729,0.00149441,7.1503
7.06641,0.0639393,0.00256276,0.00149131,7.13628
7.06278,0.0640769,0.00255418,0.00151467,7.13284
7.15697,0.0639501,0.00259614,0.00149584,7.22705
7.27585,0.0638955,0.00257516,0.00149345,7.34577
7.1592,0.0647643,0.00259089,0.00150776,7.23022
7.0774,0.0643184,0.00262117,0.00149345,7.1478
7.06344,0.0641954,0.00257182,0.00150561,7.13351
7.08105,0.0649314,0.00253558,0.00148916,7.15214
7.08972,0.0640585,0.00260973,0.00149345,7.16002
7.08337,0.0644591,0.00258899,0.00149965,7.154
7.05629,0.0639536,0.00255775,0.00149035,7.1262
7.07675,0.0642538,0.00263357,0.00149655,7.14718
7.04184,0.0640543,0.00260472,0.00149632,7.11207
7.07515,0.0642545,0.00256371,0.00149822,7.14557
7.16517,0.0642059,0.00255609,0.00150156,7.23552
7.07171,0.0641584,0.00259972,0.00149584,7.14189
7.05892,0.0644331,0.00258017,0.00150728,7.1294
7.04825,0.0639782,0.00258923,0.00149107,7.11797
7.22278,0.0641196,0.00255489,0.00149488,7.29291
7.06738,0.0645943,0.00257182,0.0014894,7.13803
7.11198,0.0644753,0.00258541,0.00149226,7.18255
7.32447,0.0643566,0.00257826,0.00149965,7.39507
7.11002,0.0640352,0.00256991,0.001513,7.18019
7.07718,0.064018,0.00257063,0.00149632,7.14731
7.06593,0.0645387,0.00255847,0.00150514,7.13652
7.10224,0.0640848,0.00259423,0.00148821,7.17269
7.06801,0.0644965,0.00256824,0.00149274,7.13828
7.07223,0.0642247,0.00255418,0.00150609,7.1425
7.08316,0.0643761,0.00257373,0.00149512,7.15365
7.06704,0.0640996,0.00255752,0.00150347,7.13708
7.07239,0.0643456,0.00255418,0.00150847,7.14276
7.31581,0.0652149,0.00259304,0.00149226,7.38689
7.06531,0.064579,0.00258207,0.00151229,7.13615
7.06333,0.0645559,0.00256896,0.00149941,7.13402
7.1092,0.0641408,0.00259447,0.00149751,7.17949
7.07922,0.0644839,0.0025847,0.00151229,7.14999
7.06785,0.0638516,0.00257134,0.0014894,7.13772
7.06909,0.0643358,0.00255656,0.00148249,7.13949
7.06747,0.0641394,0.00259423,0.00149941,7.1378
7.05289,0.0641377,0.00263214,0.00149703,7.12318
7.07116,0.0637834,0.00256205,0.00149107,7.14089
7.07285,0.0642109,0.00261497,0.00151253,7.14347



2.60006,0.0227218,0.00108027,0.000607729,2.62644
2.56291,0.0229416,0.00111723,0.000602722,2.58934
2.51704,0.0228479,0.00107098,0.000599861,2.5433
2.52059,0.0225787,0.0010848,0.000607491,2.54676
2.50793,0.0226009,0.00107694,0.000603676,2.53422
2.52047,0.0226004,0.00111914,0.000612736,2.54678
2.49925,0.0226557,0.00110388,0.000602007,2.52552
2.50054,0.022408,0.00107312,0.000589848,2.52647
2.50916,0.0228479,0.00107574,0.000585556,2.5356
2.49885,0.0229881,0.00107908,0.000974894,2.52575
2.50399,0.0229621,0.00108886,0.000600576,2.53068
2.56456,0.0229332,0.00107718,0.000602484,2.59107
2.56825,0.0228643,0.00113034,0.000698328,2.59486
2.49647,0.0229692,0.00116205,0.000596285,2.52323
2.50085,0.0227709,0.00108862,0.000597477,2.52718
2.49918,0.0228384,0.00108314,0.000597239,2.52556
2.51687,0.0227184,0.00110483,0.000589848,2.54313
2.56241,0.022651,0.0010643,0.000603437,2.58858
2.51547,0.0229218,0.00109959,0.000595331,2.54197
2.49667,0.0230062,0.00112867,0.000602245,2.52338
2.50782,0.0227776,0.00104785,0.000600815,2.53408
2.5027,0.022788,0.00105643,0.000601053,2.52898
2.49736,0.0228674,0.00107479,0.000589848,2.52401
2.5053,0.0225999,0.00109792,0.000582457,2.53183
2.51059,0.0237343,0.00108576,0.000598669,2.53817
2.51807,0.0227275,0.00107288,0.000598431,2.54431
2.50047,0.0228057,0.00108886,0.000598907,2.52672
2.49285,0.0229788,0.00108457,0.000595093,2.5194
2.4985,0.0229044,0.00157762,0.000621796,2.52549
2.56263,0.0230579,0.00110531,0.000588655,2.58933
2.4966,0.0228915,0.00106454,0.000605345,2.52322
2.49953,0.023061,0.00105715,0.000609636,2.52622
2.56416,0.0228667,0.00105357,0.000602961,2.59058
2.50126,0.0228882,0.00104165,0.000596762,2.52777
2.50493,0.0230193,0.00109029,0.000580072,2.53157
2.56156,0.0226457,0.00108027,0.000582933,2.58763
2.50359,0.0225823,0.00108242,0.000594616,2.52971
2.53368,0.0225632,0.00110412,0.000606298,2.55973
2.51995,0.022923,0.00106525,0.00059557,2.54651
2.50217,0.0226672,0.00110531,0.000595093,2.52845
2.49677,0.0224593,0.00107837,0.000613689,2.52274
2.49799,0.022378,0.00108624,0.000602007,2.52397
2.5659,0.0228806,0.00109076,0.000588655,2.59219
2.50167,0.0227952,0.00109768,0.000609398,2.528
2.51043,0.0225134,0.00109625,0.000611544,2.53651
2.57124,0.0229707,0.00111651,0.000588894,2.59779
2.49907,0.0226374,0.00109124,0.000586748,2.52525
2.5046,0.0229053,0.00105405,0.000589609,2.53141
2.50961,0.0226383,0.00107288,0.000595331,2.5358
2.50199,0.0228262,0.00108409,0.000606537,2.52852



2.91061,0.0269325,0.00132871,0.000596046,2.94138
2.87934,0.026722,0.00129557,0.000604391,2.90976
2.85291,0.0266898,0.00132585,0.000604868,2.88339
2.86719,0.0267675,0.00131965,0.000591516,2.89784
2.87255,0.0270426,0.00131774,0.00058651,2.90348
2.99135,0.0269334,0.00134659,0.000590324,3.02225
2.93547,0.0270314,0.00132799,0.000589609,2.96625
2.86941,0.026772,0.00132513,0.000591278,2.90003
2.88194,0.0268669,0.00132918,0.000595331,2.91266
2.8746,0.0270379,0.00133514,0.000597239,2.90553
2.86802,0.0270112,0.00130415,0.000580311,2.89878
2.87359,0.0266747,0.00131059,0.000583649,2.90389
2.88115,0.0270975,0.00131106,0.000599384,2.91207
2.88212,0.0269785,0.00137734,0.000760794,2.91323
2.86496,0.0268488,0.00133514,0.000585318,2.89542
2.86516,0.0270507,0.00132513,0.000583172,2.89596
2.95073,0.026897,0.00132251,0.000583887,2.98158
2.90229,0.026705,0.00128341,0.000599384,2.93268
2.85092,0.0268681,0.00134277,0.000573635,2.88179
2.88784,0.0269668,0.00129628,0.000602484,2.91852
2.93289,0.0270257,0.00130558,0.000609398,2.96381
2.86013,0.0271225,0.00132322,0.000564098,2.89111
2.90445,0.0269871,0.00134873,0.000574589,2.93528
2.86533,0.026897,0.00127745,0.000584602,2.89579
2.86506,0.026782,0.00130296,0.000575542,2.89554
2.86863,0.0269432,0.00130486,0.000593424,2.89929
2.8716,0.0266383,0.00133204,0.000580788,2.9019
2.87067,0.0270302,0.00132918,0.000577688,2.90151
2.86752,0.0268354,0.00129676,0.000570774,2.89809
2.8665,0.0268879,0.00133467,0.000597477,2.89718
2.99216,0.0269773,0.00130057,0.000576735,3.02287
2.879,0.0268302,0.00130558,0.00058651,2.90971
2.9813,0.0267603,0.00131392,0.00058341,3.01189
2.86499,0.0263653,0.00131321,0.000580788,2.89517
2.86015,0.0267727,0.00128174,0.000576019,2.89087
2.88473,0.0268495,0.00136352,0.000602007,2.91543
2.87791,0.0270736,0.0013237,0.00057292,2.90879
2.86615,0.0269616,0.00142598,0.000569344,2.89705
2.8726,0.0269792,0.00132871,0.000596285,2.9035
2.89563,0.0268953,0.00135231,0.000583649,2.92618
2.93782,0.0267842,0.00132608,0.000584364,2.96832
2.8756,0.0270386,0.00130892,0.000573158,2.90645
2.87324,0.0267544,0.00133467,0.000579596,2.90421
2.86364,0.0269709,0.00133491,0.000580072,2.89451
2.87723,0.0265012,0.00133872,0.000578165,2.90749
2.87205,0.0270131,0.00134802,0.000573158,2.90289
2.87144,0.0267203,0.00132394,0.000599861,2.90195
2.87073,0.0268276,0.00134134,0.000589848,2.90125
2.8819,0.0267425,0.0013597,0.000597715,2.91249
2.87343,0.0267525,0.00134969,0.000606298,2.9043



3.22193,0.0300934,0.00147057,0.000650644,3.25613
3.19075,0.0304143,0.0018394,0.000648975,3.22567
3.20244,0.0304856,0.00147772,0.000627995,3.23692
3.23066,0.0303712,0.00151968,0.000640154,3.26508
3.20204,0.0297868,0.00149012,0.000643969,3.23584
3.18906,0.030319,0.0014863,0.000646353,3.22332
3.19087,0.0301247,0.00146198,0.000644207,3.22511
3.20139,0.0305092,0.00147486,0.000650883,3.23594
3.2527,0.0301723,0.00148129,0.000629663,3.28687
3.27623,0.0301003,0.00146151,0.000638485,3.31043
3.26222,0.0300109,0.00145555,0.000613213,3.29634
3.19331,0.030139,0.00147986,0.000646591,3.22758
3.19106,0.030159,0.00151014,0.000610352,3.22489
3.20298,0.0304911,0.00142884,0.000618696,3.23739
3.18687,0.0302758,0.00145793,0.000624657,3.22109
3.19683,0.0304267,0.00155473,0.00060606,3.23131
3.18965,0.0302718,0.00152659,0.000625372,3.22387
3.1872,0.030112,0.00145841,0.000606537,3.22146
3.28572,0.0298586,0.00146484,0.000601292,3.31961
3.19076,0.0302184,0.00149369,0.000588894,3.22484
3.18818,0.0298879,0.0018487,0.00062418,3.22244
3.19121,0.0300782,0.0014689,0.000623226,3.22526
3.30008,0.0302758,0.00152278,0.000618935,3.33441
3.26232,0.0298476,0.00149465,0.000618219,3.29631
3.2289,0.0300658,0.00150943,0.000624418,3.26303
3.20523,0.0302439,0.00149775,0.000630379,3.23944
3.21422,0.0301921,0.00152922,0.000617743,3.24848
3.18416,0.0304921,0.00177574,0.000652552,3.21909
3.19501,0.0299215,0.00148249,0.00063014,3.22884
3.19921,0.0303338,0.00154757,0.000604868,3.23368
3.26256,0.0303273,0.0014894,0.000626802,3.29705
3.32568,0.0300543,0.00145864,0.00062108,3.35974
3.20456,0.0299492,0.00148106,0.000617266,3.23844
3.19605,0.0300083,0.00147796,0.00062108,3.23003
3.19334,0.0301213,0.00145602,0.000611544,3.22756
3.18541,0.0302873,0.00145817,0.00061965,3.21964
3.23104,0.0300887,0.00146723,0.000602961,3.26534
3.19034,0.0300863,0.00144029,0.000612497,3.22444
3.19353,0.0303133,0.00150323,0.000625849,3.22794
3.19213,0.0303819,0.00146174,0.000639677,3.22657
3.19417,0.03055,0.00150824,0.000623465,3.2289
3.19801,0.0303025,0.001472,0.000634193,3.23239
3.1924,0.0300851,0.00145245,0.00063324,3.22656
3.2299,0.0303187,0.00186372,0.000679255,3.26478
3.20795,0.0300853,0.00148058,0.000631094,3.24208
3.21283,0.0303779,0.00147009,0.000609875,3.24724
3.19793,0.0301521,0.00145745,0.000621557,3.23204
3.18739,0.0302377,0.00181985,0.000623703,3.22188
3.21768,0.0303288,0.0014801,0.000615835,3.25209
3.19305,0.0303397,0.00146651,0.000645161,3.22759



6.22756,0.0545459,0.00262165,0.00105166,6.28772
6.22432,0.0543578,0.00257063,0.00105524,6.2843
6.1615,0.0544343,0.00255537,0.00105405,6.22129
6.14399,0.0543396,0.0025785,0.00104213,6.20387
6.27201,0.0545046,0.00269604,0.0010457,6.3322
6.14231,0.054234,0.00260282,0.00104856,6.202
6.21198,0.0543141,0.00260782,0.00104737,6.2718
6.166,0.0538325,0.00259852,0.00104356,6.22543
6.14896,0.0539331,0.0025773,0.00105047,6.20845
6.17055,0.0543239,0.00258875,0.00104761,6.23032
6.15645,0.0539415,0.00259423,0.00105405,6.21585
6.14791,0.0543292,0.00261021,0.00105262,6.20774
6.1507,0.0541215,0.00259614,0.00104856,6.21018
6.15514,0.0539939,0.00261378,0.0010438,6.21463
6.13976,0.0539353,0.00261664,0.00101233,6.19896
6.80839,0.0542729,0.00261092,0.00104642,6.8681
6.15253,0.0544784,0.00263906,0.00105047,6.21242
6.15701,0.054316,0.00264668,0.00105119,6.21683
6.15648,0.0553238,0.00264382,0.001055,6.21747
6.1577,0.0539713,0.0026443,0.0010438,6.21718
6.16261,0.0546257,0.0025878,0.00104809,6.22266
6.20478,0.054275,0.00260139,0.00105023,6.26447
6.14245,0.0540137,0.00261283,0.00105333,6.202
6.15328,0.0542626,0.00266576,0.00104284,6.21308
6.30942,0.0546083,0.00259018,0.00104094,6.36964
6.27685,0.0543268,0.00260353,0.00105,6.33668
6.1364,0.0542681,0.00258851,0.00104499,6.19609
6.14563,0.0546069,0.00257802,0.00104308,6.20568
6.16103,0.0544369,0.00262284,0.00104141,6.22097
6.14797,0.0544384,0.00266647,0.00104976,6.20769
6.144,0.0545092,0.00259805,0.00105166,6.20385
6.14268,0.0557017,0.00262785,0.00103784,6.20399
6.16097,0.0559618,0.00259233,0.00104308,6.22223
6.15586,0.0546939,0.00257683,0.00104952,6.21622
6.14543,0.0543711,0.00262666,0.00104499,6.20574
6.22349,0.0543442,0.00267601,0.00104356,6.28346
6.142,0.0548089,0.00260854,0.0010407,6.20229
6.16714,0.0546348,0.00263667,0.00105095,6.22742
6.15848,0.0543761,0.0025847,0.0010469,6.2183
6.54224,0.0544183,0.00266385,0.00105715,6.6023
6.15263,0.0543201,0.00259614,0.00104165,6.21246
6.1571,0.0549583,0.00261068,0.00105381,6.21748
6.14332,0.0540926,0.0026238,0.00104499,6.20294
6.16632,0.0544431,0.00262904,0.00103712,6.22622
6.15142,0.0540075,0.00257492,0.00104451,6.21102
6.17757,0.0543239,0.00260997,0.00104403,6.23757
6.65744,0.0541713,0.00257301,0.00104928,6.71703
6.13231,0.0544069,0.00257897,0.00104809,6.19221
6.38849,0.0547552,0.00258517,0.00105691,6.4488
6.17633,0.0540035,0.00259876,0.00104475,6.23592



9.83651,0.0794938,0.00497556,0.000861645,9.92359
9.03287,0.0789382,0.00502205,0.000848055,9.11952
9.03549,0.079433,0.00538015,0.000850201,9.1231
9.12169,0.0797632,0.00495529,0.000798702,9.20897
9.28068,0.0794151,0.00491762,0.000782728,9.3677
9.01906,0.079571,0.00499701,0.000778437,9.10634
9.00962,0.0797768,0.00499868,0.000813961,9.09697
9.27177,0.0796981,0.00494576,0.00078249,9.35913
9.0364,0.079391,0.00496435,0.000768661,9.12338
9.06461,0.0790987,0.00493026,0.000804186,9.15124
9.04024,0.0794203,0.00495982,0.000838995,9.12732
9.03109,0.0791867,0.00493288,0.000763416,9.11767
9.00701,0.0792227,0.0049324,0.000771284,9.09385
9.07758,0.0792632,0.00496316,0.000764847,9.16444
9.30214,0.0794494,0.00491524,0.000776291,9.38911
9.19877,0.079468,0.00490665,0.00082159,9.28577
9.0178,0.0796933,0.00498009,0.000807762,9.10523
9.29163,0.079421,0.00489855,0.000816584,9.37872
8.94295,0.0789945,0.00496316,0.000782251,9.0295
8.9548,0.0791981,0.00511289,0.000815868,9.04171
9.04168,0.0792522,0.00502467,0.0008111,9.12858
9.01095,0.0796752,0.00499392,0.00077343,9.0983
9.00885,0.0793717,0.00495934,0.000773907,9.0957
9.25772,0.0797493,0.00494027,0.000773668,9.34517
9.00086,0.0790741,0.00486183,0.000761509,9.08749
8.94889,0.0796657,0.00496817,0.000771046,9.03619
9.06935,0.0800781,0.0049541,0.000785828,9.15708
9.02377,0.0791459,0.00493908,0.000769854,9.11058
8.99296,0.0795314,0.00498581,0.000856638,9.07984
9.27323,0.079458,0.00496626,0.000817776,9.36035
9.10891,0.0792639,0.00497723,0.000767231,9.19591
9.01734,0.079632,0.00495577,0.000814676,9.10448
9.01685,0.0789878,0.00495195,0.000776052,9.1032
9.18838,0.0795622,0.00490475,0.000808239,9.27552
9.00691,0.0798707,0.00490308,0.000785589,9.09434
9.03397,0.0797822,0.00491428,0.000785351,9.12131
9.27201,0.0804541,0.00493765,0.000818014,9.36016
8.91984,0.0794504,0.00501132,0.00084877,9.00688
9.21276,0.0803485,0.00495291,0.000785589,9.30068
9.00234,0.0795863,0.0049305,0.000828981,9.08957
9.07255,0.0796475,0.00495052,0.000771523,9.15976
9.00922,0.0800669,0.00498152,0.000840187,9.09704
8.98678,0.079421,0.0049603,0.000827074,9.07387
9.05929,0.0787656,0.00494242,0.000775099,9.14564
9.01861,0.0797441,0.00494409,0.000835419,9.10592
9.11759,0.0798604,0.00492573,0.000777483,9.20521
8.99525,0.0792656,0.0049386,0.000769377,9.08196
9.15815,0.0791559,0.00494003,0.00078845,9.24471
9.03567,0.0798893,0.0049243,0.000766277,9.12309
9.21093,0.0792763,0.00491548,0.000814199,9.29775



33.2446,0.316202,0.0108497,0.0122542,33.5895
29.0879,0.26004,0.0116348,0.00779629,29.3697
28.8657,0.218363,0.00990844,0.0119753,29.1099
28.405,0.224016,0.0108607,0.00892854,28.6513
28.2934,0.223939,0.0112162,0.0093534,28.5402
28.71,0.259109,0.011482,0.00914431,28.9921
28.2606,0.216946,0.0109336,0.00731969,28.498
28.2578,0.215347,0.0110295,0.00736141,28.4938
28.4988,0.217057,0.0109661,0.00730872,28.7364
28.0925,0.227928,0.0108836,0.00729179,28.3408
28.5051,0.217886,0.0108709,0.0073626,28.7434
28.4506,0.216442,0.0498264,0.0073657,28.7266
28.7096,0.269178,0.0116129,0.00731421,29.0002
28.2431,0.21643,0.0108962,0.00730157,28.48
28.1547,0.216284,0.0109391,0.00730872,28.3916
28.3459,0.216634,0.0110829,0.00727081,28.5831
28.3627,0.220902,0.0109935,0.00731707,28.6041
28.5365,0.229424,0.0108387,0.00735688,28.7866
28.2608,0.216414,0.0109262,0.00731707,28.4978
28.1852,0.216075,0.0109086,0.00734901,28.4216
28.3484,0.21768,0.0392039,0.00736141,28.6149
28.2493,0.217966,0.0110648,0.00732088,28.4878
28.1593,0.217192,0.0105021,0.00727606,28.3965
28.18,0.21668,0.0110648,0.00735331,28.4174
28.1616,0.216324,0.0111182,0.00730157,28.3987
28.0691,0.217602,0.0107296,0.00731659,28.3069
28.2236,0.216615,0.0109303,0.00738835,28.461
29.11,0.264448,0.0113497,0.00733399,29.3954
28.0814,0.217245,0.0109408,0.00734162,28.3193
28.2127,0.21926,0.0110674,0.00733709,28.4524
28.018,0.217918,0.0109937,0.00731182,28.2565
28.0731,0.220603,0.0112495,0.00734615,28.3144
28.1061,0.219623,0.0103004,0.0073576,28.3456
28.1336,0.219459,0.010973,0.00732565,28.3736
28.14,0.221395,0.011157,0.00731635,28.3821
28.0377,0.219076,0.0111201,0.00729609,28.2775
28.2007,0.220611,0.0108447,0.00735021,28.4419
28.1589,0.219795,0.0105414,0.00738788,28.3988
28.1341,0.219338,0.0109169,0.00738859,28.3739
28.142,0.219876,0.0106153,0.00737453,28.3821
28.2616,0.2197,0.0109692,0.00747204,28.5019
28.0041,0.220341,0.0109348,0.00738549,28.2451
29.0955,0.28894,0.0113599,0.00738049,29.4056
28.0895,0.220729,0.0107131,0.00736713,28.3305
27.864,0.22016,0.00969934,0.00739765,28.1034
28.016,0.230689,0.00936437,0.00732732,28.2656
29.2102,0.251331,0.00972843,0.0073235,29.4808
27.7504,0.22064,0.0092268,0.0073204,27.9899
27.8098,0.221509,0.00858951,0.00738668,28.0497
27.96,0.221378,0.00857592,0.00733232,28.1995



24.1812,0.177402,0.00661206,0.00214887,24.3693
21.4784,0.179206,0.00668573,0.00192308,21.668
21.2312,0.177969,0.0066309,0.00197411,21.4197
21.3942,0.17626,0.0067277,0.00192285,21.5809
21.1278,0.178349,0.00652218,0.00248504,21.317
21.2986,0.180775,0.00656748,0.00203156,21.4898
21.6961,0.179258,0.00655413,0.00194526,21.8858
21.2212,0.178833,0.0064795,0.00196695,21.4104
21.2972,0.176981,0.00659728,0.00194287,21.4847
21.1347,0.178598,0.00654292,0.00190377,21.3237
21.9314,0.177407,0.00658584,0.00192881,22.1192
21.2831,0.177876,0.00664282,0.00193596,21.4714
21.0967,0.177802,0.00658917,0.00194812,21.2848
21.1337,0.178006,0.00657511,0.00193071,21.3222
21.4805,0.178656,0.00664949,0.00197673,21.6698
21.3571,0.177945,0.00661445,0.00191402,21.5456
21.3541,0.179365,0.00651598,0.00195813,21.544
20.9928,0.181077,0.0065577,0.00197101,21.1844
21.1248,0.179563,0.00648785,0.00192213,21.3148
21.1681,0.178838,0.00654554,0.00192428,21.3574
21.0755,0.178523,0.00668263,0.00196314,21.2644
21.1591,0.178879,0.00653291,0.00193214,21.3484
21.0652,0.178383,0.00665069,0.00197244,21.2541
21.1845,0.179351,0.00660658,0.00201392,21.3744
21.1374,0.178312,0.00655246,0.00194383,21.3262
21.1598,0.177136,0.00655556,0.00193286,21.3471
21.2337,0.179309,0.00646472,0.00195503,21.4232
21.601,0.17835,0.00653911,0.00193381,21.7897
21.0747,0.176519,0.00655079,0.00194812,21.2617
21.0158,0.179259,0.00649118,0.00192094,21.2056
21.1061,0.180803,0.00646353,0.0019331,21.2973
20.9362,0.178221,0.00641465,0.00192499,21.1247
21.6187,0.178676,0.00656152,0.00189757,21.8079
21.0852,0.181387,0.00648999,0.00192523,21.2769
21.0316,0.178665,0.00658035,0.00193763,21.2209
21.0163,0.179385,0.00649786,0.0019331,21.2061
20.9652,0.179091,0.00655413,0.00193381,21.1548
21.5973,0.178175,0.00659132,0.00192499,21.7858
21.1182,0.179006,0.00642848,0.00192285,21.3074
20.9309,0.178882,0.00649738,0.00191355,21.1201
21.0458,0.179247,0.00642037,0.0019207,21.2352
21.186,0.179316,0.00650954,0.00192428,21.3755
21.0989,0.180906,0.00654697,0.00191236,21.2899
21.0447,0.179844,0.00640583,0.00190663,21.2347
21.1287,0.179622,0.0065825,0.00195312,21.3187
21.0668,0.17885,0.00660491,0.00194335,21.2561
21.0585,0.180349,0.00635552,0.00193119,21.2491
21.6509,0.179788,0.0064373,0.00194454,21.8409
21.1537,0.18024,0.00651526,0.0019331,21.3441
21.0541,0.179552,0.00648165,0.00192809,21.2439



5.5072,0.0471978,0.00173235,0.0007267,5.55877
5.1263,0.0471261,0.00174189,0.000730991,5.17782
5.01095,0.0471287,0.00174284,0.00073266,5.06261
5.01751,0.0475814,0.00172496,0.000715971,5.06948
5.11957,0.0471835,0.00175357,0.000726461,5.17124
5.16215,0.0473628,0.00173068,0.000715017,5.21381
5.01557,0.0470026,0.0016675,0.000721216,5.06691
5.01644,0.0472925,0.00175095,0.000714779,5.06825
5.01406,0.0474191,0.00175309,0.000715733,5.06586
5.00851,0.0474651,0.00174785,0.000734091,5.06043
5.09993,0.0473619,0.0017674,0.000713587,5.1518
5.01458,0.0472434,0.00176454,0.000716209,5.0663
5.10307,0.0477054,0.00178528,0.000719309,5.15546
5.03183,0.0472662,0.00178576,0.000725746,5.08356
5.01202,0.0473626,0.00179911,0.00071907,5.06364
5.01436,0.0471606,0.00171995,0.000712156,5.06595
5.02344,0.0471623,0.00175452,0.000722885,5.07512
5.04152,0.0475984,0.00175548,0.000720739,5.09349
5.14471,0.0474436,0.00177956,0.000710726,5.19662
5.07813,0.0471952,0.0017488,0.000712633,5.1297
5.0426,0.0472891,0.0017426,0.00071907,5.09426
5.0141,0.0477066,0.00180292,0.000709534,5.06626
5.01735,0.0472014,0.00176001,0.000713825,5.06896
5.03808,0.0471821,0.00180936,0.000720501,5.08974
5.01801,0.0474272,0.00177526,0.000715017,5.06965
5.01212,0.0474181,0.00174999,0.000714779,5.06392
5.0034,0.0470853,0.00181794,0.000710726,5.05502
5.01579,0.0470688,0.00174212,0.000720263,5.06723
5.00717,0.0475011,0.00176311,0.000716925,5.05911
5.00625,0.0472062,0.0017426,0.000719547,5.05791
5.29962,0.0473223,0.00177741,0.000716209,5.35138
5.00265,0.0471952,0.00174403,0.000723362,5.0542
5.0058,0.0473728,0.0017724,0.000716448,5.05742
5.04459,0.0469728,0.00176477,0.000718355,5.09578
5.00257,0.0474236,0.00172424,0.000716448,5.05432
5.07669,0.0473394,0.00174594,0.000707626,5.12845
5.02141,0.0476463,0.00178289,0.000722885,5.07348
5.00008,0.0474176,0.00172496,0.000716686,5.05191
5.02469,0.0473809,0.00175071,0.000715733,5.0765
5.00541,0.0475969,0.0017314,0.000712872,5.05741
5.1455,0.0473983,0.00172782,0.00072813,5.19722
5.01444,0.0474768,0.00176096,0.000722885,5.06637
5.01812,0.0471354,0.00176787,0.000716448,5.0697
5.00638,0.047368,0.00178432,0.000719786,5.05826
5.00119,0.0472567,0.00177789,0.000714302,5.05295
5.05343,0.047061,0.0017662,0.000724316,5.10475
5.00972,0.0472763,0.00173473,0.000718594,5.06142
5.03455,0.0473955,0.00177312,0.000717402,5.08641
5.01066,0.0476117,0.00166631,0.0007236,5.06244
5.01367,0.0475674,0.00189471,0.000722408,5.06581



9.18873,0.0667846,0.00250101,0.000687838,9.26059
7.06109,0.066608,0.00252509,0.000691652,7.13281
7.23483,0.0663528,0.00261116,0.000675201,7.3064
7.03891,0.0668795,0.00251436,0.000682592,7.11081
7.29068,0.0670643,0.00248957,0.000680685,7.36279
7.04406,0.0669551,0.00250268,0.00068593,7.11611
7.03928,0.0675974,0.00251698,0.000686646,7.11196
7.08256,0.0673008,0.00251055,0.000589848,7.15504
7.27323,0.0669055,0.00251627,0.000693321,7.34539
7.01377,0.066643,0.00258875,0.000590801,7.08544
7.15832,0.0666032,0.00256777,0.000683069,7.22999
7.05406,0.0665267,0.0025754,0.000676632,7.1258
7.04248,0.0677507,0.00251746,0.000931263,7.11566
7.08532,0.0669219,0.00255013,0.000692129,7.15722
7.03189,0.0668516,0.00252509,0.000693798,7.10397
7.04178,0.0669706,0.00253034,0.000682116,7.11368
7.11447,0.0669818,0.00252438,0.000678778,7.18647
7.07355,0.0673339,0.00256205,0.000682831,7.14604
7.16995,0.0668478,0.00251937,0.00068593,7.24186
7.05353,0.0667908,0.00255013,0.000682592,7.12532
7.18165,0.0669549,0.00254059,0.000681877,7.2537
7.02934,0.0668867,0.00253534,0.000692368,7.10134
7.04262,0.0669916,0.00252986,0.000683546,7.11479
7.03313,0.0671914,0.00255442,0.000587463,7.10546
7.0545,0.0668981,0.00250959,0.000684023,7.12652
7.25651,0.0669444,0.00253415,0.000682831,7.32859
7.05159,0.0670192,0.00249648,0.000679493,7.12385
7.1065,0.0672019,0.00254035,0.000691891,7.17892
7.06991,0.0670271,0.00251317,0.000683069,7.14203
7.04238,0.0675762,0.00252366,0.000679731,7.11501
7.25795,0.0666258,0.00252652,0.000688791,7.32981
7.05061,0.06795,0.00254703,0.000680923,7.12356
7.05822,0.0668988,0.00247908,0.000677586,7.13029
7.20887,0.0670934,0.00260401,0.00069046,7.28098
7.06663,0.0674438,0.00252581,0.00069046,7.13915
7.03902,0.0667965,0.00252008,0.000685453,7.11094
7.02051,0.0666816,0.00251365,0.000591278,7.09231
7.03932,0.0666959,0.00246525,0.0006845,7.11121
7.04697,0.0672607,0.0025003,0.00059104,7.11916
7.06515,0.067215,0.00251722,0.000684261,7.13749
7.05437,0.0674508,0.00255299,0.000674963,7.12702
7.04115,0.0673776,0.00247717,0.000680685,7.11359
7.04086,0.066854,0.00253963,0.000593901,7.11261
7.02924,0.0668576,0.00252223,0.000593185,7.10114
7.05793,0.0672798,0.00252795,0.00067544,7.13037
7.06003,0.0668027,0.00254202,0.000680208,7.13197
7.10076,0.0676844,0.00256109,0.000598192,7.17358
7.09018,0.0670412,0.00251555,0.000686646,7.16234
7.05453,0.0667255,0.00271225,0.000596523,7.12653
7.25479,0.0666509,0.00248337,0.000681877,7.32652



16.8414,0.141714,0.00456858,0.00079155,16.9903
15.4454,0.132461,0.00470543,0.000792503,15.5852
15.3618,0.132948,0.00469899,0.000799894,15.502
15.6471,0.134711,0.00827217,0.000811338,15.7927
15.6194,0.133506,0.00445962,0.000799179,15.7602
15.2535,0.134176,0.00463057,0.000790358,15.3951
15.3335,0.133493,0.00441432,0.000787497,15.4741
15.255,0.134557,0.00462389,0.000791311,15.397
15.2425,0.134176,0.00458503,0.000795126,15.3839
15.2701,0.134261,0.00437903,0.000794888,15.4114
