16 tasks per node
1 threads per task
1.97968,0.0167339,0.0316203,2.41269
1.98163,0.0163623,0.029083,2.41045
1.95787,0.0218376,0.025079,2.39467
1.94963,0.0131678,0.0271326,2.37679
1.97631,0.0098972,0.0367573,2.40763
1.99108,0.00990827,0.0283259,2.42127
1.97869,0.00973105,0.0330943,2.41587
1.95153,0.0099378,0.0356842,2.38949
1.98217,0.00470759,0.0491528,2.41946
1.96162,0.00988112,0.0692049,2.42819
1.98388,0.00990818,0.034733,2.42682
1.95871,0.00996568,0.0345285,2.3864
1.96137,0.0140959,0.0365244,2.39514
1.97512,0.0124257,0.03846,2.41279
1.97085,0.0115468,0.0438453,2.4528
1.94815,0.0164637,0.02928,2.38102
1.96363,0.0197399,0.0376626,2.40572
2.00782,0.0148351,0.0483983,2.45793
7 threads per task
1.97673,0.0131574,0.0342866,2.4148
1.98032,0.0129859,0.0491497,2.43562
1.96074,0.00880032,0.0447438,2.43336
1.99564,0.0148453,0.0356726,2.44638
1.95994,0.0131946,0.0371277,2.39412
1.95809,0.0276032,0.0224016,2.39715
1.96354,0.0147178,0.0366704,2.40625
1.95121,0.0130656,0.0385097,2.39622
1.97257,0.0164797,0.0293976,2.40431
1.96439,0.0215296,0.0282602,2.41409
1.95344,0.0131687,0.0361601,2.40508
1.99327,0.0127693,0.0773413,2.47596
1.95881,0.0277336,0.0181181,2.38592
1.96359,0.00822524,0.046179,2.40847
2.04158,0.0225287,0.0397084,2.48484
1.95411,0.00990124,0.040622,2.39334
1.95641,0.0262652,0.0308129,2.41659
1.96097,0.0344078,0.0610429,2.43676
1.9637,0.0260235,0.0276016,2.43392
1.99045,0.0131809,0.0380611,2.42469
1.9879,0.0212826,0.0263462,2.41788
8 threads per task
1.97077,0.0147681,0.0362381,2.41229
1.9873,0.0164033,0.0459373,2.43985
1.97604,0.0161021,0.0405214,2.42151
1.96274,0.0241239,0.0319939,2.40308
1.9466,0.00977815,0.0702687,2.43046
1.96883,0.012875,0.0414147,2.40966
1.96883,0.0229803,0.0335511,2.41138
1.97032,0.0148137,0.0958437,2.47266
1.99703,0.016457,0.0492286,2.44467
1.96391,0.0278164,0.0359371,2.4113
1.95729,0.0147625,0.0554451,2.42033
1.95696,0.0148267,0.0424405,2.40399
1.95999,0.0131712,0.0448101,2.4152
1.93071,0.0164077,0.0447007,2.3758
1.97213,0.0227978,0.0368953,2.42165
1.95938,0.0213401,0.0341819,2.40527
1.97618,0.0114601,0.123876,2.49886
1.95721,0.00647534,0.0472713,2.40511
1.94299,0.0319061,0.0234014,2.37849
1.96333,0.0292893,0.034998,2.41403
2.00528,0.0267936,0.0372517,2.46089
