6 tasks per node
1 threads per task
6.85782,0.000492841,0.00112879,7.6537
4.07168,0.000514757,0.000972096,4.86649
4.08706,0.0007695,0.000659097,4.88343
4.13834,0.000522776,0.000964835,4.93393
4.15244,0.000575045,0.000927655,4.94793
4.08263,0.000507409,0.00221244,4.88025
4.09161,0.000576876,0.000944655,4.88647
4.11225,0.000770129,0.000665763,4.90815
4.09118,0.00050333,0.00104532,4.88839
4.115,0.000511548,0.00104575,4.90933
4.21707,0.000499992,0.00103921,5.01305
4.15044,0.000497358,0.00106871,4.9453
4.07621,0.000775576,0.000709338,4.87336
4.09602,0.000501134,0.000996852,4.89246
4.0801,0.000515074,0.00094592,4.87519
4.07022,0.000511391,0.00104689,4.86492
4.04355,0.000519793,0.00124336,4.83836
4.10692,0.000519022,0.00103511,4.90112
4.0604,0.000486068,0.00099053,4.85631
4.08678,0.000500936,0.00107614,4.8817
4.09677,0.00057154,0.000943493,4.89195
2 threads per task
4.10001,0.000385802,0.00110249,4.89838
4.09273,0.000388037,0.00111927,4.88871
4.06048,0.000403592,0.00118577,4.85637
4.03952,0.00064053,0.000618299,4.83451
4.09807,0.000384612,0.00223002,4.89545
4.13375,0.00038299,0.00124526,4.9306
4.12555,0.000644285,0.00102663,4.92207
4.0665,0.000381174,0.000965236,4.86315
4.09536,0.000444317,0.00108849,4.8897
4.07037,0.0006255,0.000977216,4.8646
4.07804,0.000627581,0.000910453,4.87344
4.06552,0.000380896,0.00119595,4.86127
4.09639,0.000355255,0.00231851,4.89497
4.08948,0.000480255,0.000847671,4.88424
4.11618,0.00061921,0.000707515,4.9111
4.12521,0.000388505,0.00127528,4.92126
4.11643,0.00060468,0.00202916,4.91433
4.06322,0.000376295,0.00138389,4.86001
4.09325,0.000385012,0.000998069,4.88766
4.08273,0.00037813,0.000911424,4.87967
4.09201,0.000480028,0.000773843,4.88646
3 threads per task
4.07511,0.000462886,0.00396948,4.87442
4.08372,0.000362219,0.0039078,4.88159
4.05833,0.000480631,0.00397414,4.85808
4.17425,0.00307807,0.00139382,4.97197
4.18077,0.00383784,0.000341963,4.97861
4.11404,0.000475135,0.00400426,4.91313
4.10759,0.000465054,0.00400152,4.90597
4.04297,0.00262536,0.00178684,4.84064
4.05674,0.000342634,0.00411378,4.85431
4.05649,0.000302877,0.00406356,4.85547
4.07698,0.000491733,0.00394596,4.87525
4.08313,0.000339571,0.00423965,4.88095
4.08976,0.000501832,0.00391541,4.88939
4.08906,0.000337915,0.00424073,4.88893
4.15811,0.000345867,0.00423135,4.95843
4.08004,0.000325471,0.00409353,4.8772
4.08877,0.000318013,0.00409994,4.88758
4.12004,0.000330741,0.00358758,4.91923
4.07992,0.000397174,0.00408464,4.87714
4.08359,0.000349762,0.00397256,4.88177
4.10921,0.000328118,0.00375454,4.90711
4 threads per task
4.05503,0.00359562,0.00210149,4.85608
4.07218,0.00187535,0.0184866,4.88642
4.24483,0.00198824,0.00306353,5.04395
4.20224,0.00413468,0.00311876,5.00266
4.12058,0.000412576,0.00791581,4.9232
4.04911,0.00515913,0.00203899,4.85031
4.07036,0.00186003,0.00511812,4.8706
4.13605,0.000351053,0.00616915,4.93617
4.07724,0.00357277,0.0019493,4.87598
4.1575,0.00447633,0.00128234,4.95944
4.05488,0.00424421,0.00229902,4.85647
