6 tasks per node
1 threads per task
14.1405,0.0104486,0.00387178,16.3676
14.1178,0.0131879,0.00160056,16.3467
14.0228,0.0115445,0.00208973,16.2489
14.0419,0.0120418,0.00156321,16.2674
14.0983,0.00814448,0.00536739,16.3246
14.301,0.0118049,0.00264524,16.5272
14.1487,0.00849772,0.00491075,16.3762
14.0739,0.0103038,0.00396483,16.3023
14.2188,0.0102463,0.00518372,16.4462
14.1332,0.0128607,0.000322242,16.3588
14.217,0.00964078,0.00578099,16.4446
14.0519,0.0112462,0.00304611,16.2815
