Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
4.29782,0.00040463,0.00351426,5.075
4.33991,0.000401473,0.00367802,5.11287
4.38913,0.000531672,0.00323343,5.1634
4.31217,0.000404662,0.00351466,5.08787
4.36231,0.000510219,0.00344425,5.1388
4.30734,0.000415556,0.003852,5.08125
4.31545,0.000380509,0.00382203,5.08809
4.30189,0.000404831,0.00381112,5.07449
4.35174,0.000398299,0.00357043,5.12913
4.31057,0.000400446,0.00355808,5.08794
4.31766,0.000407608,0.00335272,5.09902
4.31426,0.000406645,0.00346135,5.08725
4.2962,0.000405787,0.00364252,5.07335
4.31071,0.000414083,0.00335447,5.08638
4.31383,0.000395473,0.00356302,5.08707
4.32484,0.000404244,0.00371734,5.09933
4.3405,0.000417268,0.0034432,5.11255
4.30013,0.000648817,0.00333784,5.07453
4.33045,0.000415444,0.00346137,5.10391
4.29632,0.00041925,0.00374231,5.07048
4.31379,0.000407925,0.00348382,5.09102
2 threads per task
4.36693,0.0018739,0.00439824,5.14095
4.36016,0.0156449,0.000378806,5.14601
4.3394,0.00341875,0.00241587,5.11748
4.3095,0.00363408,0.00249956,5.0854
4.32777,0.000365805,0.00735595,5.10396
4.32592,0.000297133,0.00600963,5.10454
4.30843,0.00365208,0.00325549,5.07396
4.32107,0.00366045,0.00248105,5.09603
4.30907,0.00365753,0.00229208,5.08662
4.31943,0.000286836,0.00598482,5.094
4.28515,0.000332661,0.00550245,5.06392
4.31172,0.000289809,0.00535902,5.0906
4.35094,0.0031675,0.00338758,5.12627
4.30499,0.00365847,0.0103436,5.09279
4.313,0.00294116,0.00342166,5.08818
4.3013,0.00365473,0.00312568,5.07878
4.30458,0.00030984,0.00543314,5.08202
4.29989,0.00365321,0.00230347,5.07933
4.31194,0.00365957,0.00388297,5.09345
4.29146,0.00027572,0.015943,5.07855
4.39724,0.00278797,0.00345214,5.17261
3 threads per task
4.37665,0.0069049,0.00278679,5.1581
4.31767,0.00356672,0.00637892,5.09658
4.31067,0.0054642,0.00329623,5.09156
4.30881,0.00740616,0.00379261,5.08916
4.31989,0.00356764,0.0362736,5.13377
4.32262,0.00356054,0.0067709,5.1048
4.36859,0.00345954,0.00581737,5.15025
4.33551,0.0052961,0.0110961,5.12169
4.35043,0.0067791,0.00309274,5.13113
4.31677,0.00516832,0.0145163,5.11269
4.29962,0.003563,0.00513695,5.08308
4.31412,0.00520656,0.00441592,5.09947
4.30423,0.00680525,0.010695,5.09001
