10 tasks per node
1 threads per task
15.109,0.00285055,0.00126204,17.4424
14.7638,0.00284263,0.000675168,17.0984
14.79,0.00285047,0.000513069,17.1252
14.8441,0.0031107,0.000249414,17.1757
14.9295,0.00283198,0.000829924,17.2627
14.9033,0.00282871,0.000512527,17.2377
14.9253,0.00313789,0.000182608,17.2582
14.9132,0.00284008,0.000422271,17.246
14.8349,0.00285168,0.000532448,17.1679
14.9709,0.00378306,0.000207257,17.3073
14.9965,0.00284176,0.000395913,17.3298
14.7765,0.00284181,0.000457186,17.1102
14.8298,0.0031437,0.000481699,17.1612
14.811,0.00282021,0.000373568,17.1459
15.0504,0.00283842,0.000460595,17.3823
14.9186,0.00334373,0.000797275,17.2522
14.8114,0.00311427,0.000914233,17.1437
15.0667,0.00312103,0.000330847,17.4004
15.0469,0.0028444,0.000572363,17.3795
14.895,0.00310659,0.000210069,17.2278
14.9363,0.00282994,0.000459256,17.2708
2 threads per task
14.7079,0.00205484,0.00394678,17.0432
14.81,0.00197295,0.00324456,17.1455
14.9184,0.00179582,0.00366303,17.254
14.8533,0.00175862,0.00364077,17.1885
15.224,0.00206255,0.00302066,17.5593
14.9389,0.00177631,0.0032097,17.2757
14.7922,0.00491239,0.000242166,17.1283
14.8151,0.0017961,0.00317652,17.1512
15.6374,0.0018168,0.00374313,17.9752
14.9178,0.00180179,0.00334314,17.2526
14.9447,0.00180908,0.0028802,17.2779
14.8524,0.0017791,0.00246551,17.1873
14.8528,0.00182541,0.00349777,17.1892
14.8436,0.00179445,0.0034414,17.1785
14.8902,0.00181335,0.00317478,17.2252
15.0303,0.00205751,0.00283863,17.3642
14.8705,0.00184425,0.00349704,17.2048
15.0522,0.00462227,0.00101808,17.39
14.8082,0.00470552,0.000851339,17.1452
15.0227,0.00177492,0.00323636,17.3575
14.8102,0.00209038,0.00335382,17.1472
3 threads per task
14.842,0.00516581,0.00258816,17.1789
14.847,0.0031732,0.00502185,17.183
15.2918,0.00756857,0.00138044,17.631
14.9551,0.00298016,0.00494151,17.2941
14.8946,0.00556279,0.00316037,17.2356
14.8638,0.00290434,0.00604885,17.2014
14.9041,0.00546042,0.00427365,17.244
15.0569,0.00292657,0.00776159,17.3966
14.7806,0.00544199,0.00748792,17.1225
14.9195,0.00656386,0.0020804,17.2564
15.0023,0.0121929,0.000220267,17.3465
14.91,0.0030018,0.00573071,17.2482
14.9918,0.00494357,0.00314533,17.3286
14.7493,0.00407508,0.00377093,17.0864
14.9184,0.00545543,0.00201649,17.2549
14.8721,0.00545211,0.155143,17.3643
14.9344,0.00543843,0.00250705,17.2734
14.8258,0.00304059,0.00505199,17.1643
14.8773,0.00495746,0.00278899,17.2136
14.9048,0.00430459,0.00472954,17.2462
16.2713,0.00589204,0.00215236,18.6093
4 threads per task
14.7935,0.00728412,0.00551426,17.1373
14.9341,0.00501455,0.00618809,17.2763
14.8349,0.00605721,0.00650553,17.1773
15.0204,0.00507605,0.00845865,17.3632
14.7558,0.00913796,0.00173007,17.0956
14.804,0.00495962,0.00549723,17.1451
14.7328,0.00586684,0.00521052,17.0739
14.868,0.00493615,0.0153395,17.2184
15.2329,0.0104029,0.00187874,17.5757
15.2966,0.00664208,0.00439105,17.6378
14.8155,0.00488916,0.0074842,17.1572
14.9817,0.00690107,0.00560998,17.3222
14.9042,0.00497423,0.00764393,17.2485
14.9957,0.00398215,0.0077714,17.3378
14.8164,0.00702787,0.0056862,17.1621
14.8141,0.00990847,0.000480177,17.1553
14.7997,0.00842706,0.00289839,17.1399
15.4094,0.010464,0.00152548,17.7514
