Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
3.85978,0.000358636,0.0053443,4.90843
3.81235,0.000357624,0.00529772,4.84345
3.86,0.000361277,0.00554788,4.89439
3.81372,0.000355991,0.00506828,4.84857
3.85141,0.00034732,0.00539489,4.88122
3.865,0.000356833,0.00516031,4.90963
3.88807,0.00034732,0.00539529,4.92467
3.81159,0.000360161,0.00533837,4.84695
3.82466,0.000355639,0.00541852,4.85483
3.86827,0.000354653,0.00523175,4.89883
3.83946,0.000358379,0.00523113,4.87275
3.81589,0.000362027,0.00551723,4.84451
3.82723,0.000366453,0.00529715,4.86003
3.84231,0.00035787,0.00562177,4.8728
3.82167,0.000368085,0.00534496,4.85138
3.8335,0.000344591,0.00535843,4.86732
3.81257,0.000348818,0.00550684,4.84202
3.83457,0.000344252,0.00527687,4.86489
3.90271,0.000346873,0.00521518,4.93232
3.84188,0.000409741,0.00512461,4.87215
3.80197,0.000364376,0.00526967,4.83685
2 threads per task
3.81795,0.00030547,0.00554582,4.86163
3.8271,0.000290517,0.00533239,4.85927
3.85088,0.000258185,0.00560955,4.88979
3.82442,0.000278326,0.0054458,4.8564
3.85789,0.000285801,0.00544341,4.88729
3.84072,0.000271715,0.0055044,4.87595
3.83822,0.000275292,0.00563513,4.8696
3.83424,0.00031261,0.00520065,4.86918
3.84566,0.000285242,0.00542393,4.87995
3.87533,0.000285279,0.00535324,4.91357
3.82911,0.000255583,0.00548034,4.86884
3.96846,0.000270145,0.00561641,4.99876
3.83501,0.000286112,0.00538993,4.86379
3.85701,0.000306759,0.00541538,4.88645
3.82221,0.000273433,0.00547719,4.8621
3.79709,0.000282859,0.00523116,4.82828
3.83375,0.000272874,0.00547105,4.86287
3.8209,0.000289712,0.00531122,4.85754
3.84937,0.000245584,0.00544311,4.89872
3.76857,0.000282018,0.0053976,4.79649
3.82488,0.00029113,0.00545217,4.8619
3 threads per task
3.81009,0.000250485,0.0054136,4.83777
3.9498,0.000314208,0.00537509,4.97731
3.84269,0.000260912,0.00540581,4.87192
3.86144,0.000246042,0.0053709,4.8946
3.85193,0.000279097,0.0054826,4.88199
3.88303,0.000303162,0.00541403,4.91508
3.8163,0.000319399,0.00526341,4.84932
3.83031,0.000296555,0.00539793,4.86373
3.90952,0.000240305,0.00587329,4.94043
3.81357,0.00024572,0.00542652,4.8517
3.8266,0.000298817,0.00521856,4.86111
