Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
2.61875,0.00173053,3.1537
2.59212,0.0017076,3.12818
2.61357,0.00174609,3.15001
2.72502,0.00188423,3.262
2.63656,0.00172137,3.17138
2.63221,0.0016345,3.16788
2.64114,0.00176025,3.17697
2.60615,0.00176169,3.139
2.58963,0.00171564,3.12596
2.60018,0.00168408,3.13668
2.58894,0.00162899,3.1264
2.57996,0.00167074,3.1168
2.65836,0.0017353,3.19306
2.5979,0.00175313,3.13577
2.62675,0.00171495,3.1614
2.62334,0.00166669,3.15859
2.63604,0.00178212,3.17155
2.63451,0.00157604,3.17231
2.65994,0.00162842,3.19201
2.60074,0.00158925,3.13523
2.65109,0.00184513,3.18717
2.67922,0.00182039,3.21769
2.64239,0.00170254,3.17872
2.60247,0.00154936,3.13574
2.60145,0.00163909,3.13597
2.66471,0.00161003,3.20099
2.63379,0.00180766,3.16896
2.64693,0.00188069,3.18269
2.6418,0.0020147,3.17339
2.59544,0.00161549,3.1296
2.58951,0.00207939,3.12395
2.61333,0.00194127,3.1489
2.58285,0.00159745,3.11876
2.61193,0.00225414,3.14402
2.61103,0.00172383,3.14684
2.60654,0.00165391,3.14185
2.73538,0.0016855,3.2698
2.63581,0.00172022,3.17317
2.60105,0.00193156,3.13727
2.60776,0.00187831,3.14447
2.64458,0.00159729,3.17433
2.63538,0.00169094,3.1689
2.6462,0.00164373,3.18117
2.60649,0.00166782,3.14174
2.62522,0.00163944,3.15682
2.65725,0.00179042,3.19248
2.58084,0.0016135,3.11171
2.63472,0.00164181,3.17175
2.66748,0.00183999,3.20289
2.63489,0.00167828,3.1698
2.61559,0.00157647,3.15212
2 threads per task
2.68296,0.00521306,3.22176
2.63849,0.00444053,3.17775
2.6679,0.00467199,3.20708
2.68008,0.00491661,3.21726
2.68086,0.00424748,3.21778
2.65129,0.00508053,3.19125
2.67904,0.00355076,3.21349
2.59751,0.00384093,3.13657
2.65221,0.0046013,3.1915
2.59663,0.00486352,3.13771
2.67727,0.00475162,3.2155
2.59941,0.00497517,3.13925
2.60145,0.00396993,3.13908
2.64734,0.00492721,3.18823
2.58907,0.0050588,3.12671
2.61494,0.00471205,3.15303
2.6179,0.00553213,3.15479
2.63893,0.00865508,3.18052
2.6412,0.00366444,3.18072
2.607,0.00491392,3.1454
2.65448,0.00371991,3.19247
2.60564,0.00472782,3.14519
