8 tasks per node
1 threads per task
25.1663,0.00543597,0.000218632,27.3203
15.009,0.00563648,0.000319097,17.1499
14.6486,0.00491752,0.000225972,16.7567
14.7683,0.00472462,0.000237806,16.9319
14.7962,0.00490425,0.000239016,16.9017
14.611,0.00519347,0.000231287,16.7133
14.665,0.00470265,0.000292374,16.7675
14.5987,0.00464326,0.000232151,16.7006
15.1667,0.00475817,0.000261577,17.2671
14.7304,0.00469268,0.000254489,16.8298
14.659,0.00573142,0.000321256,16.763
14.6224,0.00501488,0.000316799,16.7203
14.6388,0.00470271,0.000287795,16.7358
14.6936,0.00550244,0.000337625,16.7942
14.5712,0.00495066,0.000253813,16.67
14.7159,0.00553104,0.000332423,16.8168
14.6186,0.00466576,0.000216005,16.7175
14.6968,0.0049092,0.000283554,16.7977
14.7238,0.00462499,0.000212003,16.8232
14.8468,0.0047782,0.000252055,16.9721
14.6603,0.00508355,0.00026083,16.7608
2 threads per task
14.7034,0.00295888,0.000280697,16.8038
14.6496,0.00300237,0.000446275,16.75
14.6156,0.00297462,0.000294449,16.716
14.6547,0.00395704,0.000310302,16.7552
14.5719,0.00285737,0.00121332,16.741
14.7065,0.00387288,0.000314716,16.8063
14.7642,0.00292327,0.000780268,16.8636
14.7834,0.00301024,0.000443056,16.8825
14.7251,0.00414555,0.000329066,16.8275
14.591,0.0029219,0.00046476,16.6907
14.6818,0.00380728,0.000311157,16.7829
14.7274,0.00292882,0.000273161,16.8752
14.6883,0.00286381,0.000570595,16.793
14.7499,0.00311601,0.000222545,16.9317
14.5854,0.00293925,0.000550535,16.6859
14.596,0.00380715,0.000332063,16.7562
14.6094,0.00289844,0.000475243,16.7313
14.5816,0.00292612,0.000854259,16.6844
14.6518,0.0030722,0.000346521,16.7999
14.8494,0.00375112,0.000317592,16.9538
14.595,0.00379292,0.000246156,16.7514
3 threads per task
14.6328,0.00668102,0.0116551,16.7791
14.5921,0.00194841,0.00454079,16.7451
14.6459,0.00538797,0.00204677,16.8141
14.6336,0.00479297,0.00193005,16.7813
14.6153,0.00196779,0.00423162,16.759
14.7634,0.0057353,0.00432386,16.9245
14.622,0.00654064,0.000257513,16.7328
14.6248,0.00685731,0.000265678,16.7347
14.5481,0.00641917,0.000441747,16.6572
14.7508,0.00209917,0.00494979,16.8587
14.5923,0.00504421,0.000460031,16.7002
14.6407,0.00528909,0.000930702,16.8448
14.7103,0.00650692,0.000379562,16.8383
14.6094,0.00545445,0.000258859,16.7198
14.6159,0.00210896,0.00457329,16.7232
14.6933,0.00564212,0.0104069,16.8128
14.6007,0.002261,0.00486943,16.7121
14.63,0.0046442,0.0022705,16.7392
15.2876,0.00606751,0.000295309,17.3943
14.7433,0.00653328,0.000337834,16.8517
14.7126,0.00228055,0.00613616,16.9251
4 threads per task
14.5995,0.0017109,0.00604341,16.8169
14.6054,0.00748765,0.121943,16.8386
14.6908,0.00586526,0.00257542,16.8716
14.6899,0.00668122,0.00165904,16.799
14.6226,0.00787854,0.00140381,16.7319
14.6475,0.00664031,0.00165022,16.7601
14.6693,0.00577366,0.0027216,16.7791
14.6179,0.00690799,0.000501519,16.7279
14.6845,0.0057447,0.00251622,16.7942
14.6617,0.00627202,0.0130764,16.8006
14.6723,0.00600299,0.0025027,16.8614
14.6532,0.00378978,0.00463504,16.8922
14.6697,0.00643686,0.0016953,16.8303
14.682,0.00580673,0.00154172,16.7952
14.6938,0.00677265,0.00244772,16.8317
14.66,0.00630816,0.00129418,16.7675
14.5927,0.00634448,0.00214417,16.7036
14.6289,0.00586639,0.0025215,16.7386
14.585,0.00568697,0.00394892,16.6937
14.7159,0.00650631,0.00244297,16.8261
15.0143,0.00571304,0.00293081,17.2296
5 threads per task
14.8215,0.00622984,0.0064357,17.0415
14.5824,0.00535277,0.0066055,16.7359
14.7206,0.00754527,0.00389343,16.8648
14.6175,0.00536188,0.00523996,16.7317
14.6171,0.0093832,0.00168612,16.7282
14.5387,0.0101669,0.0935031,16.7434
14.7963,0.00730788,0.00462998,16.9094
14.8507,0.00764802,0.00456638,16.9662
14.6906,0.0102346,0.00157332,16.803
14.7084,0.00999374,0.000782659,16.8223
14.6184,0.00696535,0.00444724,16.8258
14.6497,0.00967505,0.00241321,16.7645
14.5669,0.00868586,0.00166013,16.768
14.6239,0.0106604,0.000388084,16.7391
14.7489,0.00955492,0.000948407,16.8915
14.5585,0.00556204,0.00958502,16.6757
14.663,0.00975198,0.00187803,16.7787
14.6997,0.0055992,0.00580308,16.8149
14.6084,0.0099355,0.00168488,16.741
14.6578,0.00659108,0.00548503,16.7916
14.6328,0.011261,0.00332116,16.7517
6 threads per task
14.7004,0.0134154,0.00025063,16.8161
14.6226,0.0108177,0.00344677,16.7366
14.6473,0.0130603,0.00111033,16.7648
14.9342,0.00841975,0.00398597,17.0492
14.6527,0.00840474,0.00561757,16.7657
14.6127,0.00820639,0.00492337,16.7697
14.6416,0.0121987,0.000289612,16.7983
14.7894,0.0108979,0.00274965,16.908
14.588,0.0102253,0.00350891,16.7052
14.6905,0.0103847,0.00467234,16.8077
14.6827,0.00890592,0.00487124,16.7981
14.5543,0.0105398,0.003241,16.6692
14.637,0.0121855,0.00136295,16.7512
