16 tasks per node
1 threads per task
9.72483,0.00256613,0.0055254,10.2476
5.6717,0.00272678,0.00617276,6.1965
5.68541,0.002527,0.00534994,6.20928
5.67528,0.00282941,0.00498403,6.19871
5.7341,0.00274087,0.00620836,6.25874
5.68667,0.0027151,0.00504319,6.20916
5.73434,0.0026192,0.00524312,6.25704
5.70272,0.00258589,0.0055165,6.23726
5.63006,0.0025193,0.00529705,6.15413
5.65945,0.00253089,0.0050693,6.18262
5.67538,0.00254851,0.0053369,6.19972
5.63306,0.00253335,0.00526338,6.15526
5.64057,0.00256355,0.00621668,6.18521
5.69216,0.00252048,0.00526626,6.21502
5.74163,0.0028431,0.00500265,6.26622
5.71744,0.00253508,0.00559329,6.24093
5.6758,0.00283728,0.00498264,6.19909
5.65363,0.00254232,0.00518718,6.17578
5.68271,0.00280657,0.00490189,6.20519
5.64678,0.00253222,0.00510489,6.17021
5.67033,0.00281463,0.00506455,6.19252
2 threads per task
5.69652,0.00317024,0.0161652,6.22972
5.65967,0.00291472,0.0127892,6.19145
5.68143,0.00478672,0.014223,6.21651
5.66902,0.00790292,0.000490479,6.1925
5.69852,0.00292219,0.0108025,6.22579
5.74173,0.00789781,0.00138582,6.26565
5.68892,0.0032103,0.0103216,6.21792
5.69766,0.00605208,0.00368995,6.23117
5.67022,0.00320261,0.0112884,6.20065
5.66231,0.00654129,0.00146568,6.18543
5.82218,0.00573985,0.00258655,6.34651
5.67683,0.00311938,0.0116136,6.20811
5.61756,0.00478642,0.0169363,6.15676
5.70908,0.00602233,0.00172305,6.2319
5.70436,0.00574895,0.00246699,6.22784
5.73021,0.0057487,0.00216925,6.25337
5.67513,0.00292956,0.0145874,6.20745
5.66885,0.00591487,0.00205443,6.19181
5.67734,0.00605472,0.00235079,6.20033
5.66239,0.00294108,0.0119641,6.19326
5.72008,0.00575472,0.00262329,6.24478
3 threads per task
5.67485,0.0118874,0.0139605,6.21469
5.80855,0.00267951,0.0214728,6.36101
5.62194,0.00896081,0.0379021,6.18357
5.71181,0.00241389,0.0179612,6.24617
5.69725,0.0132506,0.0100499,6.23452
5.66042,0.00898972,0.00211086,6.19735
5.64793,0.00924253,0.00817775,6.18248
5.68002,0.00239394,0.027504,6.2251
5.68096,0.00687968,0.0161951,6.21915
5.65071,0.00288222,0.0210356,6.21017
5.71161,0.00706096,0.0373293,6.27175
5.65522,0.00817662,0.0153955,6.19285
5.7273,0.00249184,0.0336415,6.27789
5.67243,0.00265945,0.0193032,6.20806
5.66608,0.00242253,0.021804,6.20567
5.65991,0.00238348,0.0207981,6.19748
5.66442,0.0229678,0.000499779,6.20476
5.64468,0.00896873,0.133968,6.30098
5.65408,0.0167166,0.00749174,6.19385
5.68508,0.00267541,0.021302,6.22399
5.66166,0.00262526,0.0204279,6.19956
4 threads per task
5.65133,0.0022616,0.0354762,6.20443
5.67914,0.00243202,0.0327847,6.22947
5.65186,0.00610571,0.0498825,6.22241
5.65066,0.0124408,0.0148168,6.19469
5.67708,0.0104813,0.0182822,6.22054
5.72373,0.00239168,0.10347,6.34595
5.69105,0.00637048,0.0253048,6.23778
5.65963,0.0122099,0.0152113,6.20436
5.67241,0.00962321,0.0232898,6.21922
5.66047,0.00223102,0.0335145,6.21286
5.70638,0.00791003,0.0225347,6.25116
5.6451,0.0102545,0.0176908,6.18795
5.65758,0.00224061,0.0283203,6.20266
5.66426,0.0140899,0.0113082,6.20379
5.65563,0.00987021,0.0223708,6.20281
5.68333,0.00998295,0.0220203,6.22949
5.73669,0.00624462,0.0275842,6.28607
5.63968,0.00252434,0.1174,6.27385
5.66994,0.0124606,0.0215118,6.22027
5.69299,0.00610674,0.0237454,6.23822
5.6652,0.00623952,0.0212235,6.20819
5 threads per task
5.67455,0.0136067,0.0454067,6.24867
5.65855,0.0286534,0.0343577,6.23874
5.68539,0.0142828,0.0258999,6.24042
5.63085,0.00970739,0.0359192,6.18958
5.66019,0.01119,0.0265082,6.21259
5.63925,0.0224888,0.0193993,6.1949
5.86497,0.00785612,0.0351313,6.42311
5.71371,0.0133585,0.0206051,6.26468
5.6649,0.00213651,0.0395228,6.22311
5.64526,0.00790584,0.0386057,6.20692
5.66419,0.00744823,0.0632572,6.25022
5.69762,0.0184498,0.0201713,6.2514
5.8334,0.0142308,0.0192705,6.38181
5.69588,0.0144567,0.0203592,6.24495
5.67373,0.00600234,0.0370811,6.23175
5.68552,0.0154077,0.0314285,6.24716
5.72467,0.0165573,0.0195781,6.27592
5.69678,0.0107297,0.05414,6.27825
5.64889,0.0111978,0.0275198,6.20424
5.66476,0.00898391,0.0261613,6.21538
5.7074,0.00788051,0.0292252,6.26044
6 threads per task
5.8607,0.0141931,0.0285891,6.41875
5.63684,0.0110337,0.0367367,6.19936
5.68095,0.0145993,0.0281234,6.24065
5.72374,0.0130411,0.0300323,6.28814
5.72742,0.0150102,0.0395373,6.29723
5.78773,0.00729233,0.0452655,6.35494
5.65805,0.0105451,0.0619103,6.24558
5.86785,0.00565677,0.0455018,6.43332
5.66402,0.00954546,0.0319246,6.22179
5.6829,0.00725115,0.0577947,6.26318
5.65835,0.00885548,0.0572252,6.23956
5.62702,0.0219329,0.0207714,6.19775
5.66074,0.0142864,0.0244374,6.21435
5.66851,0.00763852,0.0376722,6.22905
5.6528,0.00932351,0.0298811,6.20867
5.68361,0.00932387,0.0367429,6.24511
5.66485,0.0104852,0.0368263,6.22706
5.64652,0.00697764,0.035977,6.20469
5.72556,0.00564871,0.033322,6.27877
5.66739,0.00933878,0.0334054,6.24436
5.66141,0.0202707,0.0184441,6.24439
7 threads per task
5.65853,0.00720627,0.0473133,6.22715
5.67014,0.00685682,0.0569364,6.24777
5.70955,0.0143786,0.0291693,6.27772
5.66814,0.0125858,0.0373459,6.23322
5.6974,0.0110347,0.0441041,6.26676
5.69544,0.0123932,0.0351637,6.25847
5.67595,0.0231858,0.0181781,6.23353
5.72044,0.0123479,0.0554684,6.30308
5.71266,0.0110229,0.0399278,6.27825
5.70459,0.0215577,0.0235884,6.26594
5.6662,0.0143098,0.0349403,6.23297
5.85365,0.0268835,0.0228961,6.42084
5.6416,0.0100177,0.0402915,6.21598
5.6714,0.012943,0.0511161,6.27044
5.65564,0.021037,0.0229853,6.21517
5.666,0.0165299,0.127787,6.32529
5.64291,0.0146414,0.02924,6.20089
5.68184,0.025743,0.0328033,6.25554
5.70594,0.0110391,0.0428255,6.27422
5.64214,0.0228663,0.0258119,6.20908
5.6735,0.0249506,0.0197264,6.2358
8 threads per task
5.67098,0.0107933,0.0605585,6.25666
5.66635,0.0142402,0.0373105,6.23428
5.64368,0.00733799,0.0622652,6.22774
5.68582,0.0333814,0.0226038,6.25717
5.69505,0.0247918,0.0350048,6.27096
5.66564,0.0160968,0.0394657,6.23515
5.72098,0.0206977,0.0328511,6.28937
5.70922,0.020698,0.0460486,6.29004
5.72058,0.0157196,0.0360004,6.286
5.67129,0.0139875,0.0474014,6.24633
5.68428,0.0158455,0.0394191,6.25398
5.64064,0.0141657,0.0502817,6.21925
5.64459,0.0232946,0.0471938,6.22908
5.81173,0.0328405,0.0457553,6.40578
5.65762,0.0179185,0.0407289,6.23027
5.66087,0.0176912,0.0332636,6.22582
5.64667,0.0252678,0.0590794,6.24539
5.68928,0.0240059,0.0377012,6.26658
5.68705,0.0177032,0.0357566,6.25621
5.65922,0.0106239,0.0554863,6.24122
5.66848,0.0163576,0.0471261,6.31284
