Bash version 4.2.46(1)-release...
 threads per task
6.35592,0.00410573,7.36754
6.32892,0.0044084,7.33665
6.44344,0.00377445,7.45019
 threads per task
6.69202,0.00424437,7.70874
6.48891,0.00432507,7.49938
6.51639,0.00436216,7.52714
6.48826,0.00499567,7.49908
6.65868,0.00435656,7.6701
6.5147,0.00431322,7.52673
6.59206,0.00461736,7.60174
6.71513,0.00469069,7.72641
6.64457,0.00432107,7.6557
6.8084,0.00441813,7.82085
6.79117,0.00437543,7.80204
6.8846,0.00436702,7.895
6.89514,0.00511386,7.91182
6.64395,0.0047118,7.65417
6.51891,0.00452128,7.52835
6.61406,0.00443196,7.62516
6.684,0.00417027,7.69297
6.59906,0.00451984,7.60981
6.61443,0.00438212,7.6254
6.45265,0.00467174,7.46361
6.62317,0.00433673,7.63855
6.46949,0.0043792,7.47927
6.60111,0.00456533,7.61155
6.51604,0.00441468,7.52706
6.62361,0.00517915,7.63588
6.5555,0.00441958,7.56816
6.54525,0.00435903,7.5556
6.7065,0.00458981,7.71573
6.60249,0.00429377,7.61193
6.47372,0.00448006,7.48477
6.74014,0.0040818,7.75075
6.48582,0.00453586,7.49695
6.5972,0.00438747,7.60778
6.72395,0.0040877,7.73548
6.65953,0.00437014,7.66943
6.51258,0.00488695,7.52453
6.67086,0.00398708,7.68047
6.62334,0.00427097,7.63395
6.52101,0.00436676,7.5306
6.43041,0.00431952,7.43996
6.59152,0.00460528,7.60192
6.48466,0.00417494,7.50073
6.63999,0.00454169,7.65676
6.47393,0.00441856,7.48992
6.50545,0.00450807,7.52177
6.47896,0.00433899,7.4888
6.7298,0.00453904,7.74063
6.5973,0.00448493,7.60795
6.51029,0.00467352,7.52205
6.56624,0.00432097,7.57698
6.56184,0.0042032,7.57249
 threads per task
6.75135,0.00430308,7.55868
6.45823,0.00388659,7.26508
8.20108,0.0038094,9.00729
6.59282,0.0037954,7.3993
6.61018,0.00380539,7.41846
6.51655,0.00388434,7.32393
6.84696,0.00377338,7.65437
6.4503,0.00430175,7.25765
6.66346,0.00387626,7.46989
6.65187,0.00380005,7.45854
6.6543,0.00377999,7.46061
6.64435,0.00431015,7.45128
6.72378,0.00381028,7.53051
6.61645,0.00382232,7.42333
6.53533,0.00389069,7.3434
6.64929,0.00381441,7.45596
6.60027,0.00380812,7.40744
6.73185,0.00396095,7.53796
6.48678,0.00380643,7.29377
6.52551,0.00381279,7.33276
6.55602,0.00382225,7.363
6.63231,0.00384297,7.4395
6.62275,0.0038092,7.43038
6.57507,0.00436101,7.38289
6.54421,0.00387516,7.35097
6.62109,0.00406636,7.42893
6.58654,0.0043262,7.39415
6.66948,0.00379501,7.47575
6.50153,0.00386447,7.3081
6.49192,0.00391416,7.29949
6.58887,0.00388922,7.39567
6.67404,0.00379277,7.48141
6.60689,0.00379916,7.41338
6.64286,0.00379234,7.44988
6.67241,0.00378758,7.47964
6.69612,0.00379565,7.50374
6.6957,0.00380345,7.50195
6.67668,0.00382278,7.48372
6.51291,0.00395004,7.31955
6.60917,0.00390877,7.41739
6.6658,0.00380232,7.47296
8.13341,0.0038206,8.94021
6.62694,0.00387506,7.43472
6.6867,0.00394843,7.49456
6.61624,0.00381796,7.42357
6.71618,0.00381356,7.52311
6.59345,0.00404703,7.40092
6.72316,0.00456254,7.53021
6.89095,0.00377142,7.69742
6.59758,0.0037789,7.40374
6.6105,0.00380225,7.41735
 threads per task
6.69758,0.00408815,7.36462
6.6301,0.00383591,7.29706
6.92902,0.00398948,7.59636
6.83803,0.00389656,7.5069
6.94986,0.00381998,7.61759
7.03979,0.00377829,7.70692
6.79834,0.00413264,7.46691
6.66344,0.00397733,7.33058
6.81624,0.00444842,7.48474
6.80784,0.0038493,7.475
6.75225,0.00383516,7.41916
6.75571,0.00382225,7.4235
6.87625,0.00375582,7.54362
6.77942,0.00383516,7.447
6.77402,0.0046979,7.44201
6.73505,0.0038662,7.40266
6.82076,0.00412641,7.4877
6.83486,0.00391938,7.50191
6.85521,0.00410515,7.52193
6.70391,0.00381637,7.37139
6.74646,0.00416305,7.4142
6.79752,0.00465846,7.46475
6.91846,0.00486624,7.58531
6.91462,0.0041825,7.58222
6.684,0.00384053,7.35213
6.86306,0.00384439,7.52982
6.84024,0.00386844,7.50687
6.99852,0.00379279,7.66584
6.91357,0.00386688,7.58122
6.89669,0.00390369,7.56386
6.66032,0.00433546,7.32841
6.85281,0.00481437,7.52086
6.83752,0.00388055,7.50401
6.73996,0.00414346,7.40707
6.72424,0.00409547,7.39079
6.68785,0.00443744,7.35571
6.76349,0.00414563,7.43075
6.91276,0.0037774,7.58119
6.71504,0.00440153,7.38251
6.85453,0.00412745,7.52096
6.78707,0.0041171,7.4541
6.76771,0.00395468,7.43417
6.77348,0.00385048,7.44189
6.80096,0.00389182,7.46672
6.66956,0.00414554,7.3362
6.77042,0.00402872,7.43854
6.65877,0.00479845,7.32632
6.78686,0.00382328,7.45448
6.63127,0.00406852,7.29776
6.68316,0.00411442,7.34984
6.80225,0.003807,7.46896
 threads per task
6.85604,0.0042287,7.46161
6.74762,0.00506788,7.35622
6.80912,0.00420643,7.41567
6.73318,0.00402224,7.33937
6.77466,0.00461371,7.38362
6.72251,0.00414594,7.33167
6.75404,0.00398947,7.3608
6.89726,0.00409716,7.50411
6.90734,0.00401322,7.51593
6.80424,0.00397167,7.41243
6.89912,0.00399932,7.50733
6.86818,0.00397782,7.47536
6.90501,0.00455651,7.51233
6.70012,0.00395813,7.30616
6.63233,0.00407533,7.24041
6.78761,0.00470026,7.39549
6.67233,0.00423602,7.28014
6.77703,0.0040736,7.38437
6.64386,0.0040495,7.25087
6.69511,0.00459095,7.30207
6.75215,0.00406011,7.36136
6.70044,0.00416244,7.30713
6.89509,0.0039806,7.50246
6.76174,0.00392481,7.36826
6.74413,0.0047891,7.35187
6.81508,0.00482831,7.42332
6.84667,0.00391778,7.45329
6.76687,0.00398379,7.37319
6.66651,0.00404689,7.27316
6.64602,0.00406814,7.25302
6.67032,0.0041489,7.27731
6.76023,0.00401162,7.36708
6.64955,0.00455485,7.26308
6.76707,0.00462558,7.37488
6.75768,0.00399316,7.36592
6.68209,0.0040514,7.28934
6.68966,0.00415959,7.29755
6.66412,0.00572741,7.27394
6.79764,0.0040631,7.40456
6.67207,0.00412282,7.27997
6.76624,0.00393406,7.37328
6.798,0.00397712,7.4058
6.8582,0.00396144,7.46485
6.74589,0.00408045,7.35401
6.86285,0.00450651,7.46981
6.84507,0.0043531,7.45277
6.76725,0.00534631,7.37662
6.66222,0.00409528,7.27031
6.62287,0.0052108,7.2305
6.79405,0.0039911,7.40026
6.8955,0.00401263,7.50239
 threads per task
7.10203,0.0039872,7.7082
7.33934,0.00402576,7.94965
6.96545,0.00392531,7.57189
7.02269,0.00407284,7.62907
7.00588,0.0048594,7.61266
6.91324,0.00395201,7.51924
7.19325,0.00424066,7.79925
7.03591,0.00391857,7.64258
6.98666,0.00392237,7.59396
7.1312,0.00398312,7.73872
7.12636,0.00393335,7.73304
7.00985,0.00407948,7.61698
7.01688,0.00403844,7.62351
7.12864,0.00383752,7.73513
7.06576,0.00393375,7.67168
7.02935,0.00434418,7.63664
7.32427,0.00394769,7.93124
6.99921,0.00401555,7.60542
7.04986,0.00396326,7.6555
7.11081,0.0039742,7.7183
7.08653,0.00408561,7.69294
7.00106,0.00393671,7.60845
7.06483,0.00395587,7.67107
6.99976,0.00400015,7.60763
6.90888,0.00396084,7.51565
6.92691,0.0039787,7.53549
7.04606,0.00423504,7.65236
7.01538,0.0039699,7.6226
7.06915,0.00399564,7.67713
7.02981,0.0039857,7.63627
7.04051,0.00396952,7.64839
7.00918,0.00390238,7.61567
6.96887,0.00413738,7.57576
7.01901,0.00385284,7.62558
7.11214,0.00413422,7.71892
7.05953,0.00396177,7.66782
7.02417,0.0039744,7.63619
7.06291,0.00410648,7.67033
6.98256,0.00394514,7.58997
7.06521,0.00398713,7.67088
7.14898,0.00395499,7.75591
6.88165,0.00399643,7.48783
6.92434,0.00397704,7.5312
7.02592,0.00400897,7.63192
6.97987,0.00434204,7.58774
7.14843,0.00392964,7.75874
7.03155,0.00405464,7.63944
6.9744,0.00400475,7.58116
7.14529,0.00394877,7.75282
7.06814,0.004079,7.67434
7.2479,0.00435887,7.85498
 threads per task
7.17629,0.00406154,7.78446
6.98535,0.00555324,7.59465
6.97105,0.00402905,7.57839
7.01697,0.00455047,7.62418
7.08131,0.00430542,7.68897
7.01861,0.00406576,7.62598
7.09046,0.00487076,7.69806
7.00594,0.00396618,7.61218
7.00308,0.00474941,7.61151
7.08966,0.0047592,7.69905
6.96839,0.00476383,7.57671
7.05691,0.00448491,7.66391
6.99083,0.00481815,7.59813
7.06918,0.00449496,7.67755
7.04554,0.00475826,7.65383
7.02185,0.00448147,7.63043
7.06607,0.0046572,7.67453
6.98133,0.00404063,7.58743
6.93182,0.00479662,7.53854
7.09742,0.00477915,7.70517
6.90433,0.00445335,7.51298
6.96717,0.00452427,7.57505
7.00128,0.0047055,7.60858
6.97857,0.00456793,7.58554
6.89871,0.00477159,7.50697
6.88498,0.00447868,7.49395
6.85748,0.0044755,7.46505
6.97551,0.00450802,7.58315
6.97072,0.00447273,7.57805
7.01354,0.00407698,7.61972
7.00731,0.00403967,7.61587
7.03856,0.00477041,7.64569
7.03492,0.0048866,7.64196
7.23772,0.00422134,7.84475
7.0224,0.00467703,7.63016
7.1042,0.00452855,7.71096
6.88426,0.00448933,7.49268
6.97257,0.00448923,7.58113
6.8685,0.00559127,7.4769
7.0465,0.00478285,7.65501
6.96466,0.0044834,7.57345
6.85207,0.00475712,7.4622
6.91351,0.00475857,7.52093
7.04994,0.00457035,7.65599
7.11212,0.00453411,7.71938
7.10518,0.00426734,7.71222
7.01021,0.00493151,7.61754
6.94445,0.00407018,7.55302
7.07552,0.0043818,7.68304
6.86864,0.00474784,7.4757
7.23269,0.00406616,7.83933
 threads per task
7.01842,0.00474556,7.46775
7.09707,0.00474473,7.54718
6.85677,0.00663061,7.30885
7.01956,0.00445374,7.4683
7.04615,0.00452736,7.49568
7.08911,0.00406581,7.53755
7.29881,0.00405818,7.74838
7.06248,0.00476813,7.51292
6.98058,0.00476805,7.43243
6.97071,0.0041595,7.42413
7.04116,0.00410298,7.49053
6.88937,0.00495737,7.34041
6.89789,0.00446746,7.34683
6.94036,0.00474871,7.39117
6.99417,0.00505844,7.44402
6.91708,0.00446403,7.36568
6.97456,0.00449683,7.42798
6.97492,0.00413203,7.42712
7.09203,0.00435845,7.54085
6.90733,0.00478008,7.35849
6.95409,0.00435268,7.40445
7.05165,0.00433398,7.50371
7.03934,0.00475124,7.48918
7.03494,0.00489964,7.48741
7.02577,0.00481358,7.48586
7.00152,0.00446191,7.45106
6.84692,0.00476101,7.29996
6.87851,0.00476137,7.33385
7.06637,0.00474253,7.51751
6.88294,0.00448693,7.33173
6.97583,0.00475871,7.42602
6.97166,0.00448409,7.42209
7.1319,0.00477649,7.58304
7.02845,0.00447906,7.47797
6.98216,0.00477563,7.43966
6.9974,0.00416521,7.44966
6.87934,0.0044687,7.32859
6.91399,0.00482901,7.36979
7.05643,0.00408486,7.50703
7.01689,0.00407074,7.46639
6.97799,0.00446731,7.42979
7.00986,0.00528143,7.46064
6.90727,0.00458761,7.35779
7.21117,0.00422575,7.66005
6.8853,0.00451403,7.33833
7.01578,0.00445443,7.46654
6.84033,0.00446033,7.28994
7.05073,0.0047535,7.5088
6.98627,0.00468089,7.44147
6.99762,0.0041725,7.44719
6.89525,0.00471164,7.34661
 threads per task
7.03297,0.00575798,7.28827
7.83716,0.00408269,8.09551
6.95313,0.00411827,7.21164
7.08762,0.00407599,7.34276
7.11719,0.00407358,7.37455
6.89862,0.00406269,7.15243
6.95553,0.00478709,7.21054
6.85319,0.00409082,7.10686
7.03967,0.00480012,7.29989
6.86913,0.00407042,7.12302
7.01258,0.00477139,7.26649
7.09035,0.00417849,7.34605
7.04221,0.00478323,7.29655
7.02425,0.00452384,7.27728
6.9854,0.0045216,7.23953
6.91637,0.00465411,7.17147
7.00602,0.00424575,7.25915
7.13115,0.00479547,7.38573
7.00401,0.00417516,7.26598
6.85509,0.00479525,7.10987
6.96921,0.00449159,7.22225
6.98395,0.00476813,7.24721
7.0013,0.00449246,7.25547
7.03331,0.00477282,7.28701
7.06605,0.00449317,7.32279
7.06013,0.00657236,7.31611
6.89744,0.00450165,7.15137
6.92884,0.00476297,7.18437
7.11244,0.00481475,7.36619
7.13567,0.00484087,7.39202
7.01139,0.00478072,7.26522
6.91223,0.00410983,7.16683
7.042,0.00416918,7.29801
7.02767,0.00480535,7.28211
6.83262,0.00404206,7.0856
7.20311,0.00410631,7.45684
7.00164,0.00446156,7.25529
7.0145,0.00409333,7.27346
6.97037,0.00418076,7.22503
7.1141,0.00475115,7.36824
6.97993,0.00449971,7.23368
7.01098,0.0045074,7.26547
7.07709,0.00501388,7.33558
7.2621,0.00411288,7.51694
6.85391,0.00411716,7.10645
7.11489,0.00567336,7.37069
7.19836,0.00410674,7.45118
7.05695,0.00449217,7.31237
6.87578,0.00530022,7.13012
7.0369,0.00451184,7.29943
7.06496,0.00450735,7.32033
 threads per task
6.95264,0.00448651,7.20885
7.01251,0.00460032,7.26672
6.88696,0.00477656,7.1416
7.0372,0.00573592,7.29217
6.8671,0.00416173,7.12122
7.03197,0.00444734,7.29074
6.98376,0.00502566,7.2393
6.98662,0.00475196,7.24528
7.08799,0.00449384,7.34647
7.02205,0.00448087,7.27981
6.89926,0.00407648,7.15336
6.84476,0.00403062,7.09871
6.93854,0.00447324,7.19529
7.0254,0.00480418,7.28047
6.98269,0.00475509,7.23747
6.97073,0.00475736,7.22533
7.05652,0.00450434,7.31199
6.99437,0.00478063,7.24973
7.29099,0.00409167,7.54514
6.96832,0.00449188,7.2275
6.9784,0.00476204,7.23396
6.86879,0.00407495,7.12375
6.92751,0.00612037,7.19378
7.0341,0.00479855,7.28814
7.0108,0.00478083,7.26505
7.11526,0.00479962,7.37583
6.98151,0.00477995,7.23673
6.8699,0.00504744,7.13016
7.0378,0.00477104,7.29378
7.01736,0.00472392,7.27175
6.99143,0.00476829,7.2475
6.98702,0.00451943,7.24536
7.03955,0.00579457,7.29614
6.91653,0.00447273,7.18023
7.03697,0.00481108,7.29187
7.04666,0.00409025,7.30065
6.9749,0.00452995,7.22872
7.16041,0.00406022,7.41395
6.98146,0.00404917,7.23981
7.13707,0.00406599,7.39098
7.24298,0.00408043,7.50657
7.00296,0.00476564,7.25928
7.09318,0.0045201,7.35806
6.9585,0.00410037,7.21286
6.97363,0.00478449,7.22993
6.98075,0.00475214,7.24056
7.10735,0.00446963,7.3651
6.98505,0.00406303,7.23869
6.89148,0.00408109,7.15196
7.02219,0.00475664,7.27902
6.93696,0.00416587,7.19196
 threads per task
6.88326,0.00455738,7.13672
7.12162,0.00459451,7.38393
7.0141,0.0045005,7.27256
6.92764,0.00448094,7.18156
7.09235,0.00564074,7.34878
6.97119,0.00481785,7.22468
7.02862,0.00541606,7.28372
6.95014,0.00475602,7.204
7.07081,0.0054223,7.32724
7.15497,0.00434546,7.41184
7.10426,0.00547368,7.36025
7.07091,0.00478273,7.32548
7.02898,0.0056514,7.28445
6.97497,0.00418172,7.22884
7.04511,0.00450687,7.29917
7.13423,0.00409612,7.38762
7.07935,0.00473558,7.33515
7.01661,0.00446708,7.27052
7.15798,0.00408821,7.41265
7.06199,0.00449264,7.31637
7.08008,0.00449396,7.3353
7.07715,0.00456939,7.33112
6.98666,0.00490107,7.24122
7.14003,0.00407528,7.39905
7.0431,0.00548355,7.29837
7.01616,0.00449193,7.27714
7.00845,0.00475401,7.26316
7.14516,0.0053744,7.40139
7.02959,0.00474646,7.28433
6.99813,0.00472913,7.25686
6.98728,0.00553167,7.24292
7.04766,0.00451597,7.30089
7.18914,0.00409535,7.44258
7.10059,0.00450097,7.35444
7.12483,0.00409079,7.38558
7.08518,0.00479534,7.34583
6.85523,0.00408959,7.1156
7.28856,0.00407638,7.54289
6.98878,0.00406737,7.24356
6.9346,0.00477361,7.194
7.06303,0.00519,7.31866
7.14993,0.00407628,7.40303
7.16912,0.00463025,7.42371
6.99941,0.00452513,7.26273
6.84767,0.00409434,7.10097
7.04187,0.00455599,7.29697
6.90174,0.00408211,7.1561
6.98016,0.00557008,7.23804
6.92265,0.00477105,7.17745
6.86666,0.00475563,7.12417
6.9874,0.00403632,7.24227
 threads per task
7.11612,0.00447725,7.37208
7.29707,0.00405268,7.55144
7.56818,0.00406122,7.8219
6.95355,0.0046488,7.20956
6.90792,0.0049387,7.1622
7.00252,0.00404033,7.25718
7.00719,0.00474118,7.26159
6.89836,0.00405767,7.15207
6.98019,0.00479123,7.23581
7.07145,0.00447944,7.32741
7.04965,0.00547344,7.31114
7.01674,0.00472204,7.27271
6.98973,0.00476529,7.24465
7.06007,0.00476779,7.31437
7.09881,0.00422309,7.36029
6.99937,0.00404717,7.25336
7.11964,0.00405105,7.37286
6.96122,0.00446764,7.21613
6.9585,0.00446463,7.21418
7.05014,0.00415358,7.30596
7.14089,0.00404181,7.3945
7.00295,0.00474291,7.25751
7.04508,0.0047475,7.29892
6.96638,0.00444155,7.22048
6.97931,0.00415663,7.23244
7.09395,0.00448396,7.34874
6.97858,0.00446539,7.2341
7.10143,0.00450239,7.35592
6.9545,0.00448907,7.21072
6.96504,0.00533479,7.22054
7.10829,0.00447456,7.36405
6.99106,0.00472588,7.2535
7.00088,0.0044668,7.25496
7.10996,0.00406609,7.37267
7.0929,0.00500223,7.34718
7.14826,0.00409634,7.40307
7.15556,0.00447736,7.4094
6.98989,0.00447158,7.24531
6.99359,0.00446538,7.24894
7.00437,0.00446897,7.25806
6.98274,0.00415689,7.23714
6.97474,0.00475141,7.22971
7.11715,0.00403956,7.37634
9.39125,0.0040542,9.64477
6.95906,0.00472706,7.21516
7.09881,0.00512274,7.35423
7.09327,0.00477389,7.34863
6.97201,0.0040599,7.22734
7.00398,0.00474588,7.25892
6.87557,0.00406132,7.13485
7.05784,0.00448013,7.31245
 threads per task
7.07941,0.00480138,7.17223
7.1157,0.00452938,7.20806
7.03425,0.00409408,7.12527
6.93198,0.0041034,7.0228
6.92899,0.00408286,7.01967
7.00177,0.00410425,7.09262
6.99343,0.00409917,7.08492
6.9088,0.0041054,7.00044
6.85881,0.00443328,6.9498
7.07212,0.0048147,7.16513
7.18831,0.00408917,7.27954
6.97261,0.00411353,7.06336
7.08288,0.00483773,7.17458
7.085,0.00409311,7.17549
7.0778,0.00512847,7.1713
6.91199,0.00409193,7.00223
7.07303,0.00481268,7.16538
7.04211,0.00410094,7.13255
7.00104,0.00409462,7.09185
6.89796,0.00410322,6.98899
7.08615,0.00476153,7.17875
7.03731,0.00410383,7.1291
7.0785,0.00479737,7.17288
7.27636,0.00409583,7.36688
6.93035,0.00410658,7.02234
6.81936,0.0040925,6.91014
6.86008,0.00505084,6.953
6.98588,0.00410472,7.07789
6.97689,0.00410426,7.06806
7.033,0.00477933,7.12467
6.95982,0.0041017,7.05053
6.9755,0.00409377,7.0662
6.96866,0.00409085,7.0595
6.98426,0.00410877,7.07513
6.96672,0.00410814,7.05806
7.04102,0.00411514,7.13167
9.342,0.00409306,9.43254
6.84417,0.00408832,6.93466
6.94135,0.0041119,7.03241
6.97502,0.00409408,7.06607
6.96384,0.00408969,7.05526
6.981,0.00410079,7.07139
6.87615,0.00409215,6.96658
7.08223,0.00409944,7.17426
7.0192,0.00408482,7.11086
7.00001,0.00409542,7.09156
7.0961,0.00451813,7.18873
6.86069,0.00468458,6.95258
6.84358,0.0046504,6.93509
6.95083,0.00409199,7.04242
7.01896,0.00409653,7.1107
