5 tasks per node
1 threads per task
5.3799,0.00195899,0.00459286,6.50823
5.2749,0.00225002,0.00469085,6.36263
5.39248,0.00224158,0.00459743,6.52212
5.30088,0.00221961,0.00477253,6.36622
5.27776,0.00231726,0.00438886,6.34278
5.35857,0.00232998,0.00490354,6.42196
5.35447,0.0022372,0.00509636,6.42193
5.31076,0.00223766,0.00485124,6.37523
5.33133,0.00209845,0.00509409,6.49393
5.27575,0.00210422,0.00477318,6.34047
5.30038,0.00224729,0.00540612,6.36511
5.2767,0.00190824,0.00586049,6.34276
5.3109,0.00191746,0.00496731,6.37645
5.31887,0.00192268,0.0053424,6.38534
5.32002,0.00197216,0.00532211,6.50443
5.27717,0.00195804,0.00542806,6.41255
5.31487,0.00189969,0.00512598,6.38015
5.25303,0.00190337,0.00522134,6.31891
5.32835,0.00196562,0.00479562,6.51972
5.2971,0.00195952,0.0049002,6.47679
5.43074,0.00224904,0.00521478,6.53676
2 threads per task
5.26774,0.00136894,0.00436652,6.33273
5.33799,0.00147159,0.00506275,6.48212
5.37686,0.00106932,0.00458347,6.44135
5.28454,0.0011168,0.00501222,6.42211
5.32219,0.00119051,0.00451886,6.38612
5.33005,0.00136547,0.00474779,6.39395
5.34594,0.0013795,0.00484647,6.4095
5.34391,0.00137586,0.00470391,6.43262
5.36076,0.00107952,0.00505255,6.50618
5.36849,0.00107509,0.00465936,6.43279
5.2837,0.00109983,0.00456439,6.45738
5.35038,0.00135276,0.0050014,6.43322
5.3078,0.00109782,0.0047827,6.37203
5.31441,0.00136678,0.0049015,6.48235
5.35696,0.00122727,0.00446605,6.42031
5.37489,0.00121339,0.00463879,6.5135
5.31586,0.00121836,0.00511016,6.38098
5.26735,0.00116571,0.004829,6.39812
5.41194,0.00154974,0.00475275,6.60854
5.27517,0.00109227,0.00484054,6.34146
5.30778,0.00107056,0.00469113,6.44724
3 threads per task
5.31021,0.000898333,0.00606098,6.37548
5.32504,0.00103632,0.0048632,6.38707
5.37125,0.000811033,0.0064575,6.43566
5.30028,0.000869211,0.00531994,6.37458
5.31859,0.00102351,0.00655409,6.38429
5.34533,0.00102664,0.00508961,6.51216
5.30498,0.000825236,0.00608856,6.44547
5.35977,0.00103445,0.00530333,6.50353
5.40278,0.00103682,0.00598413,6.49538
5.36675,0.0008779,0.0064245,6.51996
5.31628,0.00254296,0.00390956,6.38144
5.306,0.000901584,0.00545021,6.4752
5.35355,0.0010465,0.0048693,6.41712
5.29586,0.00252059,0.00330684,6.35859
5.31241,0.000881964,0.00585177,6.37809
5.27076,0.00311224,0.00391687,6.33611
5.30672,0.00103289,0.00626756,6.45537
5.32387,0.000809772,0.00526919,6.38943
5.30609,0.00457233,0.00301357,6.37159
5.33747,0.00087074,0.00511857,6.40281
5.27159,0.00102643,0.0047292,6.33669
4 threads per task
5.32037,0.0038884,0.00703306,6.51044
5.34144,0.0043334,0.0122339,6.42308
5.28128,0.000892779,0.00838052,6.34977
5.26717,0.00321416,0.00583452,6.33469
5.30588,0.00387633,0.00527104,6.37477
5.33475,0.0038878,0.0047819,6.4896
5.29406,0.00299414,0.00902547,6.36356
5.34271,0.00443426,0.00295734,6.40842
5.29492,0.00383979,0.00457992,6.36085
5.28127,0.00383605,0.00479962,6.34826
5.45413,0.0043011,0.00524419,6.53111
5.27625,0.0023774,0.0063806,6.34354
5.32649,0.00223839,0.00634666,6.51815
5.39283,0.000676734,0.0103871,6.46219
5.28122,0.00232229,0.00723821,6.34667
5.29407,0.00283195,0.00622174,6.36169
5.31856,0.00225883,0.00566091,6.38344
5.31146,0.00435283,0.00430365,6.37865
5.3093,0.00431348,0.004392,6.37649
5.3413,0.00225451,0.00677003,6.40902
5.29849,0.0044602,0.0110304,6.46393
5 threads per task
5.32922,0.00411356,0.00485745,6.40269
5.28812,0.00380293,0.0138224,6.36536
5.2781,0.00413246,0.00457192,6.3438
5.35464,0.00378837,0.00840228,6.47529
5.2933,0.00570709,0.00487827,6.3627
5.30898,0.00424281,0.00876137,6.37939
5.31822,0.00542349,0.0110546,6.39389
5.36565,0.00237373,0.00670598,6.43207
