Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
4.35056,0.0250057,4.9098
4.39625,0.0358853,4.97178
4.36719,0.0300397,4.93372
4.3833,0.0334521,4.95537
4.39035,0.0295903,4.96676
4.38988,0.0445228,4.97382
4.39621,0.0288632,4.95868
4.32055,0.0339136,4.89432
4.31403,0.0255187,4.87732
4.31612,0.0270674,4.88425
5 threads per task
4.33494,0.0325946,4.90217
4.30466,0.0251925,4.88469
4.3216,0.035121,4.91022
4.43669,0.0318728,5.0087
4.34536,0.039178,4.92295
4.29,0.0345174,4.86923
4.30586,0.0513531,4.8977
4.41901,0.0357749,4.98667
4.3722,0.0344409,4.93868
4.44642,0.0452956,5.03696
4.39562,0.0321091,4.96132
4.30909,0.0351099,4.89322
4.31423,0.0361327,4.87902
4.37152,0.0312709,4.9427
4.31229,0.0339964,4.88522
4.33962,0.0412686,4.96044
4.36309,0.0359064,4.93397
4.4181,0.0423864,5.00225
4.30728,0.0401632,4.89061
4.41459,0.0372724,5.00016
4.31132,0.03334,4.88439
4.37338,0.0351517,4.94231
4.42673,0.0365928,5.00357
4.41043,0.0360742,4.98941
4.39201,0.0331152,4.96093
4.37284,0.0315048,4.94271
4.38087,0.0341669,4.95317
4.42112,0.042259,5.00144
4.45409,0.036194,5.03186
4.39576,0.0353781,4.96476
4.3861,0.0331477,4.96255
4.40941,0.0432895,4.999
4.41776,0.0373187,4.99224
4.31807,0.0359959,4.88684
4.38405,0.0345465,4.95432
4.31892,0.0346906,4.89607
4.30166,0.0354676,4.87827
4.43702,0.0387346,5.01201
4.43504,0.0359173,5.00277
4.30292,0.0442117,4.90672
4.31152,0.0362814,4.88531
4.36736,0.0365135,4.95205
4.28868,0.0348306,4.86474
4.3779,0.0337046,4.95203
4.29638,0.0318472,4.86011
4.29005,0.0403429,4.86227
4.31164,0.034526,4.87845
4.44459,0.0417215,5.03218
4.44203,0.0378241,5.02715
4.33108,0.0318863,4.89504
4.37914,0.0316002,4.97363
6 threads per task
4.30857,0.0377674,4.88702
4.37154,0.040246,4.94865
4.33824,0.040933,4.91653
4.36568,0.0382417,4.93769
4.41217,0.038029,4.99657
4.30135,0.0398166,4.88147
4.31368,0.0352774,4.88338
4.38728,0.0375245,4.97581
4.32677,0.0429125,4.89994
4.37811,0.0415521,4.97815
4.38719,0.0445439,4.98324
4.34004,0.0384927,4.91329
4.39169,0.0423193,4.97293
4.29365,0.0397782,4.86989
4.37812,0.0359056,4.94784
4.45736,0.0488503,5.05784
4.37841,0.0386846,4.95779
4.29285,0.0369037,4.88941
4.48149,0.0436055,5.07864
4.30902,0.0425861,4.90224
4.39684,0.0417179,4.97082
4.30297,0.0364395,4.87407
4.30423,0.0406284,4.89418
4.29897,0.0401582,4.90236
4.39698,0.0401815,4.97079
4.39656,0.0431657,4.98449
4.39868,0.0431852,4.97449
4.37816,0.0500753,4.96319
4.29375,0.0345803,4.86253
4.31216,0.0415281,4.88825
4.39745,0.0481686,4.97912
4.38362,0.0446685,4.96979
4.38126,0.0427712,4.96797
4.41855,0.049219,5.01048
4.38531,0.038747,4.9712
4.38255,0.0390326,4.96045
4.30226,0.0410346,4.88232
4.36316,0.0390932,4.93403
4.46441,0.040378,5.06101
4.36444,0.0438887,4.94371
4.3712,0.0422111,4.95168
4.43428,0.0365111,5.04534
4.31127,0.0381319,4.8994
4.397,0.0471617,4.99052
4.50022,0.0392698,5.07609
4.27064,0.0442481,4.86242
4.3094,0.0670411,4.90897
4.40047,0.0502601,4.99463
4.35168,0.040835,4.92884
4.35225,0.0403356,4.96296
4.55924,0.0419128,5.13508
7 threads per task
4.37957,0.0454345,4.96759
4.33411,0.0442799,4.92304
4.39053,0.0413964,4.9697
4.47406,0.0420648,5.05934
4.34708,0.0443842,4.93176
4.43016,0.0483332,5.01084
4.31805,0.0469261,4.91127
4.40187,0.0521725,4.98526
4.28008,0.0470264,4.85727
4.31226,0.0461401,4.90644
4.37665,0.0447661,4.96103
4.30567,0.0402304,4.8865
4.3066,0.0469451,4.89908
4.35243,0.044908,4.93045
4.34455,0.0493138,4.92315
4.38021,0.048363,4.97674
4.43285,0.0434255,5.03915
4.30973,0.0470036,4.91014
4.41652,0.04303,5.00355
4.37474,0.0433317,4.95037
4.38208,0.0421556,4.97727
4.32141,0.0726285,4.9246
4.38062,0.0472095,4.96424
4.38148,0.0477492,4.97126
4.38875,0.0403326,4.97956
4.32653,0.0439186,4.91392
4.28933,0.0463484,4.87468
4.41648,0.0448236,5.01628
4.44242,0.0435606,5.04323
4.38382,0.0484997,4.99003
4.32054,0.0474125,4.9119
4.37811,0.0468543,4.95979
4.34105,0.0521186,4.92331
4.38033,0.0455158,4.97041
4.39868,0.0408792,4.97506
4.32384,0.0434014,4.89865
4.3948,0.0480033,4.97689
4.30089,0.0458911,4.88491
4.3619,0.0444462,4.94097
4.28884,0.0461588,4.89131
4.31599,0.0453422,4.891
4.42063,0.0540186,5.01312
4.42765,0.0437845,5.01026
4.30236,0.0491585,4.90242
4.37131,0.0457358,4.96388
4.37438,0.046169,4.95342
4.38111,0.043948,4.97271
4.37927,0.0407125,4.96089
4.46899,0.0467205,5.05441
4.32429,0.052818,4.92479
4.36854,0.0560986,4.95569
8 threads per task
4.36158,0.0569188,4.94818
4.30723,0.0536256,4.89889
4.31266,0.0542097,4.90995
4.31957,0.0600698,4.92934
4.38282,0.0639521,4.97598
4.41469,0.0481561,5.00688
4.37704,0.0570714,4.97023
4.3672,0.0537051,4.96401
4.30637,0.0716869,4.9242
4.37227,0.0515364,4.9642
4.36953,0.0506595,4.96321
4.42881,0.0515609,5.017
4.41962,0.047588,5.00439
4.37742,0.0523539,4.97261
4.32035,0.0511329,4.9121
4.36949,0.0596052,4.9661
4.38708,0.0518273,4.97601
4.40147,0.0482008,4.99165
4.53647,0.052901,5.12117
4.41016,0.0494925,5.00142
4.41702,0.0559234,5.00707
4.38768,0.061058,4.97977
4.313,0.04821,4.89889
4.39167,0.0582778,4.98062
4.33925,0.0525279,4.93239
4.3821,0.0494935,4.96963
4.55426,0.0520615,5.13941
4.42426,0.0622926,5.01713
4.30845,0.0530059,4.90243
4.37036,0.0526672,4.95951
4.34108,0.0518452,4.94793
4.32284,0.0515153,4.92412
4.4425,0.0581803,5.04693
4.39832,0.0490038,4.98654
4.43102,0.0500516,5.03373
4.40373,0.0496645,4.99497
4.35406,0.0492424,4.95582
4.31109,0.0581272,4.91006
4.39209,0.0470268,4.99294
4.31238,0.0520375,4.90225
4.31463,0.0595561,4.91269
4.28719,0.0514232,4.8709
4.39779,0.0559783,4.99892
4.35675,0.0514727,4.97015
4.33757,0.0576127,4.92735
4.54898,0.0534303,5.13776
4.41722,0.0475565,5.01708
4.38488,0.0493067,4.98671
4.44111,0.044849,5.02892
4.30576,0.0531415,4.90751
4.32542,0.0547135,4.91348
/opt/sge/crc/spool/d8civy115/job_scripts/201088: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy115/job_scripts/201088: line 31: ` done'
