16 tasks per node
1 threads per task
15.093,0.0357612,0.00262244,16.3067
15.1226,0.0141703,0.0304585,16.3758
15.0678,0.0141596,0.0217922,16.2838
15.1355,0.00303305,0.0402182,16.3638
15.1158,0.00733243,0.0345134,16.3748
15.1407,0.0137136,0.0214685,16.3941
15.0933,0.00296321,0.0324264,16.3407
15.0356,0.0174199,0.0178993,16.3003
15.4372,0.00895611,0.0315177,16.6844
15.2677,0.0318101,0.0190745,16.4743
15.2673,0.0149066,0.028231,16.4145
15.1089,0.00733854,0.0281012,16.3643
15.3361,0.0204277,0.0139602,16.519
15.176,0.00290332,0.0324076,16.3688
6 threads per task
15.1612,0.0237126,0.0195067,16.4233
15.1157,0.0291108,0.0126017,16.3875
15.0469,0.0142477,0.0406743,16.3171
15.0967,0.0208966,0.0216601,16.332
15.1323,0.0326728,0.00767726,16.3991
15.0529,0.0199731,0.0200933,16.2938
15.1015,0.0189649,0.0299438,16.3633
15.0387,0.0127982,0.0256961,16.301
15.0495,0.0208391,0.0207701,16.2605
15.1445,0.0271461,0.0163356,16.3629
15.1227,0.0164948,0.0314098,16.3956
15.1359,0.0174894,0.0390338,16.3271
15.2112,0.0229479,0.0230144,16.4295
15.3633,0.0382835,0.000148484,16.6207
15.0947,0.0103294,0.0388017,16.3832
15.1526,0.0128552,0.03421,16.5942
15.1421,0.0270066,0.0590422,16.4076
15.1219,0.0126528,0.0333461,16.3885
15.1018,0.0126368,0.0277503,16.3366
15.1473,0.0244145,0.0171332,16.335
15.127,0.00701988,0.034259,16.3958
7 threads per task
15.188,0.012215,0.0296339,16.4314
15.3646,0.0144282,0.0438895,16.5629
15.2817,0.00677897,0.0831608,16.5425
15.4029,0.00273354,0.0434068,16.6857
15.1175,0.0268341,0.0767474,16.4175
15.1556,0.0142911,0.0310815,16.3741
15.135,0.0277722,0.0188608,16.4148
15.5447,0.0273599,0.027389,16.8377
15.1717,0.0183305,0.0282337,16.4754
15.151,0.0284179,0.0411725,16.3686
15.1299,0.0192726,0.0283156,16.4058
15.1607,0.0183366,0.0752635,16.4744
15.0747,0.0277556,0.021977,16.3482
15.9036,0.0291156,0.0185155,17.11
15.1167,0.013933,0.0536392,16.3606
15.127,0.0162969,0.0335604,16.4011
15.2819,0.0164086,0.0449905,16.5536
15.1745,0.00894904,0.041645,16.3804
15.23,0.0202494,0.022271,16.5007
15.2275,0.0234189,0.0508831,16.4994
15.1999,0.0370098,0.00593889,16.4179
8 threads per task
15.4169,0.0178747,0.0330138,16.6632
15.2213,0.0231729,0.033298,16.4639
15.238,0.0304583,0.0229747,16.511
15.1846,0.0154838,0.0524471,16.4151
15.1585,0.0294609,0.02058,16.3406
15.1531,0.0282118,0.0206695,16.4254
15.3869,0.0429594,0.00825561,16.6909
15.5693,0.0310958,0.0214162,16.7738
15.2307,0.0288314,0.0263427,16.4356
15.1262,0.00783371,0.0617344,16.4201
15.2902,0.0165874,0.036169,16.5021
15.1452,0.0189664,0.0386523,16.4237
15.3118,0.0250523,0.0245543,16.566
15.2234,0.0230828,0.0416618,16.4608
15.2351,0.0243964,0.0269705,16.4736
15.0699,0.0294762,0.0879784,16.4042
15.2082,0.0109824,0.0405937,16.511
15.1791,0.0109138,0.0800686,16.4404
15.2511,0.0189459,0.0355866,16.5227
15.3389,0.0234643,0.0336733,16.5801
15.1893,0.013824,0.0379863,16.443
/opt/sge/crc/spool/d8civy090/job_scripts/224785: line 30: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy090/job_scripts/224785: line 30: ` done'
