Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
14.9515,0.00341944,0.000299015,17.065
14.9313,0.00339621,0.00031076,17.045
14.8571,0.00339988,0.000271058,16.9739
14.8166,0.0042537,0.000424159,16.9213
15.5153,0.00341077,0.000351699,17.6292
14.7854,0.00340653,0.000392569,16.8983
14.8482,0.00416596,0.000414815,16.9512
14.983,0.00339578,0.000369371,17.0973
14.8796,0.00340062,0.000269057,16.9956
15.5022,0.00338338,0.000349649,17.6049
14.8204,0.00340053,0.000359011,16.9234
14.8586,0.00340579,0.000358401,16.9733
14.7922,0.00340265,0.000386181,16.9042
14.8195,0.00340875,0.000392707,16.9435
14.9191,0.00422296,0.000413466,17.0236
14.9203,0.00340274,0.000462724,17.0336
14.8243,0.00341474,0.000273572,16.9284
14.8053,0.00341589,0.00033375,16.9086
14.8365,0.00339605,0.000369719,16.9418
14.9433,0.00340205,0.000369149,17.0465
14.9284,0.00337677,0.000405675,17.0338
2 threads per task
14.9528,0.0066261,0.000288522,17.0689
15.0686,0.0038903,0.0137801,17.1981
14.878,0.00663869,0.00036398,16.9843
14.9386,0.0066853,0.000299557,17.0474
14.8147,0.00386847,0.00200989,16.9294
14.9245,0.00496565,0.000624591,17.0417
15.0463,0.00544858,0.000300887,17.152
14.8345,0.00208633,0.00450405,16.9412
14.808,0.00660584,0.000407859,16.9245
14.7783,0.00425549,0.00225898,16.8888
14.9101,0.00666681,0.000424473,17.0154
14.8887,0.00661903,0.000390214,17.0075
14.8121,0.00469461,0.00109693,16.9284
14.8219,0.00382254,0.00252939,16.9379
14.9694,0.00512775,0.000596425,17.0849
15.0916,0.00207724,0.00345374,17.1958
14.7629,0.00660821,0.000451866,16.8816
14.9609,0.00662709,0.000380424,17.0794
14.8596,0.00717923,0.000278581,16.9764
15.2114,0.00615038,0.000381327,17.3308
14.9068,0.00403526,0.00246118,17.0225
3 threads per task
14.828,0.00447544,0.00715518,16.952
14.8555,0.00638448,0.00760066,16.9697
14.974,0.00594796,0.00452249,17.093
14.8815,0.00596177,0.011828,16.9984
14.7946,0.00553603,0.00490864,16.9154
14.8388,0.00987823,0.000304368,16.9498
15.2286,0.0046188,0.0329677,17.3661
15.4775,0.00988083,0.000276751,17.5975
14.8864,0.00909614,0.00473363,17.0002
14.9127,0.00585031,0.00459774,17.0247
14.794,0.00592635,0.00541377,16.9139
14.818,0.00955775,0.00526864,16.9431
14.8711,0.010849,0.033718,17.0377
15.0117,0.00581893,0.00932832,17.1358
14.8601,0.00587387,0.0035618,16.9705
15.1778,0.00327028,0.0066118,17.3
15.0314,0.00628802,0.00321382,17.1406
14.8986,0.00584094,0.00260315,17.0195
14.9803,0.00321032,0.00945629,17.105
14.8599,0.00983984,0.000318831,16.9688
15.0797,0.00803439,0.00184787,17.201
4 threads per task
14.8127,0.0105425,0.00261196,16.9245
14.8917,0.00856663,0.144699,17.1457
14.849,0.00912561,0.00429702,16.9746
14.7858,0.0084409,0.00558437,16.9078
14.882,0.00906443,0.00622895,16.9968
14.8737,0.00964495,0.00676275,16.9991
15.4228,0.00954352,0.0058396,17.5487
14.8788,0.0106712,0.00858533,16.9986
14.88,0.011655,0.0043379,16.9967
14.9171,0.00956484,0.00317369,17.0399
14.8728,0.00899207,0.00791337,16.9901
15.4773,0.00691158,0.0111305,17.6047
14.8398,0.00981223,0.00243293,16.9545
14.9122,0.00916131,0.00479713,17.0376
14.8919,0.00677468,0.00991763,17.0188
14.8027,0.0109305,0.00410866,16.9283
14.8228,0.00920909,0.00340198,16.9448
14.8665,0.00922872,0.00489827,16.993
14.8636,0.00927568,0.0106515,16.9915
14.8112,0.0101123,0.00620296,16.9264
14.886,0.0163078,0.000393455,17.0129
5 threads per task
14.8657,0.010767,0.0169737,17.0135
14.9106,0.0135844,0.0128615,17.0475
14.9046,0.0100005,0.0342454,17.0484
14.8726,0.0119379,0.0122643,16.9984
16.5239,0.00863147,0.0168378,18.6503
14.8381,0.0102596,0.00963433,16.9587
14.9195,0.00801621,0.0126506,17.0404
14.7931,0.00878533,0.011968,16.9252
14.8348,0.00561719,0.0192971,16.9689
14.8621,0.0135441,0.0393182,17.0138
14.8448,0.0141516,0.00687874,16.9659
15.0147,0.0115559,0.011932,17.1495
14.9803,0.0119809,0.0256724,17.1194
14.8852,0.00829074,0.0171275,17.0102
14.9191,0.0142453,0.0238408,17.0685
14.8642,0.0150451,0.00700366,16.9866
14.8347,0.0123529,0.00932402,16.9689
14.8204,0.0140695,0.00914921,16.9538
15.2928,0.00829452,0.0135713,17.414
14.7859,0.0127051,0.00971744,16.9185
14.8409,0.012232,0.0797117,17.0441
6 threads per task
14.9998,0.0198109,0.00566175,17.1248
14.9189,0.0116067,0.0140671,17.0531
14.9584,0.0141322,0.0147126,17.0859
15.0209,0.0118514,0.0195162,17.1633
14.846,0.0101983,0.0170752,16.9822
14.8316,0.0114931,0.0133815,16.9676
14.9166,0.0102128,0.0170276,17.054
14.8699,0.00849202,0.0179987,17.0068
14.944,0.0146809,0.0150582,17.0842
14.8132,0.0137726,0.0188563,16.9551
14.821,0.0149381,0.0115283,16.9589
14.8498,0.0160601,0.018096,16.9959
15.0032,0.0246303,0.00125411,17.1288
14.8125,0.0138433,0.0187717,16.9574
14.884,0.0176109,0.0079246,17.0088
14.8431,0.0221734,0.00452426,16.9813
14.8622,0.0115058,0.0193701,17.0041
14.7964,0.0171334,0.0186798,16.9411
15.1582,0.0126211,0.0181731,17.2974
14.996,0.0180129,0.00960676,17.1352
15.0179,0.00968194,0.052586,17.1898
7 threads per task
14.8436,0.0134,0.0198203,16.987
14.864,0.0154068,0.0148779,17.0036
14.7944,0.0169329,0.0173719,16.9385
14.8001,0.0280012,0.00611459,16.9362
14.8235,0.0125211,0.0236413,16.9704
14.9702,0.0154021,0.015731,17.1029
14.9963,0.00908953,0.0288913,17.1443
15.0865,0.0139112,0.0210335,17.2303
14.7886,0.0171142,0.0147539,16.9208
14.9487,0.0309111,0.00177857,17.0812
14.8239,0.0228999,0.0145674,16.9632
14.844,0.0179788,0.0124912,16.9838
14.8251,0.023941,0.00759538,16.9666
14.7724,0.0113629,0.0220254,16.9157
14.976,0.0192354,0.119839,17.225
14.8752,0.010958,0.0232716,17.019
14.8187,0.0196497,0.0117476,16.9505
14.9052,0.0154749,0.0154927,17.0456
15.0381,0.0134781,0.02063,17.1753
14.817,0.0134389,0.0212852,16.9635
14.8036,0.0207624,0.0103991,16.9347
8 threads per task
14.8779,0.0145145,0.019801,17.0123
14.8468,0.0203134,0.014357,16.9913
14.9153,0.0175812,0.021528,17.055
14.956,0.0212842,0.014903,17.1037
14.9333,0.0294519,0.00943263,17.0825
15.0555,0.0172381,0.0209996,17.1936
15.4488,0.0172645,0.0195957,17.5874
14.8216,0.015262,0.0228066,16.9686
14.9728,0.0169057,0.0162272,17.115
14.7665,0.0379749,0.00334593,16.9176
14.899,0.0156059,0.023904,17.0473
14.8515,0.0113412,0.0337921,17.0062
14.7747,0.0223716,0.0143743,16.9234
14.9435,0.0183274,0.0175047,17.0896
14.8206,0.0249871,0.0118398,16.9675
15.4727,0.0215684,0.0222165,17.6182
14.8416,0.0191238,0.0142103,16.9836
14.8543,0.0307291,0.00504202,16.9893
15.1685,0.0115654,0.0247265,17.3176
14.8022,0.013403,0.0222024,16.948
14.9398,0.0221789,0.0132358,17.0845
