11 tasks per node
1 threads per task
3.2362,0.000323176,0.00762292,3.60654
1.95275,0.000333946,0.00794776,2.32504
1.98465,0.000349009,0.00747054,2.36088
1.95466,0.000333905,0.0113774,2.3269
1.97514,0.000346392,0.00777787,2.34886
1.95839,0.000345919,0.0074707,2.3412
1.96255,0.000342824,0.00903986,2.33384
1.94492,0.000366088,0.00752522,2.31924
1.96762,0.000353316,0.00997516,2.35019
1.94766,0.000343217,0.00725099,2.32932
1.93077,0.000340018,0.0100152,2.31857
1.93692,0.000349605,0.00826667,2.31293
1.93209,0.000314089,0.00867883,2.30161
1.94312,0.000337051,0.00839173,2.32069
2.01651,0.00033786,0.0105683,2.39167
1.95066,0.000319088,0.00761177,2.32055
1.94713,0.000469431,0.00762037,2.3299
1.94255,0.000328835,0.0075181,2.31243
1.95475,0.000332717,0.00915806,2.33133
1.94705,0.000348413,0.00764561,2.31691
1.95453,0.000363784,0.00747732,2.32902
2 threads per task
1.95056,0.000244327,0.0107676,2.3308
1.94756,0.00252889,0.0114925,2.33682
1.95354,0.00184004,0.00921666,2.32832
1.9405,0.00184975,0.0097897,2.32334
1.97109,0.00116268,0.00994949,2.35275
1.95709,0.00182633,0.00871616,2.33526
1.96151,0.00216223,0.0121969,2.35033
1.96049,0.00360928,0.00737795,2.34266
1.94874,0.000248624,0.010835,2.32228
1.9784,0.00357202,0.00718696,2.35119
1.9537,0.00415223,0.00850325,2.32873
1.96028,0.00393856,0.00833363,2.33204
1.98056,0.00379055,0.00660524,2.35352
1.96423,0.00358778,0.00749651,2.33851
1.94685,0.000244252,0.0103058,2.32277
1.99316,0.00390254,0.00756285,2.3743
1.94714,0.00377194,0.0117803,2.32512
1.947,0.00390359,0.00741874,2.32099
1.95382,0.000217035,0.0110134,2.33389
1.948,0.000236703,0.0109914,2.32774
1.9541,0.000248838,0.0111196,2.33499
3 threads per task
1.94166,0.00360229,0.00963966,2.32615
1.95952,0.00352218,0.0143499,2.35128
1.9777,0.00351854,0.0133902,2.36516
1.93432,0.00542329,0.0193175,2.32893
1.95163,0.00860789,0.00554652,2.33876
1.94259,0.00376237,0.00965947,2.32212
1.94389,0.0117688,0.00521489,2.32379
1.95445,0.00371103,0.0122173,2.33552
1.94097,0.00699864,0.00115268,2.32402
1.94984,0.00353855,0.0114007,2.34695
1.93934,0.00896124,0.00382741,2.31516
1.94763,0.00682383,0.00626274,2.32338
1.94521,0.00351156,0.0172114,2.33826
1.94812,0.00182448,0.0189978,2.33033
1.94938,0.00704492,0.00731797,2.32891
1.94915,0.00363851,0.00916569,2.3263
1.98456,0.00544202,0.053332,2.40857
2.00668,0.00350969,0.0105863,2.38179
1.95539,0.00427805,0.00915975,2.34459
1.94007,0.00183908,0.0124368,2.31928
1.98432,0.00350611,0.0105636,2.36338
4 threads per task
1.94643,0.0086066,0.00583964,2.33265
1.97643,0.0100985,0.00746042,2.35806
1.95695,0.0066494,0.00858616,2.3367
1.96332,0.010185,0.0207056,2.37143
1.94847,0.00687112,0.00898435,2.32705
1.93417,0.00674847,0.0136886,2.32019
1.98088,0.0069544,0.01675,2.37326
1.94349,0.00727561,0.00960325,2.32569
1.97669,0.0067994,0.0115441,2.36837
2.02703,0.0101566,0.00912618,2.42183
1.96225,0.0101144,0.00599969,2.34081
2.02017,0.00677983,0.0114525,2.40109
1.94887,0.00169697,0.0191283,2.3453
1.95286,0.00394565,0.0138849,2.35214
1.94289,0.00507606,0.0127424,2.33051
1.95047,0.00679849,0.0144595,2.33797
1.94964,0.0100982,0.0042611,2.33533
1.93884,0.0103991,0.0132382,2.32966
1.93534,0.0184439,0.00128135,2.32102
1.95369,0.00511864,0.0160085,2.33685
1.96056,0.0068273,0.00765859,2.33831
5 threads per task
2.0094,0.0185482,0.00957446,2.40967
1.95042,0.00853708,0.0138151,2.3425
1.96784,0.00845204,0.016191,2.36135
1.96927,0.00841422,0.0164455,2.36798
1.95383,0.00484696,0.0215784,2.34415
1.9437,0.00506303,0.020632,2.33276
1.94773,0.0117007,0.00742823,2.33882
1.94118,0.0100276,0.0150281,2.32894
1.95626,0.00854897,0.0144091,2.34484
1.95963,0.0113265,0.0127906,2.34786
1.94589,0.016538,0.00607068,2.33119
1.94889,0.014216,0.00775305,2.34918
1.952,0.0115045,0.0144932,2.35066
1.95468,0.0169707,0.0100825,2.36069
1.98106,0.011944,0.0101422,2.36732
1.95797,0.0159629,0.00366352,2.34441
1.95244,0.00684165,0.014077,2.3396
1.95864,0.0101799,0.0165545,2.35124
1.95952,0.00695337,0.0179944,2.35281
1.94844,0.00835536,0.0140125,2.3443
1.97529,0.00848534,0.016021,2.36916
6 threads per task
1.93965,0.0168449,0.0155288,2.34155
1.93624,0.0168323,0.0143855,2.33021
1.93354,0.0187405,0.0152623,2.3333
