5 tasks per node
1 threads per task
6.50547,0.00177868,8.00533
6.59126,0.00147868,8.08912
6.57477,0.00148407,8.08394
6.601,0.00148017,8.09277
6.48381,0.00195813,7.99496
6.58266,0.0014352,8.07567
6.45777,0.00180203,7.95088
6.46704,0.00149508,7.97381
6.53412,0.0015903,8.0466
6.59834,0.00162781,8.10605
6.51572,0.00143083,8.01227
6.47133,0.00146275,7.96812
6.55397,0.00144902,8.06248
6.43118,0.00165938,7.92568
6.44436,0.00150466,7.94595
6.52788,0.00143949,8.042
6.43785,0.00180368,7.94228
6.5911,0.00161295,8.109
6.53427,0.00145086,8.04322
6.41898,0.00146213,7.91851
6.44824,0.00161245,7.9526
6.56643,0.0014838,8.06171
6.44759,0.00185144,7.94877
6.56372,0.00173203,8.06436
6.58556,0.00179041,8.07745
6.50983,0.00147008,8.01065
6.54397,0.0015868,8.03874
6.52729,0.00162992,8.02841
6.57869,0.00157555,8.07295
6.51255,0.00178455,8.01576
6.55015,0.00172614,8.05192
6.57731,0.00147608,8.0694
6.50999,0.0014318,8.00188
6.45484,0.00146061,7.94947
6.57855,0.00142922,8.07704
6.57861,0.0014701,8.07502
6.55358,0.00160218,8.07277
6.65226,0.00177213,8.1488
6.48298,0.00148488,7.99398
6.49679,0.0017776,8.01458
6.56504,0.00161371,8.07482
6.64626,0.00194552,8.14108
6.55923,0.0015392,8.05331
6.51471,0.00172665,8.01562
6.50029,0.0015113,8.00298
6.46346,0.0017094,7.96412
6.52799,0.00146786,8.04278
6.5459,0.00177669,8.05111
6.63064,0.00148031,8.13528
6.51763,0.00178532,8.04352
6.44776,0.00182677,7.94037
2 threads per task
6.48884,0.00224408,7.99751
6.57243,0.00220596,8.0656
6.45455,0.0017115,7.95404
6.56574,0.00120077,8.05983
6.50766,0.00149851,8.01079
6.63498,0.00147276,8.1366
6.50422,0.00131783,7.99733
6.53621,0.00152945,8.04411
6.53807,0.00169691,8.03101
6.43183,0.00129613,7.94021
6.52596,0.00120355,8.03754
6.7478,0.00118106,8.24823
6.57364,0.0015211,8.06553
6.56783,0.00170522,8.06406
6.51876,0.00128733,8.01286
6.53128,0.00148988,8.03291
6.4653,0.00123832,7.96948
6.5744,0.00152901,8.06868
6.62093,0.00146925,8.11506
6.54392,0.00149603,8.03384
6.51354,0.00152288,8.01104
6.61144,0.00220804,8.10532
6.43104,0.00146586,7.93556
6.51551,0.0012175,8.01654
6.56127,0.00122672,8.06161
6.6087,0.0012052,8.10869
6.57609,0.00132804,8.07049
6.67609,0.00152707,8.18435
6.53392,0.00133755,8.02877
6.50957,0.00132598,8.01614
6.53703,0.00119728,8.04858
6.57659,0.00135463,8.08705
6.60061,0.00149676,8.0927
6.55639,0.00134315,8.06496
6.58192,0.00150145,8.08239
6.4238,0.00121312,7.91637
6.5731,0.00142887,8.07961
6.45893,0.00153154,7.95388
6.55233,0.00133155,8.06879
6.47028,0.00152084,7.98155
6.7265,0.00138747,8.23962
6.53566,0.00168892,8.02817
6.5867,0.00179316,8.07998
6.6255,0.00132671,8.13091
6.58297,0.00119282,8.08345
6.47677,0.00169,7.96953
6.44324,0.00152373,7.9435
6.42448,0.0011797,7.93501
6.47703,0.00150841,7.96909
6.57858,0.00127638,8.08761
6.56774,0.00141592,8.05895
3 threads per task
6.45431,0.00399697,7.95757
6.54142,0.00412929,8.03671
6.48503,0.00468315,7.99367
6.68249,0.00282933,8.18473
6.6385,0.00331387,8.13853
6.47746,0.00356216,7.97239
6.53135,0.00242611,8.02462
6.508,0.00405089,8.02114
6.58787,0.00357808,8.08527
6.60639,0.00439638,8.11017
6.49389,0.00406573,8.00277
6.56188,0.00312863,8.05571
6.63844,0.00418392,8.14449
6.60518,0.00339592,8.10357
6.61746,0.00396531,8.14674
6.57108,0.00358137,8.06682
6.45013,0.00369528,7.95304
6.69982,0.00405078,8.23015
6.44125,0.00404924,7.93561
6.55122,0.0034379,8.05551
6.4365,0.00383768,7.9431
6.50233,0.00374025,7.99767
6.52849,0.00355589,8.03448
6.44489,0.00373274,7.93985
6.46035,0.00395819,7.9699
6.55425,0.00394418,8.05334
6.56187,0.00364154,8.07992
6.81411,0.00254769,8.31523
6.55655,0.00207844,8.05767
6.58592,0.00398243,8.09538
6.46841,0.00407962,7.96907
6.43577,0.00336219,7.9311
6.53395,0.00320398,8.03553
6.71068,0.0036906,8.21158
6.83785,0.00355986,8.34559
6.51185,0.00385564,8.00762
6.64973,0.00265604,8.14191
6.56475,0.00316693,8.05659
6.42026,0.00346735,7.93065
6.58307,0.00398501,8.09896
6.58367,0.00375098,8.09027
6.49745,0.00402633,7.99433
6.61525,0.00369071,8.11784
6.51812,0.00373794,8.01667
6.59596,0.00378271,8.094
6.51263,0.00413604,8.01405
6.85136,0.00345182,8.34613
6.58526,0.00348981,8.09975
6.44401,0.00468833,7.94104
6.56688,0.00407298,8.06923
6.52865,0.00344047,8.02331
4 threads per task
6.53706,0.0051973,8.03898
6.53773,0.00400958,8.04184
6.46774,0.00528086,7.97279
6.44568,0.00666406,7.9629
6.45127,0.00408634,7.96479
6.51121,0.0142907,8.02524
6.43073,0.00535376,7.92869
6.48056,0.00543578,7.99577
6.58946,0.00944637,8.09531
6.5327,0.00539627,8.02925
6.44156,0.00508947,7.94964
6.57873,0.00528311,8.08269
6.52478,0.00399282,8.05083
6.53537,0.00402479,8.04035
6.50109,0.00540058,8.01219
6.43688,0.00513086,7.95047
7.45439,0.00516794,8.95723
6.46316,0.00386779,7.96068
6.5674,0.0135413,8.07228
6.65877,0.00923228,8.16565
6.57337,0.01428,8.09021
6.56519,0.00462331,8.07954
6.41935,0.0083127,7.93161
6.55304,0.00962987,8.05516
6.47766,0.00714776,7.97685
6.52814,0.00518947,8.03063
6.52798,0.00514763,8.02241
6.50367,0.00386716,8.01634
6.55845,0.00515644,8.07763
6.53301,0.0135624,8.03771
