Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
6.57676,0.00148269,8.11895
6.51396,0.00116622,8.06572
6.37993,0.00147775,7.92416
6.53483,0.00148881,8.13262
6.42099,0.00132619,7.97591
6.4852,0.00219092,8.02711
6.34758,0.00118307,7.89538
6.6482,0.00135854,8.18694
6.32534,0.00129938,7.87173
6.75284,0.0011547,8.33678
6.45177,0.00118631,7.98962
6.48936,0.00311217,8.03676
6.42722,0.00148094,7.96655
6.4211,0.00112918,7.97245
6.34972,0.00118257,7.96082
6.48847,0.00114271,8.03925
6.53001,0.00127646,8.07019
6.2946,0.00147489,7.83759
6.57651,0.00143513,8.1375
6.38228,0.00145196,7.93479
6.57239,0.00113803,8.11702
6.4897,0.00136189,8.0677
6.41625,0.00116682,7.98629
6.46772,0.00117917,8.01897
6.3776,0.00148845,7.90996
6.53414,0.0012205,8.08089
4 threads per task
6.57497,0.00110563,8.11817
6.54625,0.00123601,8.13897
6.45731,0.00131434,7.99864
6.36228,0.00100416,7.89942
6.5501,0.00143763,8.09142
6.44023,0.000973988,8.0138
6.41672,0.00130581,8.01866
6.48724,0.00104219,8.04305
6.44926,0.00101987,7.99614
6.40833,0.00134489,7.94904
6.39082,0.00132562,7.93375
6.27401,0.000965872,7.82796
6.68639,0.0013611,8.28117
6.46444,0.00148062,8.00606
6.42566,0.00104356,7.97692
6.23935,0.00101228,7.79896
6.46257,0.00116197,8.04635
6.32275,0.00125447,7.8616
6.51964,0.00146711,8.11526
6.4896,0.00102413,8.0324
6.29358,0.001074,7.83562
6.34156,0.00111047,7.88956
6.43155,0.00134079,7.98018
6.26813,0.00129266,7.80671
6.44302,0.0013683,8.02991
6.33058,0.00104653,7.88085
6.5903,0.000993239,8.13132
6.53638,0.00126391,8.08872
6.41654,0.00132267,7.9687
6.54045,0.00106408,8.07325
6.38262,0.00101512,7.97068
6.41249,0.00109821,7.94656
6.31868,0.00195841,7.8649
6.4698,0.00130475,8.00747
6.43573,0.000974807,7.98295
6.30907,0.00134913,7.88112
6.3911,0.00107364,8.01906
6.43565,0.00144295,7.97596
6.64795,0.00102943,8.1915
6.53907,0.0010376,8.09262
6.46315,0.00102534,8.01044
6.58448,0.00139855,8.1408
6.47474,0.00103528,8.06456
6.37796,0.00110309,7.92044
6.48373,0.00103215,8.0448
6.37502,0.00128422,7.92932
6.44665,0.0012665,7.98409
6.58882,0.00187777,8.13533
6.49518,0.00127588,8.07935
6.55856,0.00130273,8.10628
6.38897,0.00133906,7.92946
5 threads per task
6.41009,0.00501385,7.96226
6.28335,0.0162437,7.84321
6.47338,0.00424482,8.03147
6.4307,0.00512593,8.02231
6.54848,0.00471434,8.09043
6.28127,0.00539711,7.82798
6.52562,0.00508026,8.0748
6.48437,0.00374641,8.0193
6.76161,0.00566113,8.32302
6.45373,0.00511729,8.09324
6.51879,0.00461112,8.06317
6.46888,0.0051609,8.0136
6.30418,0.013775,7.87482
6.47618,0.00451159,8.01827
6.34939,0.00421006,7.89462
6.38833,0.0141493,8.01585
6.65573,0.0142634,8.22121
6.35624,0.00375259,7.9038
6.48111,0.00985851,8.02756
6.33518,0.00506172,7.8842
6.38489,0.00411233,7.92583
6.29236,0.00538165,7.8347
6.66081,0.00514492,8.254
6.3438,0.0150689,7.89829
6.33511,0.00514665,7.8904
6.32191,0.00506193,7.86332
6.3315,0.00483387,7.88843
6.58012,0.00385258,8.15655
6.8066,0.00518016,8.39524
6.39829,0.0135853,7.96638
8.68651,0.00385746,10.2281
6.38473,0.0065378,7.95561
6.44888,0.0137143,8.03795
6.44908,0.00516954,7.99902
6.50122,0.00384878,8.09412
6.38176,0.00441884,7.92347
6.49449,0.00864057,8.04492
6.58318,0.00426521,8.1427
6.50571,0.00509265,8.07607
6.51506,0.00406668,8.08471
6.42894,0.0140981,8.03226
6.32973,0.0038687,7.86906
6.32076,0.0135094,7.87109
6.3168,0.00432439,7.86468
6.59897,0.00500155,8.16976
6.38341,0.00518065,7.96282
6.29547,0.0139334,7.89927
6.59755,0.00457468,8.1622
6.48152,0.0138913,8.03365
6.44006,0.00554455,7.97666
6.37101,0.0135617,7.92464
6 threads per task
6.45845,0.0066185,8.05216
6.47964,0.00510715,8.03311
6.54952,0.0050787,8.11259
6.45832,0.00551383,8.00199
6.46947,0.0133678,8.02928
6.34308,0.013655,7.89477
6.4308,0.00427223,8.03198
6.31507,0.0053729,7.8885
6.40695,0.00517422,7.95064
6.42933,0.00442877,7.9761
6.4599,0.00523316,8.01684
6.41406,0.003682,8.01769
6.55725,0.0157528,8.11824
6.43173,0.00528488,7.97529
6.51774,0.0140307,8.07131
6.54307,0.0041742,8.09881
6.39878,0.0138743,7.96967
6.57623,0.00988622,8.18374
6.45682,0.00535253,7.99837
6.37883,0.0138413,7.92382
6.40035,0.0143353,7.95336
6.4251,0.00524988,7.99144
6.64567,0.0145579,8.19791
6.52921,0.00439971,8.1214
6.46053,0.00531736,8.00486
6.3465,0.0142957,7.90718
6.32486,0.0140917,7.87853
6.46056,0.0160708,8.02088
6.4038,0.0147247,7.97531
6.49682,0.0139269,8.13884
6.83975,0.00861374,8.39254
6.45209,0.00509984,8.0062
6.51416,0.0161615,8.06728
6.5334,0.0139301,8.08776
6.3996,0.014586,7.96833
6.5761,0.00536866,8.18731
6.48458,0.00511875,8.0255
6.30014,0.00548345,7.83719
6.56541,0.0134727,8.13052
6.48166,0.00531474,8.03768
6.39752,0.0145339,7.94935
6.3969,0.0134724,7.99715
6.56496,0.00382661,8.10609
6.51787,0.00550265,8.06937
6.43996,0.00787157,7.98547
6.5293,0.0142435,8.09347
6.49324,0.00555189,8.08567
6.48229,0.0140199,8.046
6.59776,0.0143205,8.16021
6.42283,0.00528388,7.9779
6.54211,0.00524484,8.08542
7 threads per task
6.4846,0.00709839,8.03478
6.54281,0.00529484,8.14433
6.41669,0.00533992,7.96163
6.52461,0.00527816,8.06914
6.35251,0.00913782,7.89311
6.41767,0.00534962,7.96832
6.27768,0.0104501,7.85036
6.69925,0.0053085,8.3069
6.43808,0.00556775,7.98129
6.47216,0.0144388,8.01727
6.47978,0.00558454,8.03427
6.42562,0.00562095,7.97893
6.72211,0.00678462,8.26636
6.36389,0.00679969,7.95905
6.56478,0.0056106,8.12302
6.43904,0.00685961,7.99044
6.43579,0.0085717,7.99166
6.58354,0.0136556,8.13403
6.50864,0.00871963,8.06659
6.53064,0.00867946,8.13117
6.44235,0.00555508,7.98908
6.28036,0.0138158,7.83064
6.67898,0.0068685,8.25976
6.41944,0.014429,7.98721
6.40907,0.0139157,7.9683
6.4932,0.00547144,8.10238
6.32919,0.0139181,7.88884
6.38683,0.00536193,7.94206
6.42519,0.0052373,7.96824
6.39584,0.00686803,7.9414
6.51841,0.00547435,8.0657
6.47667,0.0052333,8.07686
6.52098,0.00530207,8.06233
6.32559,0.00699533,7.87426
6.45907,0.00669765,8.00696
6.43967,0.0138302,7.99158
6.48327,0.00425801,8.02514
6.54233,0.00518194,8.14308
6.36379,0.0138119,7.93635
6.70517,0.00530311,8.25564
6.31591,0.00550248,7.85403
6.32638,0.00524387,7.87964
6.58381,0.00551948,8.13556
6.31838,0.0142567,7.91252
6.49089,0.00543451,8.05614
6.41938,0.0144711,7.97907
6.50334,0.00675894,8.05174
6.4549,0.00431567,8.04167
6.3774,0.00531649,7.94905
6.66435,0.0133895,8.26701
6.31679,0.00520279,7.87262
8 threads per task
6.43769,0.00608088,7.98045
6.53396,0.00510426,8.07616
6.44345,0.00505904,7.97877
6.30747,0.00543269,7.90975
6.46275,0.0056604,8.02092
6.45564,0.00430087,7.99386
6.76333,0.00532513,8.30863
6.42081,0.006857,7.988
6.4225,0.00521571,7.96583
6.56226,0.00526089,8.10612
6.32053,0.00679349,7.92274
6.46064,0.00536072,8.02527
6.28883,0.00533106,7.83482
6.3352,0.00529864,7.8791
6.32376,0.00526414,7.86722
6.50743,0.00414203,8.04888
6.50383,0.00430413,8.09481
6.44698,0.00708267,8.00479
6.4008,0.00523572,7.94351
6.44675,0.00536388,8.00425
6.33458,0.00503848,7.89392
6.45081,0.00530104,8.00851
6.36779,0.00515988,7.98132
6.35718,0.0054033,7.90087
6.40551,0.0052886,7.96891
6.49491,0.0068378,8.05598
6.70148,0.00411914,8.25147
6.44465,0.00515434,7.98704
6.33294,0.0054333,7.93073
6.40139,0.00528122,7.96594
6.47221,0.00517075,8.01416
6.67152,0.00510591,8.22502
6.47162,0.00570086,8.01639
6.44325,0.00518165,7.99036
6.48414,0.00701079,8.07812
6.52223,0.00545164,8.08968
6.53698,0.0043146,8.07971
6.42165,0.00500553,7.97441
6.29926,0.00672531,7.8587
6.70796,0.00535277,8.25901
6.47426,0.00555012,8.08582
6.34898,0.00675101,7.89217
6.32906,0.00497669,7.88086
6.39241,0.00541141,7.96801
6.53182,0.00868994,8.08399
6.37288,0.00524433,7.964
6.46527,0.00520665,8.00043
6.78533,0.00531494,8.3384
6.54359,0.00574974,8.09913
6.4729,0.00445284,8.03228
6.42771,0.00508467,7.97149
