2 tasks per node
1 threads per task
3.17591,0.000239238,0.00831328,3.76616
1.74863,0.000376087,0.00793581,2.33078
1.73568,0.000246853,0.00841697,2.31529
1.73437,0.000245532,0.00808563,2.32975
1.79778,0.000244407,0.00803323,2.39007
1.7613,0.000241688,0.00735413,2.33971
1.7466,0.000239253,0.00824049,2.32565
1.74949,0.000240412,0.00776226,2.33925
1.8556,0.000304138,0.00722026,2.43668
1.74417,0.000232436,0.00783751,2.3258
1.73695,0.000383666,0.0067533,2.31801
1.80244,0.000246987,0.00753076,2.38697
1.78821,0.000239411,0.00781146,2.38174
1.73705,0.000243779,0.00784522,2.31587
1.73746,0.000236945,0.00778015,2.31928
1.74314,0.000242874,0.0074758,2.32138
1.75617,0.000237988,0.00733233,2.33712
1.75563,0.000240671,0.00737531,2.34012
1.73769,0.000383779,0.00756284,2.32001
1.72971,0.000376914,0.00727425,2.31497
1.76349,0.000255795,0.00816906,2.34467
2 threads per task
1.76791,0.000184251,0.0078921,2.35808
1.73531,0.000279276,0.00755835,2.31257
1.73537,0.000221806,0.0077365,2.31413
1.7509,0.000215696,0.00741317,2.33143
1.7697,0.000218714,0.00790543,2.35845
1.77282,0.000223912,0.0074902,2.35428
1.7764,0.000291083,0.00667388,2.37216
1.74689,0.000225095,0.00762896,2.32445
1.74516,0.000301067,0.00714106,2.33287
1.75371,0.000304183,0.00648073,2.33835
1.73783,0.000273269,0.00708874,2.32004
1.74878,0.000206351,0.00725736,2.3317
1.7417,0.000212025,0.0082783,2.32791
1.7826,0.000191081,0.00818375,2.36912
1.73789,0.000220584,0.00772979,2.31779
1.74232,0.000187343,0.00826638,2.32146
1.7492,0.000180451,0.00718674,2.3336
1.73323,0.00031097,0.00706313,2.31466
1.73277,0.00022457,0.00763519,2.32034
1.73766,0.000215312,0.0074173,2.31616
1.73803,0.000209484,0.0077772,2.32654
3 threads per task
1.77262,0.000201039,0.00791957,2.34964
1.72874,0.000256307,0.00750692,2.31834
1.74186,0.00017396,0.00792681,2.32221
1.79612,0.000254331,0.00804192,2.37422
1.73664,0.000307441,0.00714458,2.32957
1.75232,0.000253759,0.00722875,2.33582
1.75626,0.000202989,0.00778337,2.33866
1.74073,0.000175716,0.00739467,2.3231
