8 tasks per node
1 threads per task
9.27794,0.00175067,0.00127455,10.3956
5.52104,0.00151111,0.00159728,6.64215
5.53397,0.00152433,0.0014781,6.65301
5.51664,0.00145518,0.00157529,6.63327
5.50342,0.00159481,0.0016386,6.62112
5.48681,0.00152259,0.00155354,6.60394
5.55859,0.00159394,0.00142949,6.67777
5.46773,0.00146131,0.0016506,6.58463
5.43651,0.00181784,0.00115,6.55442
5.54234,0.00145481,0.00171775,6.66005
5.66365,0.00145918,0.00190719,6.78093
5.46147,0.00145486,0.00154223,6.57952
5.50784,0.00175525,0.00140863,6.62504
5.49475,0.00159667,0.00155009,6.61255
5.49876,0.00175692,0.00152746,6.61682
5.52757,0.00143802,0.00159127,6.64529
5.58343,0.00175111,0.00113606,6.70177
5.51855,0.00146023,0.00170173,6.63728
5.52376,0.00145382,0.0017211,6.64295
5.52882,0.00175556,0.00124333,6.64654
5.50205,0.00154413,0.00162878,6.62156
2 threads per task
5.7506,0.000901122,0.0023847,6.86839
5.45731,0.000834713,0.00145336,6.57383
5.57648,0.000913406,0.00107571,6.69145
5.51104,0.000864576,0.00119117,6.62819
5.51537,0.00109343,0.00181134,6.6323
5.49852,0.000863351,0.00236914,6.61642
5.60134,0.000796142,0.00277796,6.71979
5.50519,0.00106264,0.00153011,6.62146
5.53033,0.000860115,0.00166244,6.64885
5.55145,0.00186495,0.000878886,6.66915
5.53019,0.000909343,0.00247461,6.64812
5.55951,0.00109397,0.00228917,6.67768
5.53981,0.000926867,0.00263098,6.65688
5.53531,0.00108512,0.000939607,6.65096
5.52966,0.0008237,0.00317359,6.64738
5.5046,0.00107859,0.00241748,6.62385
5.53029,0.00086612,0.00269034,6.64936
5.47679,0.00091669,0.00108451,6.59369
5.45736,0.000818849,0.00283551,6.57788
5.53221,0.000887126,0.00117149,6.64953
5.52165,0.00108657,0.00239013,6.63814
3 threads per task
5.52302,0.00389366,0.00636177,6.64736
5.52648,0.00233761,0.00328208,6.64563
5.4891,0.000631675,0.0147762,6.61849
5.49404,0.00219719,0.00335245,6.61307
5.51844,0.0024141,0.00647491,6.64279
5.51312,0.00229186,0.00332859,6.6338
5.50791,0.00511282,0.000391385,6.62585
5.51188,0.00379592,0.00168198,6.63333
5.6082,0.00224835,0.00771525,6.73161
5.59714,0.00261739,0.00575541,6.71932
5.46005,0.00227637,0.00726952,6.58549
5.51581,0.00381329,0.00170612,6.63486
5.50011,0.00394086,0.00293106,6.62221
5.46015,0.00379294,0.00298033,6.58156
5.51543,0.00426724,0.0383034,6.67391
5.52271,0.000645673,0.00535192,6.64372
5.46714,0.00378882,0.00167401,6.5861
5.48193,0.000831373,0.00809546,6.60618
5.50828,0.000913689,0.00584553,6.63021
5.42731,0.00230794,0.00342894,6.54735
5.49833,0.00443235,0.00119153,6.61967
4 threads per task
5.53386,0.0041476,0.00345464,6.65658
5.46564,0.00375098,0.00405632,6.58784
5.50504,0.00405603,0.0043114,6.62928
5.48688,0.00693491,0.00094158,6.61145
5.49176,0.00434934,0.00330312,6.61496
5.51432,0.00381127,0.00323297,6.63583
5.509,0.00537836,0.00320627,6.63177
5.52937,0.00584499,0.00164418,6.65307
5.525,0.00421259,0.00421192,6.64751
5.54508,0.0037316,0.00342269,6.66684
5.54764,0.00563233,0.00164148,6.67006
5.47223,0.00434715,0.00386643,6.59557
5.58512,0.00404716,0.00370197,6.70718
5.57475,0.00218963,0.0069598,6.69655
5.52878,0.00428666,0.00492049,6.65407
5.49619,0.00413642,0.00364831,6.62086
5.58118,0.00405349,0.00329004,6.70516
5.53378,0.00407692,0.00336741,6.65641
5.59805,0.00401089,0.00467255,6.7201
5.54469,0.00412455,0.00290571,6.66856
5.49615,0.00400883,0.00360023,6.61783
5 threads per task
5.49972,0.00395125,0.00771894,6.6274
5.50498,0.00745342,0.00431938,6.63189
5.56776,0.00711502,0.00509816,6.69467
5.47862,0.00723747,0.00436215,6.60554
5.50444,0.00391447,0.00778023,6.62978
5.47589,0.00395998,0.073894,6.66742
5.51703,0.00881219,0.00318253,6.64465
5.51939,0.00391742,0.0080779,6.64481
5.53454,0.00819377,0.0036903,6.65995
5.70005,0.00843514,0.00462473,6.82773
5.45495,0.00405824,0.00752986,6.58268
5.45637,0.00730667,0.00457561,6.58234
5.49373,0.00404001,0.00833753,6.61902
5.5251,0.0038567,0.00844111,6.65111
5.52581,0.0100931,0.001557,6.65076
5.48873,0.00399919,0.00780383,6.61411
5.5089,0.00877543,0.00331389,6.63638
5.53248,0.0055482,0.00530249,6.65763
5.45851,0.00403765,0.0075102,6.58368
5.51356,0.00741809,0.00302545,6.63745
5.51068,0.0101372,0.00316839,6.63894
6 threads per task
5.54818,0.00733219,0.00657603,6.67607
5.48421,0.0129948,0.00153504,6.61558
5.48567,0.0107711,0.0031098,6.61485
5.5072,0.0072842,0.00659057,6.63673
