14 tasks per node
1 threads per task
21.7214,0.00672117,0.00312843,22.3689
14.7816,0.0068025,0.00142122,15.4188
14.7704,0.00686412,0.00148433,15.418
14.8973,0.00670331,0.00149495,15.5384
15.5526,0.00677859,0.00200486,16.1901
14.9188,0.00702813,0.00112232,15.5556
14.8357,0.00684723,0.00131646,15.4732
15.0933,0.0066346,0.00227931,15.7357
14.8246,0.00660593,0.0020601,15.4624
14.8711,0.00686592,0.00134325,15.5082
14.7983,0.00664741,0.00164239,15.4364
14.7943,0.00720763,0.00115553,15.4345
14.9118,0.0067608,0.00141548,15.5492
14.7648,0.00663261,0.00280546,15.4034
14.7646,0.00676498,0.00156427,15.402
14.8617,0.00677142,0.00153713,15.5054
14.8327,0.00669695,0.0016256,15.4701
14.7837,0.00674368,0.00160538,15.4205
14.9252,0.00689192,0.00134828,15.5624
14.834,0.00674947,0.0017475,15.4759
14.7356,0.00659396,0.0016247,15.3729
2 threads per task
14.8331,0.00580185,0.00599042,15.4746
16.3761,0.00555562,0.0102909,17.0208
14.7665,0.00791398,0.00605754,15.4112
14.8403,0.0077542,0.00646945,15.4835
16.0034,0.00570458,0.00940409,16.6473
14.7738,0.0143871,0.000158448,15.417
14.832,0.0141572,0.000167867,15.4763
14.8538,0.0151037,0.000191433,15.5054
14.8386,0.00994278,0.00377001,15.481
14.7583,0.00815176,0.00947432,15.4112
14.8028,0.00566607,0.00593035,15.4426
14.9279,0.00997836,0.00670774,15.573
14.7561,0.00553581,0.00802404,15.3987
14.7839,0.0149839,0.000349535,15.4281
14.7761,0.0055539,0.0060918,15.4166
14.7957,0.00570987,0.00575477,15.4364
14.9572,0.0103571,0.00362651,15.6003
15.314,0.00556075,0.00791662,15.9566
14.828,0.00993646,0.00593495,15.4735
14.8423,0.00974885,0.00290495,15.4838
14.8657,0.00554166,0.00753387,15.5078
3 threads per task
14.9076,0.00864685,0.0105118,15.5556
14.7852,0.0161573,0.00724876,15.4373
15.086,0.0101992,0.0100202,15.735
14.829,0.0130862,0.00777534,15.484
14.8524,0.00769389,0.0113301,15.5057
14.9259,0.0188159,0.000147067,15.5745
14.9731,0.0214399,0.0174258,15.6408
14.7685,0.0119326,0.0120778,15.4218
14.7952,0.0145301,0.0182966,15.4572
14.9912,0.0139989,0.0182065,15.6521
14.9401,0.0124022,0.00390762,15.5859
14.7145,0.0130496,0.00484592,15.3647
15.0128,0.00828787,0.0106012,15.6665
14.9546,0.0132836,0.00843536,15.6051
14.9376,0.0130775,0.00576208,15.5851
