7 tasks per node
1 threads per task
1.91971,0.00343422,0.00888359,2.43176
1.91831,0.00345779,0.00881874,2.43453
1.91327,0.00358961,0.0102607,2.42838
1.9147,0.00344292,0.0115909,2.43479
1.97173,0.00171935,0.00968978,2.48587
1.94981,0.00808539,0.00725391,2.46712
1.90522,0.00358864,0.00979868,2.42027
1.9012,0.00515473,0.00792137,2.41523
1.89339,0.00350876,0.0169069,2.41579
5 threads per task
1.91686,0.00345421,0.0119475,2.43518
1.90416,0.00343922,0.0140876,2.42372
1.90742,0.00185394,0.0127164,2.43589
1.89731,0.00843706,0.00736196,2.41702
1.9535,0.00349795,0.0133627,2.47878
1.9158,0.00669425,0.00946021,2.43325
1.9073,0.00677876,0.00960793,2.42453
1.90468,0.00680298,0.0120347,2.43526
1.93201,0.00342725,0.0138355,2.45686
1.92771,0.00669746,0.00895174,2.4481
1.97651,0.00348065,0.0105069,2.50908
1.92287,0.00354268,0.0134749,2.44193
1.91569,0.0035901,0.0114322,2.43437
1.941,0.00672449,0.00807256,2.45718
1.9153,0.00345847,0.0153877,2.44009
1.93051,0.00178536,0.0129291,2.44727
1.9227,0.00522638,0.013159,2.44698
1.92701,0.00342305,0.0136263,2.44857
1.91443,0.00670073,0.00949929,2.43471
1.89541,0.00524081,0.0103709,2.41563
1.93104,0.00669665,0.0116781,2.45222
6 threads per task
1.93345,0.00670128,0.0123937,2.45381
1.90945,0.00848542,0.0100934,2.42976
1.92628,0.00829639,0.0109388,2.45131
1.93599,0.00666854,0.010797,2.45654
1.90079,0.0116113,0.0166964,2.43035
1.91955,0.00838972,0.00964253,2.45018
1.90006,0.0200539,0.0361418,2.45767
1.91338,0.00679206,0.0147009,2.43611
1.91352,0.00839812,0.0139832,2.44187
1.90572,0.0192441,0.0020165,2.42871
1.90553,0.0177679,0.00192656,2.42654
1.90862,0.00993182,0.0167618,2.43708
1.92876,0.00679004,0.00978651,2.45298
1.91269,0.00669867,0.0121881,2.44427
1.91456,0.00677224,0.0129112,2.43874
1.90013,0.00838155,0.0154018,2.42961
1.89533,0.00837392,0.010194,2.4178
1.91051,0.00997272,0.00927439,2.43239
1.93267,0.00670588,0.0204757,2.47285
1.91622,0.00677355,0.0104505,2.43651
1.90913,0.00678908,0.0120591,2.43329
7 threads per task
1.96244,0.0182896,0.0092871,2.49351
1.90017,0.00670095,0.0214626,2.44469
1.91435,0.00990758,0.00853019,2.44579
1.91182,0.005063,0.0197054,2.43719
1.91463,0.011626,0.0136565,2.45132
1.91615,0.0083297,0.015733,2.44397
1.91496,0.00992519,0.0183985,2.44476
1.9313,0.00993576,0.021708,2.46646
1.93761,0.00832552,0.0148095,2.46388
1.91208,0.00827614,0.0121828,2.43588
1.91374,0.0100014,0.0179181,2.44399
1.92112,0.0099435,0.0120684,2.44809
1.96026,0.00831587,0.018118,2.48776
2.0692,0.0132597,0.0241726,2.61038
1.91595,0.00996453,0.0118085,2.43939
2.58015,0.0172666,0.00449703,3.11166
1.92231,0.00994613,0.0211557,2.47055
1.89532,0.0115607,0.0128635,2.4211
1.96824,0.00674546,0.0171361,2.49922
1.92175,0.00842428,0.0092141,2.44596
1.89595,0.00669381,0.0144272,2.4234
8 threads per task
1.91711,0.0100194,0.0116761,2.43949
1.9588,0.00998861,0.0162783,2.48819
1.90397,0.0148318,0.00676939,2.42753
1.91938,0.00995519,0.015532,2.45048
1.92101,0.00827647,0.0200911,2.45439
2.00887,0.0131763,0.0119559,2.54894
1.93331,0.011584,0.0118802,2.47355
1.92431,0.013489,0.00932825,2.45384
1.96361,0.00995321,0.0126139,2.49116
1.94649,0.00995926,0.0119493,2.47465
1.9137,0.0099982,0.0297003,2.45738
1.88832,0.013154,0.0104597,2.42552
1.90864,0.00998452,0.0190084,2.43876
1.93394,0.00991965,0.0134562,2.47872
1.9128,0.0100037,0.014162,2.43777
1.92141,0.0133386,0.0139202,2.45024
1.90961,0.00996257,0.0358789,2.45822
1.91561,0.0100559,0.0144247,2.44617
1.90693,0.0131957,0.014505,2.44662
1.90163,0.0117897,0.0158574,2.43419
1.95124,0.0131806,0.00894365,2.47629
