7 tasks per node
1 threads per task
14.4355,0.00405802,0.000311209,16.781
14.5481,0.0040369,0.000309214,16.8904
14.5662,0.00451719,0.000346219,16.9103
14.5492,0.00403985,0.000277748,16.8922
14.5222,0.00433671,0.000256481,16.8655
14.8841,0.00430819,0.000260405,17.2271
14.5277,0.00469037,0.000350596,16.8834
14.5063,0.0043119,0.000252184,16.8547
14.4721,0.00459837,0.000365073,16.8178
14.5637,0.00395687,0.000272451,16.923
14.508,0.00405149,0.000286104,16.8601
14.6613,0.00464988,0.000326421,17.0068
14.4009,0.00404312,0.000316713,16.7458
14.4739,0.00402964,0.00033633,16.8196
14.5144,0.00416403,0.000289429,16.8694
14.5323,0.00433392,0.000274885,16.8754
14.5304,0.00403108,0.000483653,16.8741
14.4812,0.00405464,0.000331527,16.8251
14.6814,0.00478314,0.000353556,17.0252
14.5995,0.00402352,0.000266891,16.9418
14.5838,0.0040415,0.000340486,16.9375
2 threads per task
14.4753,0.0024747,0.00142971,16.8166
14.5261,0.00300596,0.00100024,16.8681
14.414,0.0026367,0.00117347,16.7665
14.4472,0.00294243,0.000682835,16.7906
14.7336,0.00272962,0.000856504,17.0764
14.5061,0.00246885,0.00150727,16.8488
14.5416,0.00288281,0.000876648,16.8982
14.4298,0.00285892,0.000704089,16.7721
14.5802,0.00293166,0.000714207,16.9239
14.6351,0.00246239,0.00119772,16.9772
14.4224,0.00247053,0.00112872,16.7668
14.4134,0.00246224,0.00147,16.7555
15.0765,0.00278154,0.000837687,17.4198
14.5868,0.00245463,0.00144517,16.9297
14.4374,0.00247642,0.0024209,16.7912
14.4785,0.00272064,0.000830861,16.8217
14.4687,0.00249098,0.00106232,16.8108
14.4834,0.00245336,0.00119216,16.8355
14.4741,0.00341755,0.000638653,16.8175
14.5436,0.00310227,0.000537064,16.8961
14.6296,0.0024971,0.00116121,16.9844
3 threads per task
14.6323,0.00405844,0.00290589,16.9782
14.3949,0.0018171,0.00527341,16.7519
14.4687,0.00358952,0.00259586,16.8139
14.5696,0.00337235,0.0119357,16.9343
14.8212,0.0057997,0.000481064,17.166
14.4587,0.0034372,0.00373407,16.8066
14.476,0.00204322,0.00851201,16.8279
14.5961,0.00363017,0.00271754,16.9428
14.8269,0.00619235,0.000702882,17.1743
14.5458,0.00398071,0.00274867,16.8954
14.4949,0.0047574,0.00938913,16.8596
14.5371,0.00203849,0.00426558,16.8815
14.6296,0.00496755,0.00233471,16.9771
14.5471,0.00617417,0.00054469,16.8919
14.6292,0.00682604,0.000333508,16.9845
14.5081,0.00478891,0.00098812,16.8522
14.5183,0.00183793,0.00483041,16.8649
14.5429,0.00633723,0.00828228,16.899
14.6688,0.00361221,0.00301017,17.0239
14.495,0.00459066,0.00234572,16.8514
14.3607,0.0047647,0.00432286,16.7095
4 threads per task
14.4927,0.00546267,0.0126013,16.8497
14.5797,0.00570028,0.00788873,16.9329
14.5067,0.00581705,0.00242625,16.8651
14.543,0.00602688,0.00266866,16.8901
