11 tasks per node
1 threads per task
4.30904,0.00152247,0.00127569,4.65064
4.38482,0.00132174,0.00144749,4.72684
4.38915,0.00148498,0.00144962,4.73004
4.36946,0.00136273,0.00164378,4.71192
4.41706,0.00153892,0.00122674,4.76051
4.42928,0.00132656,0.0015614,4.77124
4.38938,0.00153274,0.000846799,4.73145
4.39625,0.00131069,0.00188378,4.73721
4.39568,0.00127195,0.00187781,4.73752
4.41783,0.0013249,0.00146701,4.7598
4.37793,0.00135493,0.00124064,4.72009
4.38455,0.00132997,0.00211319,4.72712
4.39872,0.00133508,0.00115794,4.7396
4.36163,0.00134654,0.00127342,4.70284
4.35554,0.0015599,0.00116628,4.69772
4.38769,0.00133264,0.00160515,4.73316
4.36246,0.00135845,0.00139074,4.70503
4.37639,0.00132834,0.00126451,4.71783
4.40834,0.00137327,0.00125411,4.75023
4.3735,0.00134384,0.00159967,4.71439
4.35991,0.00134297,0.00124729,4.70161
2 threads per task
4.36153,0.00205803,0.00386849,4.70615
4.35944,0.00464221,0.000314761,4.70338
4.37317,0.00441439,0.00056332,4.71643
4.37526,0.00439186,0.000313189,4.71919
4.43667,0.0169463,0.000313209,4.79277
4.34345,0.00114658,0.00439979,4.68757
4.37551,0.0022772,0.00357443,4.72041
4.3389,0.00464617,0.000311272,4.68297
4.35801,0.00939211,0.000314832,4.70552
4.38704,0.00230027,0.00384511,4.73261
4.37516,0.00708875,0.000310734,4.72112
4.37351,0.000784423,0.00453374,4.72023
4.37741,0.00463593,0.000320083,4.72818
4.36823,0.00391042,0.00336676,4.7141
4.383,0.000789952,0.00506904,4.72842
4.37454,0.00232271,0.0120267,4.72783
4.40672,0.00467244,0.000319436,4.75092
4.38268,0.00439872,0.0012022,4.72699
4.43938,0.00462534,0.00134046,4.78426
4.37918,0.00077015,0.00535764,4.72446
4.3794,0.000825066,0.00379368,4.72294
3 threads per task
4.47448,0.00416745,0.00339546,4.8202
4.43593,0.00778991,0.000975737,4.79092
4.44494,0.00418994,0.00535464,4.79483
4.36578,0.00427029,0.00309748,4.71214
4.35779,0.00574667,0.00174713,4.70832
4.43314,0.00385816,0.00913385,4.78502
4.38845,0.00418981,0.00498199,4.73845
4.35535,0.00425375,0.00480472,4.70823
4.3836,0.00614148,0.00479667,4.73303
4.37195,0.00436801,0.00370759,4.7191
4.39483,0.0079032,0.000330802,4.74114
4.41512,0.00420992,0.00862551,4.76675
4.38892,0.00605064,0.00574322,4.73988
4.47617,0.00811322,0.000441754,4.82446
4.3783,0.00546735,0.00702135,4.73045
4.40086,0.00428711,0.00643269,4.75095
4.35635,0.00423936,0.0100189,4.71025
4.34823,0.00426484,0.00296216,4.69393
4.41296,0.00470108,0.00322781,4.76005
4.38381,0.00444945,0.00327075,4.73006
4.3732,0.013042,0.000304502,4.72657
4 threads per task
5.64959,0.00729307,0.00270738,5.99839
4.387,0.00736869,0.00557865,4.73862
4.36843,0.00740618,0.00342808,4.72333
4.39259,0.0076013,0.01016,4.7494
4.36863,0.0162473,0.000301939,4.7243
4.36712,0.00775717,0.041388,4.75496
4.35621,0.00766391,0.00883329,4.71882
4.38536,0.00757615,0.0064635,4.73957
4.42474,0.00878771,0.001061,4.77327
4.37237,0.00858606,0.00350456,4.72318
4.37561,0.00772878,0.00201164,4.73134
4.37847,0.00739934,0.00338311,4.72993
4.38421,0.00956065,0.00371073,4.73863
4.38031,0.00738252,0.00358494,4.73211
4.37366,0.0076547,0.00398286,4.72463
4.36349,0.00861403,0.0016243,4.71404
4.38069,0.00845612,0.000468664,4.72918
4.40836,0.009299,0.000326289,4.75695
4.79488,0.00752471,0.00375398,5.14551
4.38322,0.00742023,0.00508405,4.74114
4.35594,0.00748964,0.00648477,4.70905
5 threads per task
4.37491,0.010613,0.0141857,4.73808
4.3831,0.0128133,0.00606025,4.74298
4.34981,0.0142581,0.00153735,4.70568
4.359,0.0106924,0.00341257,4.71428
