Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
2.52381,0.00185294,3.13424
2.52913,0.00120779,3.1304
2.52555,0.0013177,3.1251
2.5652,0.00116874,3.17419
2.64903,0.00112902,3.25778
2.60273,0.00115671,3.21149
2.58313,0.00118863,3.19093
2.58875,0.00109093,3.19902
2.65054,0.0011867,3.2498
2.57528,0.00165615,3.18579
2.5744,0.00108523,3.18387
2.58131,0.00110286,3.18086
3 threads per task
2.52719,0.00517482,3.14188
2.56071,0.00515914,3.1731
2.57011,0.00540002,3.1745
2.57672,0.0145027,3.2013
2.5858,0.00496766,3.19876
2.51143,0.00538707,3.1151
2.52265,0.0155339,3.13556
2.51607,0.00528195,3.11976
2.56121,0.00451805,3.16459
2.56314,0.0136134,3.17875
2.52252,0.00368265,3.13464
2.51912,0.00541472,3.13271
2.50897,0.0054392,3.11247
2.56461,0.00515122,3.169
2.51538,0.00537216,3.12775
2.57516,0.00327294,3.18642
2.50862,0.00363638,3.12001
2.54925,0.00426657,3.16189
2.53585,0.00380179,3.13842
2.52545,0.00353731,3.12776
2.56462,0.00353112,3.17595
2.61786,0.00414272,3.23038
2.57001,0.00511233,3.17398
2.60471,0.00518734,3.21884
2.58632,0.00365207,3.19867
2.52396,0.00385498,3.13552
2.52756,0.00331917,3.14008
2.56198,0.00436979,3.17576
2.59128,0.00362956,3.20242
2.56697,0.00449318,3.16899
2.56759,0.00389144,3.17099
2.52593,0.00343876,3.12805
2.52531,0.00503721,3.13888
2.64817,0.00265822,3.25821
2.57326,0.00402666,3.18567
2.53828,0.00367194,3.14063
2.56604,0.00361966,3.17709
2.57061,0.00443118,3.17329
2.5139,0.00432095,3.11648
2.58444,0.00412228,3.19756
2.52958,0.00536908,3.13326
2.5523,0.00511485,3.15492
2.5647,0.0040269,3.17681
2.57758,0.00382804,3.18801
2.55602,0.00450923,3.16936
2.60506,0.00519072,3.21838
2.64843,0.00382477,3.25141
2.53706,0.00394144,3.14864
2.56356,0.00373227,3.17573
2.53239,0.0036668,3.13598
2.51409,0.00361944,3.12491
4 threads per task
2.56171,0.00571609,3.17589
2.56575,0.00522549,3.16924
2.55583,0.0052569,3.17077
2.51769,0.00544149,3.13217
2.51698,0.00702679,3.13154
2.53206,0.00502351,3.13593
2.56745,0.00555755,3.1823
2.6751,0.0161332,3.30152
2.52067,0.00702268,3.13655
2.52017,0.0148771,3.13772
2.63759,0.00915731,3.25407
2.6787,0.0150033,3.29584
2.59959,0.00583923,3.21373
2.549,0.00817879,3.15544
2.51432,0.00987532,3.13512
2.50546,0.00868164,3.12222
2.55904,0.00514049,3.16192
2.5157,0.0073365,3.12197
2.56171,0.00588469,3.17708
2.53322,0.00533883,3.14728
2.56015,0.00574534,3.16313
2.55649,0.00562593,3.17059
2.52918,0.00686985,3.14448
2.52203,0.00695359,3.12735
2.58501,0.00616722,3.20248
2.50403,0.00476552,3.11682
2.56298,0.0140475,3.18817
2.58197,0.00598366,3.197
2.52127,0.00562755,3.1372
2.56038,0.0145385,3.17512
2.62009,0.00514567,3.23252
2.57169,0.00532236,3.18744
2.59318,0.00578997,3.20745
2.56007,0.00510505,3.17261
2.56422,0.00529378,3.1783
2.56441,0.0178171,3.27134
2.56899,0.00692245,3.18456
2.56235,0.00705449,3.17805
2.55506,0.0102521,3.16366
2.60205,0.00657343,3.21737
2.6577,0.010661,3.27635
2.5571,0.0163039,3.17364
2.69339,0.0115274,3.31526
2.68111,0.00638078,3.29539
2.54341,0.0133663,3.16558
2.51771,0.00525865,3.13196
2.55702,0.0090846,3.16393
2.54975,0.00548955,3.15242
2.57123,0.00962718,3.18911
2.67992,0.00519972,3.2833
2.52282,0.00519067,3.12583
5 threads per task
2.56915,0.0177462,3.19807
2.55816,0.00840405,3.17496
2.60304,0.00833621,3.21972
2.57786,0.00721087,3.19306
2.53147,0.00882491,3.13867
2.56688,0.0130814,3.18833
2.5827,0.00853907,3.19979
2.54617,0.0117963,3.1564
2.5284,0.0101469,3.14692
2.56739,0.00886786,3.18532
2.5767,0.00868517,3.19342
2.51774,0.0139249,3.14215
2.57016,0.00709856,3.18588
2.56478,0.0104488,3.18483
2.51116,0.00897061,3.12823
2.5587,0.0071162,3.17484
2.55972,0.00883179,3.17716
2.56881,0.00775898,3.18732
2.55387,0.0101398,3.17214
2.59518,0.00879324,3.21176
2.52849,0.0103774,3.14848
2.51818,0.00710519,3.13765
2.56704,0.00861573,3.17514
2.55507,0.00840512,3.17161
3.52765,0.013371,4.14973
2.54745,0.0103731,3.1674
2.52438,0.0101446,3.15453
2.52536,0.0164262,3.21788
2.564,0.0136338,3.18528
2.52337,0.0107025,3.1429
2.63846,0.0141194,3.2607
2.56451,0.0084209,3.18304
2.55816,0.00841447,3.17477
2.55248,0.0261993,3.17816
2.6514,0.0102486,3.27089
2.55663,0.00860113,3.17302
2.56429,0.00839209,3.17931
2.57578,0.00916091,3.18327
2.52131,0.00852061,3.13773
2.57569,0.00997111,3.19326
2.58661,0.00707648,3.20582
2.52378,0.00676882,3.14001
2.51895,0.014345,3.14222
2.52506,0.00832101,3.14465
2.54976,0.0146165,3.17616
2.5668,0.00837379,3.1846
2.57192,0.00832693,3.18734
2.55354,0.00880633,3.17214
2.56134,0.00849487,3.17814
2.57698,0.0161467,3.222
2.58931,0.00832531,3.20625
6 threads per task
2.52141,0.0155646,3.13931
2.55593,0.0101915,3.17438
2.56732,0.0105918,3.18536
2.51885,0.0149948,3.14147
2.52396,0.0134563,3.14564
2.56336,0.0088044,3.17142
2.5704,0.0180637,3.19821
2.52702,0.0104634,3.14494
2.51654,0.0128982,3.14004
2.57328,0.0105951,3.18123
2.57239,0.0118469,3.19165
2.69844,0.0209613,3.36571
2.55647,0.015798,3.18134
2.61294,0.0134427,3.23395
2.56163,0.0116732,3.18561
2.55773,0.0174643,3.18308
2.52654,0.0110215,3.14619
2.60803,0.0106219,3.2449
2.56511,0.0135353,3.18799
2.52746,0.0116768,3.14858
2.56024,0.0138315,3.18301
2.53631,0.0103402,3.14516
2.56016,0.0117896,3.18196
2.57497,0.0122187,3.19465
3.23862,0.0117291,3.85963
2.5638,0.0119261,3.18387
2.5688,0.0102299,3.18921
2.52962,0.0104306,3.14032
2.5641,0.0105132,3.18493
2.56915,0.0176755,3.19919
2.57359,0.0116838,3.19324
2.5315,0.0133065,3.14515
2.56922,0.0121702,3.19116
2.5851,0.0245793,3.21906
2.55825,0.0102996,3.17779
2.55716,0.0135987,3.18013
2.56382,0.0103292,3.1835
2.54708,0.0186669,3.16654
2.67921,0.0170806,3.30546
2.55633,0.0184499,3.18346
2.51805,0.0103319,3.13549
2.54316,0.0101431,3.15179
2.55345,0.0245486,3.18778
2.57303,0.0111811,3.19418
2.52398,0.0132849,3.14581
2.51565,0.0162794,3.1419
2.50912,0.0117828,3.12964
2.51825,0.0104014,3.13633
2.55676,0.012004,3.17874
2.59029,0.0105046,3.19923
2.53183,0.0181749,3.15986
7 threads per task
2.52566,0.0132648,3.15024
2.56422,0.0134293,3.18581
2.57496,0.0152401,3.1979
2.5937,0.0132136,3.21465
2.53136,0.0149725,3.15622
2.54438,0.0159743,3.17013
2.52229,0.0226224,3.15358
2.53619,0.0129107,3.15874
2.55734,0.0133184,3.18021
2.62097,0.0171166,3.24658
2.55918,0.0137354,3.18042
2.55138,0.0120444,3.16142
2.582,0.0135676,3.20471
2.55564,0.0122851,3.17781
2.65511,0.016385,3.2803
2.52827,0.0217334,3.14835
2.60029,0.0167983,3.23193
2.51492,0.0242857,3.14959
2.51862,0.0241365,3.2276
2.66041,0.0139349,3.28506
2.51727,0.0188827,3.14748
2.58004,0.0135202,3.20277
2.55846,0.0118318,3.18044
2.50961,0.0137374,3.12065
2.51142,0.0195085,3.1392
2.50254,0.0239814,3.13511
2.57378,0.0179355,3.20217
2.57309,0.0133145,3.1957
2.51924,0.0132986,3.14329
2.59771,0.0161045,3.22314
2.51089,0.0132055,3.13337
2.57221,0.013212,3.19614
2.57295,0.0167646,3.27847
2.51248,0.0225741,3.14368
2.52144,0.0155706,3.14537
2.54726,0.0148704,3.17001
2.52859,0.0131279,3.15011
2.71173,0.0140973,3.33614
2.51715,0.0131602,3.1385
2.54469,0.0133257,3.15642
2.58023,0.0133966,3.20241
2.58578,0.0138015,3.19666
2.54359,0.015363,3.16776
2.5143,0.0119698,3.13446
2.56863,0.0152241,3.19195
2.51901,0.0134426,3.14073
2.55711,0.0118371,3.18018
2.59755,0.0132807,3.21907
2.52354,0.0135655,3.14708
2.55609,0.0192451,3.18449
2.60403,0.0164404,3.2802
8 threads per task
2.59098,0.0234389,3.22753
2.57208,0.0148168,3.19476
2.5513,0.0181514,3.17812
2.58442,0.0146016,3.1979
2.59618,0.0148317,3.22187
2.57983,0.0226275,3.21193
2.61197,0.0141268,3.23552
2.53616,0.0169059,3.16414
2.5231,0.0167417,3.14946
2.56405,0.0192317,3.19323
2.50801,0.0171302,3.13379
2.5519,0.0132787,3.17226
2.56345,0.0159654,3.18981
2.52529,0.013143,3.14783
2.53513,0.0148476,3.15865
2.56982,0.0148818,3.19424
2.55986,0.0182339,3.1886
2.56274,0.0147446,3.18489
2.56473,0.02148,3.2348
2.57533,0.0181947,3.26298
2.56419,0.0158949,3.19063
2.57915,0.0250409,3.21586
2.57635,0.0165927,3.1924
2.52862,0.015813,3.15296
2.56407,0.0137776,3.18654
2.56387,0.0153528,3.24333
2.66488,0.0147972,3.2872
2.51844,0.014962,3.14274
2.56705,0.0135313,3.19008
2.5969,0.0149429,3.22002
2.53144,0.0190972,3.15861
2.57891,0.0232439,3.21437
2.57071,0.0216203,3.20092
2.66778,0.0248192,3.35793
2.52796,0.0132935,3.15186
2.56475,0.0159905,3.18128
2.52707,0.0133311,3.15201
2.52987,0.0148775,3.15262
2.55382,0.0198124,3.18242
2.52139,0.0263574,3.16803
2.56763,0.0150444,3.1911
2.55438,0.0152646,3.17849
2.64722,0.0168498,3.27304
2.58492,0.0170711,3.21193
2.51725,0.0193988,3.1459
2.57477,0.0162992,3.20395
2.56611,0.0153687,3.18974
2.57837,0.0268405,3.20597
2.57148,0.0147737,3.20015
2.50859,0.0150545,3.12283
2.58393,0.0160313,3.21024
